0.21871498,0.41795373,0.29443145,0.19183314,0.26511598,0.38626215,0.39825314,0.25927594,0.52272785,0.23587587,0.31406635,0.3570834,0.39228043,0.35413826,0.26780882,0.26768404,0.2730657,0.33861384,0.25424367,0.26513025,0.15244134,0.17281997,0.20254579,0.71127534,0.6576808,0.5604159,0.5918011,0.0780615,0.6053653,0.27017257,0.60620147,0.23155227,0.43335342,0.8351561,0.543432,0.37970543,0.66882944,0.24295166,0.17422497,0.83867025,0.7356089,0.8151627,0.67904186,0.6926566,0.5530138,0.5992609,0.8463033,0.90639234,0.973485,0.6811475,0.5853878,0.3487004,0.42445654
0.15262276,0.28839588,0.1834163,0.14482903,0.18985865,0.2496698,0.2939227,0.39056376,0.55543,0.30160522,0.2705085,0.2580275,0.20616521,0.16776276,0.106139556,0.13173681,0.15635218,0.21207847,0.21370469,0.20046712,0.153751,0.13301674,0.17696835,0.3698905,0.24257225,0.25674245,0.11967001,0.079408385,0.16724484,0.09290319,0.3518848,0.11588528,0.23887712,0.29932654,0.22642171,0.24008648,0.40359625,0.06960176,0.033162683,0.35135388,0.28885746,0.5910205,0.40295148,0.24028681,0.3323989,0.54335445,0.7301768,0.7136241,0.6468226,0.5965989,0.37152386,0.17867883,0.22235066
0.5616459,0.5455725,0.20461938,0.15416117,0.20956187,0.46348336,0.29943588,0.38986644,0.4453227,0.32739925,0.31250787,0.21978348,0.30482465,0.27971953,0.13036497,0.1771299,0.15604772,0.14206249,0.21032187,0.2557025,0.21082105,0.20751816,0.24525991,0.72087866,0.43687102,0.36617696,0.17175099,0.09820639,0.24254699,0.29335928,0.26716876,0.17314593,0.5647723,0.2850386,0.21592663,0.4854959,0.20518054,0.0919974,0.098440245,0.60821015,0.23736848,0.27479783,0.24142866,0.3145296,0.45869642,0.48560223,0.76783997,0.5909784,0.18296932,0.51375604,0.42352462,0.11128981,0.4631969
0.3171653,0.3206604,0.2244527,0.21249236,0.291553,0.44854924,0.4281188,0.30924967,0.3674001,0.2437274,0.27542093,0.2664484,0.31868994,0.29335144,0.28272903,0.252481,0.24955693,0.29097214,0.42351842,0.3827587,0.24578933,0.20774226,0.24824664,0.79593515,0.608105,0.6598226,0.7585235,0.107447654,0.58543915,0.3221136,0.58432513,0.18794683,0.49164447,0.55641574,0.64516324,0.66044825,0.5090257,0.34056637,0.13340579,0.763749,0.5917332,0.77520484,0.627843,0.5433481,0.3764058,0.5963782,0.8768575,0.7782305,0.82781476,0.7711217,0.51827806,0.37910438,0.35999134
0.15201336,0.17226735,0.35085657,0.3068385,0.2940466,0.25840762,0.22895443,0.16449822,0.17379782,0.17950648,0.22243033,0.19072868,0.23603544,0.23148976,0.2422591,0.20910144,0.24690817,0.17357835,0.13645415,0.15562333,0.20494206,0.19105238,0.23636912,0.1455105,0.18016073,0.2098057,0.2492633,0.1410439,0.15435532,0.16318688,0.23965609,0.2929263,0.22922438,0.14650284,0.18130921,0.35177532,0.18840046,0.1975955,0.1498509,0.08988911,0.14805138,0.19410203,0.21235816,0.15539126,0.21016538,0.18499742,0.12436723,0.15583783,0.12126312,0.15340737,0.24527727,0.19578964,0.16121013
0.051738054,0.028000085,0.084892526,0.117163196,0.090119004,0.205496,0.12887977,0.11136017,0.057572428,0.07061055,0.0616911,0.068214715,0.06825094,0.124970295,0.15222993,0.073511615,0.13259137,0.059627388,0.059925247,0.09675799,0.069731735,0.08005195,0.12775694,0.09127249,0.15195128,0.049646758,0.044176538,0.11765177,0.08400507,0.11262432,0.08400638,0.108079955,0.08254718,0.10508056,0.13159552,0.109164156,0.0789889,0.10009046,0.103878126,0.052057393,0.11748399,0.0928594,0.056641534,0.10703253,0.09687462,0.090201646,0.12820023,0.087977886,0.058154836,0.0757927,0.16649422,0.11780647,0.04912456
0.041913517,0.036611103,0.06492609,0.07496672,0.05651883,0.057755172,0.0445099,0.07731254,0.0524622,0.06348957,0.054656383,0.031458437,0.04285552,0.077189095,0.05079375,0.046740804,0.072006725,0.03876705,0.059764903,0.059578113,0.054270875,0.06629661,0.06777108,0.044255756,0.08629769,0.09176544,0.065353364,0.16689608,0.086330965,0.08632797,0.098548025,0.10577232,0.09744279,0.08311373,0.111713514,0.12071263,0.07456422,0.08607901,0.11132163,0.097636595,0.14747052,0.158086,0.18226145,0.11979076,0.091562346,0.11959753,0.13628754,0.09235052,0.11591137,0.09149213,0.10503572,0.09232328,0.06199498
0.1686078,0.15518053,0.161801,0.12428073,0.20786126,0.22526585,0.16817036,0.1367872,0.1793515,0.1504186,0.107907854,0.08165264,0.106060505,0.1537255,0.13168024,0.10891745,0.14741802,0.12500562,0.060627222,0.15356603,0.103928745,0.11362992,0.11811657,0.16020893,0.17378575,0.12923458,0.060405158,0.49112928,0.09986466,0.16640466,0.086409606,0.107885346,0.12408884,0.14799696,0.12782362,0.1098604,0.07362865,0.15176,0.14003603,0.11220774,0.14802177,0.18102749,0.21527483,0.14887357,0.07702067,0.06657703,0.17111081,0.16571246,0.27751938,0.21655217,0.086163566,0.08328006,0.11211508
0.15150447,0.17707886,0.22820899,0.20064035,0.22471297,0.20643875,0.24685684,0.1594798,0.41003165,0.13867219,0.2696597,0.15265341,0.28609657,0.22991003,0.22005498,0.20232053,0.16362719,0.16536911,0.13147567,0.13964736,0.0886824,0.20887002,0.13817951,0.28849056,0.16856618,0.2551912,0.24440211,0.03718685,0.15604076,0.10711266,0.1644209,0.092652395,0.2877643,0.21868953,0.10967245,0.0668823,0.11521802,0.098234706,0.04183931,0.076171026,0.13973777,0.23428714,0.16969173,0.19841157,0.07665279,0.12850662,0.17789914,0.14525798,0.07805607,0.12598462,0.24982478,0.17735992,0.20436245
0.15382448,0.13923548,0.278103,0.14422756,0.17823814,0.15821385,0.12999974,0.20779994,0.17939243,0.1630826,0.17824939,0.14085278,0.14449657,0.07205743,0.0746745,0.09899719,0.07162512,0.07235289,0.11078947,0.09463589,0.0596711,0.09177238,0.07942421,0.16784653,0.13087817,0.14412192,0.12399522,0.06201256,0.050868805,0.06817966,0.0968425,0.06409863,0.12503473,0.10676568,0.10142816,0.11629612,0.093135074,0.057978634,0.034838874,0.053032152,0.04055983,0.056099642,0.080911756,0.08857471,0.08304929,0.090382144,0.0944807,0.08558486,0.064929366,0.11081203,0.117947,0.10380759,0.1560916
0.12096214,0.13104442,0.11433042,0.10492685,0.14489539,0.15898046,0.14479025,0.25716642,0.11977062,0.20453186,0.13843204,0.1258301,0.13471407,0.17010114,0.13153578,0.1723122,0.15351403,0.15543917,0.18051901,0.13273032,0.119000115,0.1279961,0.21723749,0.13641638,0.18123579,0.13500464,0.2405198,0.04604763,0.24480703,0.22305503,0.19499786,0.16132565,0.20632143,0.21926062,0.3322925,0.08371822,0.32973972,0.16421016,0.20365445,0.28354016,0.16956747,0.12306431,0.09372343,0.28547132,0.25781626,0.24120298,0.20577626,0.15034914,0.102433056,0.11640212,0.25441524,0.19335525,0.15061922
0.058978684,0.11412014,0.14904787,0.08437864,0.23656379,0.21081398,0.12981004,0.49201146,0.17850015,0.51296073,0.30957872,0.13086608,0.09631997,0.15223554,0.07232381,0.11095004,0.23613806,0.12039302,0.1976397,0.1167303,0.19727415,0.18362425,0.28710425,0.19605775,0.112870656,0.13336939,0.17242257,0.03678178,0.06299553,0.10723906,0.09052269,0.10882776,0.1564315,0.12002502,0.12930231,0.066785224,0.15831244,0.07426453,0.1046492,0.12743872,0.10841138,0.122662894,0.13479328,0.2087259,0.14780179,0.116399154,0.178301,0.1340247,0.061399672,0.16708547,0.37146455,0.30615714,0.18368353
0.097040854,0.13821939,0.17426875,0.16657183,0.14266379,0.11426507,0.11634308,0.16917644,0.19000188,0.10884424,0.11696679,0.10471392,0.2167847,0.107934296,0.044553794,0.06448765,0.050468218,0.13442075,0.12535483,0.16024643,0.10153649,0.14880712,0.12876293,0.11461439,0.1084438,0.14277703,0.088093355,0.14250675,0.081335954,0.16952895,0.18254256,0.09439586,0.18780728,0.17348723,0.1950154,0.13737951,0.16861907,0.17063366,0.2043048,0.15259157,0.17741159,0.42633995,0.2920994,0.15175828,0.1721309,0.30840844,0.17805316,0.32414943,0.06832383,0.25486946,0.098357946,0.07164002,0.085050076
0.60823286,0.34792298,0.2857181,0.26618436,0.17557271,0.88752323,0.76661736,0.6490698,0.43631452,0.47109964,0.60008115,0.72467965,0.588086,0.8070309,0.75536144,0.80061716,0.87028944,0.5116176,0.26077908,0.42823952,0.29167753,0.40089294,0.31252837,0.4574232,0.5335056,0.3331497,0.414063,0.2997573,0.50573766,0.5129788,0.51357156,0.71165997,0.67481375,0.49020246,0.6648145,0.46880603,0.67280936,0.49536884,0.58644956,0.38856193,0.54434973,0.34562618,0.31014383,0.49545068,0.67092276,0.6560456,0.41478792,0.29795125,0.3398339,0.40514585,0.8862458,0.7529168,0.5933172
0.41889063,0.33509567,0.24248378,0.22897962,0.10488245,0.6013015,0.39026397,0.22145075,0.12475694,0.2191331,0.35745168,0.22242138,0.19138339,0.47491962,0.6069373,0.4155322,0.6431565,0.18162589,0.27228394,0.28621608,0.21039914,0.29390272,0.20570943,0.37668857,0.45634413,0.382384,0.58624935,0.28375685,0.4661782,0.58757305,0.50333416,0.83177984,0.4592627,0.5599507,0.59969157,0.23812295,0.6593006,0.41639546,0.55971515,0.40304467,0.88031906,0.9454465,0.91089803,0.6131605,0.455925,0.6740988,0.7590423,0.69383323,0.5441974,0.68810225,0.64160913,0.38208365,0.29870957
0.13828906,0.11076463,0.2129174,0.19991805,0.22610344,0.11030429,0.10491206,0.15840061,0.17676161,0.11339737,0.13622709,0.29715043,0.18041001,0.12302912,0.07489343,0.08670001,0.08590773,0.2431054,0.11132911,0.23447202,0.11103475,0.1791462,0.11693681,0.17013761,0.0704338,0.13394712,0.117683284,0.19628891,0.111916564,0.0605899,0.11651485,0.037504733,0.08299068,0.12203084,0.22372213,0.29964828,0.2693016,0.14668314,0.030605542,0.06307367,0.20105398,0.38566035,0.38339403,0.08015702,0.20384693,0.20894837,0.14299218,0.2842648,0.27297804,0.31216517,0.12354636,0.09848939,0.08163082
