0.49234405,0.6176122,0.48168427,0.59072167,0.5367824,0.17208894,0.3465474,0.4011197,0.3314313,0.23939227,0.3483541,0.21267027,0.25218368,0.2553974,0.2810119,0.30061358,0.5074312,0.37741405,0.42036206,0.6018635,0.36242637,0.39014432,0.56111187,0.51765895,0.5451371,0.5362493,0.5155949,0.2657526,0.58040303,0.4952406,0.6272598,0.5559678,0.5958828,0.76160794,0.5659635,0.51307374,0.6977396,0.7368922,0.6268754,0.62673295,0.82331586,0.7684985,0.51506305,0.7067226,0.73468715,0.8173892,0.40237868,0.4602955,0.902549,0.8928237,0.6619677,0.5792927,0.61278963
0.757422,0.6884535,0.4211473,0.3089221,0.2641068,0.240262,0.41475466,0.5076239,0.4795869,0.23371127,0.47535312,0.24708113,0.39727786,0.22437134,0.3169023,0.45489338,0.31362918,0.29383585,0.44647503,0.36306053,0.38323495,0.41675147,0.44814947,0.5595867,0.60758877,0.5576627,0.43327832,0.49119246,0.60352606,0.68172073,0.6955855,0.43494648,0.76719725,0.7814292,0.746585,0.49993393,0.609809,0.8360572,0.7309495,0.7899268,0.46174487,0.37943903,0.20093732,0.48162234,0.663663,0.59834105,0.38211584,0.6286392,0.85805196,0.59509486,0.75835496,0.42888194,0.77550924
0.2945033,0.44861746,0.35869598,0.23558794,0.10222743,0.20063,0.23949759,0.28702918,0.23153901,0.23466565,0.27915844,0.14461322,0.30481088,0.22980244,0.24765207,0.25795338,0.25473022,0.38647854,0.28799993,0.38769242,0.2909339,0.29714993,0.41834766,0.33385417,0.35050747,0.3497877,0.18942745,0.42708796,0.37523833,0.42736474,0.6379733,0.35145596,0.506696,0.50148064,0.630587,0.19634645,0.4042087,0.6565415,0.44268623,0.4061492,0.5226869,0.59444886,0.4630401,0.5924294,0.36627144,0.5007163,0.30874792,0.31827706,0.6488339,0.6312807,0.39680848,0.2842977,0.41814563
0.563094,0.47294763,0.39693463,0.30974734,0.26592106,0.23402514,0.3364896,0.2781783,0.30472076,0.2741673,0.34143767,0.21912728,0.32717723,0.24878386,0.24071139,0.2770035,0.2750409,0.3015538,0.30989268,0.34442374,0.35978335,0.31157705,0.45072025,0.39045745,0.55995405,0.21935463,0.4170095,0.45747605,0.46737087,0.43830028,0.29586923,0.42888752,0.4429014,0.42456487,0.4537132,0.29874113,0.46432373,0.28556308,0.6544909,0.4849291,0.3612912,0.3683904,0.317184,0.2178868,0.48152265,0.5339694,0.38626862,0.25641307,0.17556195,0.16596903,0.23185906,0.46912086,0.3282875
0.45714647,0.44703293,0.51338166,0.3383493,0.19393256,0.2565824,0.3428178,0.32315958,0.34332517,0.28209683,0.4319313,0.23065397,0.3640081,0.36839876,0.3204488,0.2905652,0.39331797,0.34767768,0.32782447,0.33882418,0.35646555,0.38879436,0.35842225,0.4176169,0.68195164,0.35527492,0.4428838,0.37616315,0.4729133,0.38466018,0.29969123,0.4502055,0.4614309,0.46287116,0.43322125,0.45866516,0.48258162,0.3947172,0.5328788,0.42663968,0.32565537,0.42106843,0.3098654,0.32640317,0.36828017,0.3474998,0.40381944,0.28773555,0.2243673,0.23751648,0.241671,0.44375372,0.43335068
0.4475799,0.35871607,0.36369675,0.3946878,0.39878076,0.29368228,0.3494268,0.17279452,0.21941909,0.21629395,0.24730897,0.16526759,0.2871168,0.29921955,0.2526221,0.30239764,0.36136603,0.28500706,0.21626125,0.2837778,0.27470383,0.23377806,0.2587582,0.34851402,0.61442846,0.2525971,0.53688985,0.4127576,0.2291171,0.24093617,0.43289793,0.39308175,0.44863072,0.27146775,0.5083623,0.31083432,0.4175306,0.37401998,0.49299648,0.5189225,0.25838977,0.30538437,0.28958556,0.14852561,0.5518073,0.4498484,0.41644564,0.19524564,0.06619387,0.12908956,0.13959055,0.33740026,0.37197343
0.52768105,0.5140034,0.27391493,0.44473898,0.37809312,0.3399824,0.5959914,0.43652502,0.55718786,0.22883114,0.67707986,0.18911508,0.36559406,0.17846192,0.47093698,0.4461375,0.35117912,0.12451655,0.35143337,0.4010547,0.3362668,0.308725,0.40740296,0.699054,0.61661685,0.8438735,0.5555807,0.27824128,0.75809026,0.92299116,0.9591181,0.7418936,0.8319344,0.93911964,0.72036815,0.4082738,0.67887616,0.8464056,0.935214,0.8949563,0.92867094,0.84870195,0.51108783,0.8043746,0.82624966,0.8694304,0.70518786,0.76131743,0.90644956,0.91596127,0.7344553,0.5756225,0.8873196
0.17160429,0.16173744,0.3444438,0.48803172,0.30225876,0.15023592,0.2382352,0.11676777,0.10521968,0.19623266,0.14115764,0.09683189,0.21364215,0.20452838,0.20269352,0.32276407,0.4076341,0.37837726,0.19127156,0.19417606,0.20325483,0.16847318,0.24695356,0.08884438,0.09722798,0.27546102,0.21642883,0.34299713,0.3856919,0.7199332,0.48407125,0.39072856,0.51039696,0.41770166,0.32052436,0.15823166,0.27704173,0.4162664,0.68696076,0.38501343,0.57903874,0.782651,0.718338,0.6878653,0.57105094,0.32580355,0.16457628,0.17729612,0.31984442,0.72892237,0.14778395,0.21415485,0.15074506
0.34352976,0.43746027,0.21173705,0.27713323,0.21494664,0.29033145,0.32181233,0.2780628,0.25749198,0.2666113,0.28075594,0.15513459,0.17316423,0.24191497,0.17557944,0.22467557,0.28508577,0.23500909,0.24401316,0.22821851,0.35400698,0.20578866,0.3575914,0.3998798,0.5547812,0.2128128,0.32948402,0.094031796,0.32433957,0.18752195,0.23661104,0.24348412,0.23625052,0.31007564,0.28196397,0.27983657,0.31695062,0.12174173,0.27108258,0.29703775,0.28436095,0.2148525,0.12990387,0.10491146,0.25595388,0.27011997,0.33931157,0.3015187,0.10301659,0.1577631,0.3435942,0.31240508,0.33916238
0.28288916,0.31189615,0.3872627,0.507799,0.29316515,0.45363468,0.58212376,0.46524727,0.50260997,0.40459636,0.70866233,0.32436094,0.55555403,0.35981813,0.49595264,0.65242326,0.37290466,0.4440025,0.4902902,0.4546195,0.35964346,0.42129546,0.42637816,0.5358557,0.6224612,0.68729866,0.6427534,0.22630918,0.6768877,0.55022097,0.67914337,0.7268469,0.6098355,0.5541939,0.28114194,0.56195885,0.5148421,0.4981824,0.49291256,0.36710227,0.49016827,0.51933384,0.28848174,0.44329706,0.52467626,0.6225997,0.62063015,0.6829336,0.5685809,0.5356375,0.5917616,0.60082954,0.6174067
0.50025886,0.3850136,0.34062922,0.26539487,0.20176417,0.39530805,0.4506793,0.30320618,0.2642609,0.31304935,0.3863373,0.21452199,0.297739,0.22767109,0.31218317,0.28067654,0.21285917,0.23703389,0.2838335,0.2745568,0.2828853,0.3329717,0.2637641,0.47003862,0.3910781,0.19339614,0.4763937,0.20871873,0.23031135,0.14077243,0.17807288,0.3277919,0.22836637,0.20345792,0.19732682,0.33143488,0.21938883,0.15197301,0.19388537,0.12943533,0.19436486,0.28121772,0.23212428,0.114464626,0.17440146,0.2096608,0.25195986,0.25679427,0.13808128,0.16455522,0.21113858,0.30932516,0.16154766
0.030723067,0.090537965,0.11111599,0.13703991,0.120170206,0.16158713,0.15211153,0.19421078,0.139796,0.20719069,0.19751006,0.18536596,0.16956663,0.20083208,0.17793871,0.17549679,0.15560107,0.2339384,0.23699239,0.25510076,0.23376758,0.22961389,0.22517228,0.116344124,0.10750014,0.17006308,0.09507546,0.2478887,0.1864728,0.116496764,0.18650787,0.078849226,0.10639347,0.2249341,0.30702576,0.22271012,0.12832023,0.3244583,0.14313532,0.109265454,0.173176,0.2618154,0.15311289,0.23476072,0.16199498,0.14467895,0.17279947,0.24877594,0.3167195,0.34245116,0.18018635,0.14283524,0.18370542
0.10248536,0.08607023,0.082087964,0.100973696,0.10637648,0.07674731,0.07490542,0.08964496,0.08603835,0.116295636,0.09700517,0.09752101,0.076366454,0.14877988,0.091397434,0.09350534,0.09884486,0.11446731,0.12403051,0.14674093,0.19902594,0.15934852,0.18138741,0.07934796,0.13611256,0.10859397,0.073109284,0.09532515,0.14625585,0.09129947,0.1688922,0.10742725,0.11268901,0.16816576,0.21108338,0.12962466,0.12785259,0.10733045,0.13428335,0.12657966,0.13608536,0.14043115,0.13095222,0.10496396,0.12501991,0.114099555,0.14087479,0.1546241,0.083695486,0.16318883,0.14827608,0.12154101,0.13588333
