0.26102346,0.12084056,0.14121138,0.15429597,0.1279102,0.12661028,0.13937381,0.1737316,0.18836507,0.18041623,0.27142632,0.32799622,0.25442302,0.16260324,0.20871258,0.16225569,0.12964867,0.1275674,0.12935935,0.16607836,0.17556413,0.19826807,0.18936802,0.118169636,0.07196705,0.105115816,0.10558288,0.35983124,0.10888663,0.11182455,0.10568006,0.109393835,0.092114486,0.080506,0.14369904,0.17660381,0.13390367,0.14739208,0.11112792,0.10288692,0.10370162,0.123618335,0.11864203,0.10897857,0.24793194,0.17805189,0.15063518,0.10770281,0.10563694,0.10951822,0.108965755,0.098375715,0.114403486
0.07981288,0.062293112,0.109224655,0.121543206,0.100186996,0.11344279,0.18027556,0.14535043,0.14720067,0.10645026,0.19096692,0.22243026,0.30469492,0.208464,0.20637593,0.16213162,0.17060764,0.17560028,0.08441143,0.13738799,0.120759994,0.15922664,0.12780581,0.15859948,0.09463973,0.14625628,0.06875333,0.083828226,0.09675008,0.13113256,0.13302244,0.095558226,0.09926936,0.0863907,0.108730644,0.09471325,0.14342175,0.11345271,0.0746944,0.06995285,0.09376411,0.13050525,0.13578801,0.11915082,0.14572947,0.12421057,0.12090575,0.10682858,0.089425355,0.12282551,0.0978728,0.10670501,0.08049793
0.15115,0.15214348,0.14750323,0.110618375,0.12648757,0.19627368,0.18155211,0.14735258,0.14773268,0.14801353,0.1696449,0.13518406,0.17408635,0.13535348,0.14428374,0.13446474,0.15058462,0.15162757,0.12825872,0.1526513,0.14205696,0.13585329,0.13463773,0.13682003,0.12941988,0.16659312,0.1887355,0.24313262,0.1272105,0.12142725,0.14013746,0.14231956,0.16427664,0.13086484,0.14134482,0.34859234,0.11514924,0.14228408,0.13178219,0.13534932,0.13960423,0.15139714,0.15469566,0.18647201,0.19479147,0.1463307,0.15331252,0.15632784,0.15514523,0.15422246,0.14645645,0.14912763,0.16687594
0.16834025,0.17320158,0.17364274,0.10860589,0.15657742,0.14504243,0.12151648,0.15320991,0.122342914,0.14321792,0.19498056,0.11668055,0.16459778,0.1341642,0.14671402,0.16040468,0.14371926,0.12936564,0.12985833,0.10494135,0.13046505,0.13155307,0.13710113,0.13249059,0.13140474,0.2782709,0.38653082,0.19090393,0.1409999,0.15911615,0.20346978,0.15152319,0.15014473,0.16441898,0.14208817,0.8382199,0.15137738,0.2248523,0.13654566,0.13011298,0.14472446,0.16338088,0.15025398,0.18471298,0.13998888,0.13803673,0.14473628,0.15179273,0.13423853,0.1901151,0.14941417,0.13094491,0.12795722
0.22762975,0.35842687,0.4982302,0.46360514,0.39997333,0.59086937,0.37724212,0.5794284,0.39020965,0.4931827,0.47828895,0.16584615,0.3247065,0.22324327,0.4077835,0.4845425,0.44376466,0.38921925,0.54120773,0.2710775,0.43339264,0.26218286,0.33048144,0.29864407,0.15525387,0.35600048,0.59762233,0.37352964,0.20662518,0.1655156,0.2839067,0.414497,0.30867854,0.192497,0.40802148,0.76752514,0.35318255,0.617383,0.4110552,0.2905358,0.38249683,0.5630824,0.37797278,0.49703547,0.30661157,0.19621858,0.47203875,0.51307225,0.32253766,0.51652014,0.43721175,0.39231375,0.18598315
0.16382894,0.19193992,0.18428801,0.12291296,0.18559322,0.24934143,0.17210546,0.19727658,0.14414293,0.16607194,0.19817433,0.16227406,0.16688517,0.15952387,0.16552973,0.16311821,0.15277457,0.17438444,0.14952445,0.1195619,0.15455164,0.1399048,0.122496754,0.1402427,0.13154317,0.15968058,0.21892397,0.19015683,0.14538558,0.15252702,0.14085822,0.15242974,0.13623674,0.13274546,0.1527906,0.60222965,0.17814738,0.20319895,0.16743572,0.16139825,0.18089285,0.161044,0.1726255,0.20534647,0.16513443,0.13781476,0.14067484,0.14807911,0.20332043,0.19152136,0.18376775,0.14813586,0.14591865
0.12596793,0.14523005,0.14827976,0.119208045,0.12864184,0.14662598,0.12302431,0.14102995,0.12209043,0.13721718,0.13630849,0.12357289,0.15281704,0.13506578,0.13543952,0.13359684,0.13777265,0.12536974,0.120564565,0.103551604,0.12891084,0.11970126,0.124755606,0.122035354,0.13990262,0.13816948,0.15534921,0.17752783,0.12498108,0.122195944,0.12914807,0.12260032,0.120271936,0.11815274,0.13751544,0.22305818,0.1264825,0.13906966,0.11534158,0.11129758,0.116639875,0.11987401,0.12635674,0.12976924,0.116541065,0.119262174,0.12053475,0.117935084,0.1235637,0.12948109,0.11112184,0.12568627,0.12469452
0.13439015,0.14698933,0.15827152,0.14931917,0.1694325,0.15709512,0.14458784,0.16456598,0.12938242,0.16642657,0.16184229,0.15242705,0.12879317,0.14352031,0.15106021,0.14862554,0.15703747,0.14139464,0.15227321,0.1203156,0.14762384,0.13750678,0.14359114,0.13223054,0.14259534,0.13927683,0.14081879,0.1809996,0.13190904,0.13018087,0.13242227,0.12974565,0.12888119,0.11255429,0.15960725,0.17882572,0.14350249,0.14785439,0.12777644,0.11899071,0.11998269,0.120083876,0.1245967,0.15364622,0.11592257,0.12205756,0.12316857,0.11365429,0.14166945,0.14561947,0.11324993,0.123228006,0.118226625
0.15230264,0.14399947,0.15748124,0.13040046,0.13047968,0.1525047,0.12761365,0.15439503,0.12297056,0.13382411,0.14566422,0.12384822,0.13135311,0.1337033,0.13309805,0.13471387,0.14665413,0.1324776,0.13563287,0.10678828,0.12837785,0.116804704,0.12687309,0.119984455,0.12916659,0.13901877,0.16586876,0.20134968,0.1317929,0.12991217,0.1253617,0.14129457,0.1272032,0.11547934,0.13602075,0.25613663,0.123162255,0.14442971,0.12650946,0.10957336,0.11171781,0.12181671,0.1295702,0.1460728,0.111037165,0.11219088,0.11332128,0.12342004,0.13095996,0.14647299,0.11675535,0.113308914,0.109242156
0.1396116,0.14915994,0.14517425,0.12104709,0.13598508,0.15397067,0.11485351,0.13921134,0.11032954,0.13338806,0.12374726,0.114462815,0.12506151,0.11910982,0.121808074,0.12579755,0.13025895,0.11444777,0.12220353,0.09701661,0.12562622,0.10764176,0.11648588,0.10865063,0.12363212,0.13758786,0.14772473,0.17424138,0.11931756,0.12120938,0.12493014,0.122250564,0.11287336,0.112294786,0.13463354,0.18378937,0.12608354,0.12960424,0.10960996,0.09833426,0.10811491,0.12179627,0.12164272,0.14068954,0.10333694,0.10590027,0.110342965,0.11915557,0.12622645,0.13813192,0.11506079,0.11430689,0.104425974
0.21545362,0.26051915,0.29653355,0.21212612,0.2539361,0.3507308,0.18310675,0.3573855,0.17304572,0.27625954,0.35577056,0.13123913,0.2053635,0.18118608,0.22408885,0.23638827,0.25031173,0.18831252,0.2784632,0.15279987,0.23632418,0.21394502,0.20928718,0.23316164,0.13485819,0.33065692,0.51111275,0.25078875,0.17155193,0.14007257,0.18629692,0.21923907,0.15096329,0.133426,0.22965899,0.91020685,0.19061579,0.38111934,0.19259869,0.13661312,0.19841029,0.25675607,0.16067122,0.38541293,0.22645788,0.17319523,0.26928475,0.23511826,0.26621664,0.26935467,0.365525,0.17476368,0.1928497
0.12709367,0.12644881,0.13338561,0.13036965,0.1331946,0.16991605,0.1252831,0.16577049,0.12067707,0.13422695,0.19058388,0.14605457,0.14311843,0.1334368,0.12174978,0.12491174,0.145207,0.13133688,0.14295849,0.1191396,0.11322098,0.13513069,0.106762424,0.13830534,0.14843859,0.14273997,0.17860174,0.18142614,0.13404042,0.13280872,0.12974884,0.13689132,0.1348288,0.14321902,0.1442453,0.4102922,0.14908527,0.15849037,0.10595249,0.10536361,0.11399135,0.13602614,0.1264707,0.1817927,0.15623826,0.16639498,0.14006966,0.12933318,0.14687183,0.15540823,0.16418517,0.10742189,0.1543494
0.24822974,0.2649603,0.18187943,0.13656522,0.15134856,0.19101208,0.12774193,0.3125433,0.1395558,0.15899993,0.16627762,0.121524535,0.15118201,0.13843478,0.15509446,0.15362874,0.15586555,0.1329106,0.2028392,0.10737646,0.14894101,0.11801298,0.13981922,0.13270992,0.11783053,0.12736046,0.23145826,0.20571266,0.1257444,0.110601835,0.12723315,0.14097762,0.13177525,0.13447492,0.1728559,0.69632715,0.13737553,0.2738155,0.12643155,0.10272503,0.12292325,0.14775933,0.15730621,0.24369377,0.1730194,0.11497065,0.10772471,0.13094404,0.17812727,0.26432002,0.21021193,0.13067497,0.16999544
0.16153118,0.38444963,0.41204655,0.24666904,0.34456915,0.38521418,0.2883476,0.53823256,0.3805801,0.3768091,0.43159857,0.28938454,0.27699956,0.2190119,0.266967,0.2305105,0.18175851,0.18489116,0.31101266,0.26473776,0.29602978,0.27998298,0.26357326,0.22048412,0.21049906,0.271449,0.20186219,0.19890971,0.167427,0.12918442,0.13892263,0.17579442,0.1315028,0.12676774,0.16476275,0.26143104,0.16944088,0.22858308,0.12039514,0.12305296,0.16545697,0.18781969,0.1402213,0.12696855,0.15174109,0.15114619,0.19723585,0.1608192,0.109056175,0.120051585,0.15247203,0.13220057,0.12699243
0.17899801,0.1907055,0.21572895,0.15384482,0.17461832,0.20088017,0.14125793,0.18900514,0.13969819,0.16101965,0.18069506,0.1378845,0.15989026,0.15023246,0.13570146,0.15388498,0.16481695,0.15970692,0.16714074,0.1313621,0.15338214,0.13401662,0.1485021,0.14247341,0.13668168,0.19259775,0.3183548,0.31090507,0.12791666,0.14402051,0.16171053,0.16493216,0.15018512,0.1450113,0.17579669,0.89350647,0.1574507,0.31647435,0.14876164,0.12869783,0.16802813,0.22892822,0.16293003,0.286723,0.1530922,0.14589721,0.15888152,0.17414264,0.16085099,0.24402986,0.17290616,0.14778179,0.13691044
0.1767758,0.17816989,0.1911762,0.16690175,0.16740477,0.18507934,0.18607958,0.110962994,0.15626338,0.15517212,0.18918575,0.17927025,0.17949262,0.15740857,0.17870454,0.1931347,0.22753961,0.22120248,0.1432251,0.14728324,0.14528355,0.16289704,0.16249338,0.13982241,0.13826045,0.1409729,0.14805503,0.17720719,0.14422278,0.13681725,0.13846771,0.14107707,0.13999903,0.14624923,0.16843744,0.17583087,0.1406168,0.16659325,0.17987087,0.1669556,0.16257438,0.16539305,0.16981453,0.29674792,0.16507858,0.13701129,0.14311676,0.1584725,0.1687937,0.2010907,0.14946699,0.17227927,0.14172573
0.153025,0.15753786,0.2718403,0.28289753,0.28420484,0.32968706,0.19664416,0.40498766,0.2196071,0.34406668,0.27648613,0.16286062,0.23400065,0.20198125,0.20780505,0.2417937,0.22083414,0.18740575,0.30216056,0.18333888,0.27303517,0.17596105,0.22537522,0.18823068,0.14353701,0.22145097,0.34968528,0.25024986,0.16748472,0.1609248,0.23883745,0.24081421,0.1837999,0.15662265,0.32349914,0.5826872,0.2585426,0.357489,0.19008923,0.1541327,0.27072236,0.3804506,0.2172785,0.27341175,0.17819871,0.18366131,0.29730132,0.22993483,0.19201133,0.26240328,0.2296935,0.21424247,0.14173408
0.2430106,0.30506948,0.3373647,0.29242024,0.38077527,0.5442737,0.27503514,0.46953416,0.321356,0.50648606,0.3236486,0.21220209,0.2835055,0.24946025,0.23981299,0.3799859,0.28445333,0.22444983,0.4447281,0.30760288,0.5047099,0.29387218,0.3183871,0.22369686,0.13747783,0.23599634,0.3632138,0.32719335,0.15831983,0.17419124,0.17919977,0.23799813,0.1886711,0.14333294,0.35635635,0.5428527,0.20019078,0.28415936,0.18152943,0.14935778,0.1668163,0.29982772,0.33935928,0.41013628,0.1689989,0.13381465,0.25078952,0.30034953,0.23557247,0.45143422,0.31496248,0.25160012,0.14472875
0.23611285,0.2946479,0.219138,0.14298911,0.17591599,0.29919818,0.1229463,0.3007776,0.1543412,0.26715884,0.2818797,0.16680196,0.17315081,0.18700428,0.16646755,0.15286385,0.20852417,0.1835211,0.21639593,0.11998218,0.29709604,0.15649368,0.2635913,0.1677314,0.06339655,0.12940536,0.3889898,0.26545724,0.08560054,0.09987429,0.12911996,0.13764259,0.086460866,0.0879408,0.17296833,0.7732973,0.10445699,0.35352328,0.1414109,0.09813235,0.12621358,0.14161643,0.11376391,0.34008,0.11252065,0.106677726,0.1341251,0.122250766,0.12960333,0.21252933,0.25061116,0.13703948,0.078031674
0.10238198,0.30462518,0.36322787,0.2792789,0.28138652,0.445407,0.26724175,0.49056134,0.37805572,0.4833907,0.41561037,0.24393383,0.25122583,0.26916927,0.328002,0.42254385,0.43579268,0.37074512,0.3818189,0.36058778,0.49441686,0.3332607,0.4326718,0.4051669,0.30357918,0.5472955,0.43944502,0.0893431,0.2688351,0.26403338,0.43972352,0.40201294,0.35060933,0.35091865,0.29022935,0.42790714,0.30068946,0.38142058,0.20513332,0.20567213,0.28190285,0.38522014,0.27925783,0.33857623,0.33847177,0.22232063,0.41042528,0.33619758,0.16964208,0.27075732,0.32848603,0.36760175,0.284129
0.1587294,0.2788736,0.2190926,0.1527661,0.19153553,0.2071196,0.17901157,0.30302286,0.1847888,0.324937,0.23634052,0.17266989,0.20939447,0.23225154,0.2021826,0.17263117,0.18649584,0.18465583,0.24181789,0.1591583,0.36637172,0.18209983,0.26209718,0.15893802,0.16316982,0.17934641,0.19021544,0.21333037,0.12184493,0.1258687,0.17112793,0.16144925,0.13860235,0.12292821,0.17246409,0.32912365,0.15739907,0.21867631,0.1493913,0.09858603,0.13847148,0.13785148,0.1369029,0.24323119,0.1645574,0.12040144,0.15463078,0.14695391,0.18006101,0.23125474,0.20457813,0.1664325,0.13661368
0.34987295,0.38958988,0.38552946,0.30541563,0.30888736,0.30279428,0.25921643,0.32853633,0.21472353,0.31762204,0.3374881,0.16064079,0.19841951,0.15289658,0.22810781,0.30463982,0.40750432,0.259743,0.3011926,0.17284016,0.40719822,0.23504364,0.41307476,0.21533412,0.19659144,0.2894607,0.49000153,0.38304648,0.22131537,0.2834942,0.44214445,0.40142137,0.42121816,0.27978635,0.356923,0.606318,0.33194894,0.46343595,0.3345175,0.43190235,0.47957203,0.5487479,0.28113312,0.5107385,0.22739303,0.14579451,0.30439493,0.31834245,0.25422528,0.42353833,0.28361568,0.25682026,0.21810624
