0.34943962,0.41013142,0.3381001,0.42096856,0.86900175,0.14478722,0.23938496,0.29717186,0.4638758,0.22574806,0.17664427,0.3254755,0.21623547,0.26968554,0.27125022,0.2529315,0.3409945,0.3221878,0.46288097,0.37332585,0.43353954,0.35971802,0.51429707,0.5256776,0.191557,0.33796766,0.23985884,0.03363123,0.24921133,0.1730186,0.20183866,0.37120998,0.20360588,0.23954305,0.18540391,0.24659695,0.2849593,0.15185405,0.14949825,0.16893946,0.35294443,0.32516333,0.15934615,0.24402356,0.28264496,0.15547132,0.27112553,0.24580105,0.2714677,0.37503287,0.14675298,0.13018268,0.28631714
0.2856615,0.19270466,0.22708061,0.19717646,0.5462372,0.1264143,0.19757272,0.31182548,0.19408102,0.27402514,0.17513415,0.31181377,0.21499498,0.30308086,0.25816128,0.30918014,0.29627082,0.28446057,0.42082533,0.3272891,0.3722722,0.3367038,0.48692727,0.48709744,0.5225005,0.32848272,0.34403503,0.10285672,0.4686312,0.2927669,0.43763867,0.29699096,0.43391624,0.31741786,0.46029714,0.1075795,0.4303132,0.2711505,0.112006925,0.19828208,0.36727944,0.33431315,0.13428394,0.20713341,0.3083951,0.17831889,0.19234404,0.21861474,0.15900275,0.18512066,0.17901622,0.17209515,0.25994757
0.37024695,0.45707318,0.53632253,0.28013852,0.4584556,0.32961193,0.46834207,0.3975801,0.6158921,0.23656,0.33336157,0.32287797,0.45218638,0.38814318,0.49559438,0.45809847,0.31942242,0.19985443,0.56225574,0.47110882,0.67789644,0.32185796,0.38208726,0.7416326,0.74364024,0.8485647,0.7141559,0.2526733,0.6863559,0.5822876,0.66191214,0.2662609,0.7843125,0.81111664,0.83129096,0.31359252,0.48486447,0.7021107,0.66051084,0.6688219,0.75569695,0.8515939,0.7355716,0.42809218,0.47109395,0.62042373,0.6924956,0.8091689,0.955402,0.93482465,0.38035554,0.6552068,0.3320626
0.37459448,0.4977969,0.41266012,0.34736338,0.40783802,0.37489504,0.47721055,0.2516084,0.5913651,0.29414636,0.42188677,0.40480298,0.5701107,0.49060994,0.5940948,0.50576746,0.530537,0.4366069,0.60029334,0.46306714,0.57703227,0.3830236,0.41538402,0.56028426,0.7029021,0.70813996,0.6052221,0.118700475,0.7472475,0.576723,0.65033054,0.4176,0.7207237,0.7218205,0.74678683,0.3915506,0.58182496,0.6008154,0.5639077,0.7240599,0.82227165,0.8677311,0.8603006,0.60543716,0.57745814,0.76797986,0.6381632,0.7495654,0.8261219,0.73913795,0.42058107,0.674411,0.30010974
0.25771853,0.30689347,0.13699539,0.1906998,0.20030358,0.22097291,0.18858238,0.35189673,0.34399274,0.36156434,0.25940788,0.17379199,0.25453845,0.2275379,0.24704942,0.23732637,0.2170193,0.17984287,0.37008098,0.2500355,0.4201071,0.2735235,0.3650345,0.49678218,0.47814876,0.21781805,0.30503857,0.20271179,0.3591279,0.33854634,0.2549118,0.42460376,0.3411377,0.22277455,0.4963767,0.29952335,0.18317153,0.29203188,0.43238991,0.26320675,0.55459374,0.54189277,0.42985645,0.17615794,0.19820522,0.26058537,0.37438625,0.24247284,0.703721,0.63189363,0.12317787,0.18869519,0.21428707
0.17537323,0.24316709,0.30820957,0.30085757,0.40662462,0.21577421,0.28267103,0.2971477,0.2896968,0.24489766,0.2471228,0.28222087,0.24254392,0.20955215,0.3182874,0.31318012,0.21898748,0.3361883,0.3738126,0.41505015,0.41743553,0.34824535,0.31411272,0.24562123,0.33826452,0.2579459,0.2920563,0.1533975,0.2491626,0.19411835,0.18374297,0.19959024,0.31932384,0.22908479,0.2836123,0.21123977,0.21627727,0.23665822,0.21767604,0.23343116,0.46346572,0.3446208,0.26546463,0.17662194,0.14961599,0.171834,0.23294672,0.28430924,0.31746933,0.28630838,0.13930939,0.12956724,0.10409339
0.44148296,0.37783363,0.30509028,0.26903328,0.25915137,0.43178195,0.5104985,0.45602208,0.35758284,0.32349157,0.33933982,0.5935832,0.36178732,0.25931817,0.34630743,0.4354098,0.53366816,0.54343194,0.34158242,0.44286537,0.4089822,0.31547347,0.3958867,0.21135245,0.24256408,0.292874,0.29373556,0.09512833,0.21250132,0.32651323,0.23270617,0.15124562,0.30992088,0.33179536,0.32487115,0.3723546,0.43072945,0.3273207,0.33923852,0.49708667,0.6701015,0.5819198,0.49982566,0.4531824,0.2877769,0.29384974,0.38430303,0.47777086,0.7166066,0.5061639,0.2611317,0.29094565,0.2106975
0.16899337,0.32728887,0.51474535,0.35463905,0.6710358,0.40430513,0.41244572,0.358177,0.36544836,0.24295174,0.31821534,0.3321497,0.42816576,0.45329213,0.53032404,0.4058371,0.50144714,0.5342393,0.35905033,0.4482236,0.46449903,0.41605422,0.49795812,0.39454305,0.19596392,0.3057683,0.28833464,0.13035935,0.1400015,0.15950756,0.17818266,0.25242013,0.24058975,0.18498328,0.22080337,0.36343178,0.25404698,0.12719238,0.06905011,0.1487977,0.3625365,0.35221672,0.21090075,0.23847783,0.20313706,0.19371042,0.25307116,0.6361711,0.69093746,0.71905005,0.2696666,0.1579975,0.19378097
0.20494518,0.24681585,0.22968906,0.21619794,0.20147148,0.16230296,0.20085557,0.22979558,0.21337593,0.19355182,0.22318843,0.23945022,0.29239583,0.19568275,0.23190963,0.23730867,0.26715028,0.24884285,0.23954545,0.20526442,0.23114671,0.18142302,0.24533173,0.20672096,0.14386158,0.14961514,0.23612519,0.10478192,0.13150232,0.10343782,0.09465892,0.11536016,0.107208736,0.12907131,0.17531753,0.28811783,0.17016806,0.13667832,0.1302625,0.10401261,0.12933536,0.122937076,0.118960895,0.15507269,0.15362045,0.12709841,0.16473642,0.18718342,0.19989562,0.18099687,0.15599808,0.13524874,0.13725492
0.17711985,0.3392463,0.2974935,0.27874413,0.42459837,0.36680534,0.37163675,0.46282208,0.30278984,0.31063658,0.3291215,0.36624742,0.31649983,0.36789778,0.40066296,0.30939323,0.4279198,0.52808136,0.56371236,0.6335862,0.3766494,0.55203,0.36941877,0.3673551,0.21821448,0.3196329,0.29428956,0.065455616,0.16030903,0.2765365,0.124706194,0.22818398,0.3381015,0.14511949,0.15822116,0.34469774,0.2087606,0.069270864,0.13302621,0.3004506,0.22975913,0.2749305,0.15442283,0.27492458,0.21623917,0.20976229,0.20903444,0.58993727,0.14070879,0.53383267,0.18698569,0.3616744,0.30511227
0.40856206,0.43264636,0.42171124,0.33163893,0.4805234,0.219989,0.26055732,0.35553202,0.2695117,0.356505,0.30768356,0.33920923,0.39543954,0.26160035,0.37863344,0.30159837,0.30777884,0.38081616,0.5324773,0.44518757,0.53405,0.48541468,0.5961089,0.3676594,0.43722755,0.37705597,0.45404273,0.078256324,0.2817272,0.23627596,0.31422535,0.27551985,0.31468308,0.35630143,0.51845586,0.5309527,0.44729704,0.47179157,0.38942865,0.41741955,0.43958655,0.42327154,0.40500098,0.42449376,0.38201043,0.3293241,0.33560964,0.4639773,0.4810302,0.5839646,0.36923516,0.3079124,0.17741078
0.1394343,0.15469295,0.122105554,0.27992374,0.4438665,0.1613986,0.23371506,0.26281568,0.26941964,0.16249683,0.17642161,0.23667559,0.20515333,0.1912778,0.30436453,0.31858003,0.44889238,0.24191149,0.5647569,0.43951982,0.54260755,0.21740298,0.5059809,0.425136,0.26666126,0.3240601,0.32782122,0.040712457,0.2997052,0.22726695,0.3034279,0.31978032,0.19396329,0.45932645,0.5760308,0.8063289,0.22602516,0.23182045,0.18254814,0.36611903,0.62929595,0.47862902,0.46847132,0.37538794,0.32996342,0.37309915,0.38787365,0.50039256,0.22868204,0.58106744,0.3572784,0.2913632,0.13157706
0.16042738,0.10863543,0.20650321,0.20469037,0.4115631,0.16546467,0.20307328,0.2519364,0.4352159,0.17642038,0.13432759,0.1796509,0.15349568,0.18693371,0.30587706,0.20599684,0.23542726,0.16630006,0.4326867,0.45126477,0.5195919,0.31940705,0.7286514,0.42895937,0.85101426,0.8459175,0.4957198,0.23227814,0.7371276,0.5357143,0.5170609,0.5100505,0.72755647,0.8035982,0.7880524,0.24561685,0.5520325,0.36174792,0.6372572,0.6720241,0.7146689,0.55205226,0.5815379,0.47873965,0.53098476,0.652821,0.74423075,0.61440724,0.81750816,0.80569637,0.5125307,0.38646525,0.2177487
0.22189543,0.13685036,0.1964186,0.37219024,0.4550912,0.29511207,0.2582148,0.19518958,0.20911437,0.17021343,0.18623818,0.3104363,0.21907087,0.24896719,0.23860574,0.19266716,0.28467238,0.26110154,0.4107041,0.42934126,0.36012027,0.29205233,0.42108873,0.15976906,0.20546052,0.14629416,0.10910523,0.058865897,0.118223615,0.09711254,0.09857334,0.12401359,0.14717826,0.24985246,0.23698162,0.1539525,0.2645768,0.08397887,0.05945283,0.10214384,0.11660234,0.13398688,0.11351184,0.1782725,0.19029891,0.16339514,0.12373948,0.11652129,0.33591422,0.16899803,0.16142745,0.11855507,0.1947652
0.18974783,0.25363588,0.33256727,0.3125311,0.43720916,0.16457503,0.22770879,0.37425825,0.3182695,0.22594085,0.20697767,0.44841704,0.3099022,0.24657577,0.34611428,0.35037798,0.43329653,0.4633101,0.40095088,0.522089,0.3863069,0.3362103,0.4404395,0.3189091,0.22092421,0.1975503,0.24692704,0.16358215,0.2905682,0.21002735,0.23324636,0.2440178,0.37234184,0.20233408,0.544035,0.10923293,0.30510998,0.34729534,0.08693675,0.11305329,0.89230883,0.7063977,0.78959435,0.25147116,0.25199354,0.23384054,0.31166252,0.31562692,0.15366533,0.3762572,0.20643413,0.23008312,0.18872985
0.18117097,0.21031594,0.22219896,0.12018502,0.29617843,0.16885924,0.21448176,0.3026173,0.32642275,0.26120624,0.18685472,0.31784287,0.15364608,0.23668349,0.2740054,0.27329573,0.31378633,0.33099788,0.21233238,0.3011379,0.2822638,0.23945864,0.37920928,0.36849257,0.5054624,0.24037139,0.293395,0.027861863,0.28282574,0.23691785,0.29014033,0.28141367,0.23162387,0.3827577,0.69438064,0.18087605,0.31994778,0.5053958,0.59778666,0.57089806,0.8687254,0.38449305,0.21193087,0.5221701,0.29554424,0.37027818,0.36177206,0.35738665,0.66868424,0.4318108,0.2500042,0.19985133,0.20805635
0.09808974,0.13117413,0.20744018,0.22751328,0.14124408,0.18008201,0.16386586,0.23072071,0.13448882,0.26680192,0.19859768,0.30213284,0.1465965,0.15459858,0.18174963,0.10424646,0.10573988,0.12064061,0.21287604,0.13136698,0.2115002,0.07345664,0.15489629,0.08237434,0.22470106,0.32046878,0.21037492,0.041751377,0.25784153,0.29766414,0.23444718,0.22025949,0.294727,0.24113269,0.3943297,0.29820746,0.31090283,0.16874625,0.2609336,0.3012326,0.4434679,0.39712355,0.34774756,0.35661232,0.28350225,0.312534,0.4022239,0.4574651,0.2669679,0.43632907,0.3342548,0.06287701,0.13884956
0.48499796,0.2220297,0.36918285,0.38713592,0.52278394,0.3935769,0.45428586,0.4045505,0.47066432,0.34948784,0.36586016,0.36802387,0.27031574,0.33935758,0.4736646,0.36399004,0.43592253,0.5223166,0.5583795,0.49591857,0.5655812,0.50992453,0.6748069,0.4813519,0.580736,0.60356927,0.2461809,0.12342078,0.36501592,0.11300478,0.10236648,0.15135704,0.18851896,0.18152362,0.36931574,0.19642304,0.082863934,0.04247919,0.051248983,0.045592092,0.6826486,0.408416,0.24621494,0.16623515,0.20251718,0.12130512,0.13507468,0.43324107,0.4281043,0.64018804,0.10626575,0.06985997,0.4282338
0.15165052,0.25632122,0.26563105,0.26371637,0.47627953,0.22577365,0.2924459,0.296661,0.28744933,0.25523648,0.20745349,0.29290903,0.28593117,0.2609364,0.3391268,0.29724982,0.29142714,0.3599163,0.38320655,0.3284934,0.39072084,0.28035274,0.35631135,0.42162037,0.5546114,0.37226653,0.43463647,0.06817759,0.19693777,0.2288662,0.3272455,0.2971417,0.31946552,0.21483259,0.42688188,0.21912299,0.22199471,0.31976843,0.22077236,0.15097974,0.44114506,0.34095085,0.25492406,0.20672561,0.11854595,0.24844527,0.29673728,0.36079764,0.3087497,0.38743535,0.19618341,0.18095215,0.10507158
0.2886452,0.2912743,0.0729284,0.26127934,0.42786106,0.107814826,0.23253907,0.20820756,0.45793614,0.24349116,0.17198394,0.22190294,0.34027275,0.36830235,0.34456265,0.3645874,0.54678404,0.4068754,0.32144225,0.168071,0.46622697,0.095878735,0.33562335,0.7412753,0.8916929,0.87686354,0.70794225,0.2603748,0.7986786,0.9103727,0.76856726,0.42199913,0.84250104,0.6580258,0.90248877,0.6027632,0.6496637,0.6974649,0.75457567,0.8247875,0.9816403,0.94827354,0.905882,0.85465926,0.33375627,0.47462565,0.37602928,0.573393,0.7716345,0.3319489,0.3789269,0.38772056,0.4008832
0.14378664,0.15819317,0.21573718,0.3481968,0.43876675,0.21557444,0.2856245,0.3250896,0.61117655,0.17226198,0.26174697,0.35025007,0.25744122,0.3506102,0.33347237,0.35129055,0.42691213,0.2937092,0.4221427,0.40021226,0.3950121,0.24032135,0.4411624,0.62139994,0.85885704,0.83651793,0.75269085,0.08631105,0.7217782,0.2595825,0.64224386,0.36084038,0.66298336,0.6715452,0.80714893,0.20901176,0.6703989,0.41024753,0.5144631,0.65500927,0.8622551,0.6700359,0.61277694,0.5807366,0.48062524,0.4901985,0.5066425,0.5112269,0.4176481,0.38052908,0.3036289,0.36023703,0.41507685
0.15486772,0.2332803,0.18232873,0.3850424,0.3268431,0.1797484,0.27073035,0.23992848,0.25258303,0.21699242,0.13295333,0.27312118,0.23813479,0.21160513,0.22566403,0.23002866,0.40301183,0.21897195,0.24366966,0.23550077,0.29065007,0.19044234,0.38952276,0.37896326,0.20256612,0.18596917,0.27903545,0.08028733,0.2936012,0.39712822,0.29011777,0.29392573,0.3452167,0.15052614,0.44190648,0.22704694,0.21000549,0.31451032,0.14377779,0.15114467,0.6515723,0.5192381,0.34580508,0.20449284,0.21226019,0.2283344,0.18611822,0.31754404,0.16094315,0.2918824,0.18533516,0.20779805,0.23858753
