0.41363063,0.5541058,0.37001762,0.28337136,0.29894382,0.24054115,0.25717252,0.25928423,0.25076753,0.23499274,0.2690056,0.29249728,0.3839156,0.28578833,0.2660308,0.36263356,0.2500692,0.40473956,0.47067985,0.38799924,0.32018158,0.27869722,0.28894213,0.3973348,0.25014514,0.40202624,0.36453852,0.10096609,0.3114004,0.24524385,0.35672355,0.09356557,0.18076333,0.4842756,0.20489618,0.35023347,0.34304395,0.16160358,0.077998474,0.13841392,0.24809133,0.22030467,0.1798349,0.123160176,0.3738292,0.3713152,0.4946627,0.45716393,0.34347218,0.4758652,0.26820236,0.23856553,0.23343103
0.10913194,0.08473026,0.33385372,0.11030451,0.19485863,0.094886236,0.14212134,0.11542103,0.16200607,0.08993849,0.114016846,0.102481455,0.107542716,0.10825706,0.06341693,0.10842561,0.11805101,0.12961586,0.11843696,0.11620782,0.11256632,0.113249816,0.07927343,0.091093324,0.06549896,0.07017803,0.06978825,0.11005894,0.08191867,0.061131068,0.056286253,0.052803397,0.075895816,0.0698066,0.077229,0.11681829,0.07703294,0.08881398,0.07210303,0.07518403,0.05090947,0.06552768,0.057631157,0.055304773,0.05482722,0.057620414,0.067365736,0.08479325,0.08868441,0.09398262,0.06325622,0.059897404,0.07229763
0.1825557,0.22589873,0.38888863,0.18309066,0.32620052,0.15629649,0.22565043,0.1908011,0.16683398,0.34355184,0.1574092,0.14496686,0.23850182,0.17226902,0.1198723,0.1612118,0.20675865,0.20237738,0.21838693,0.16006942,0.20577407,0.1665695,0.22667204,0.12836893,0.15370882,0.12934166,0.089179136,0.093331024,0.096788734,0.10531669,0.07692472,0.061501376,0.10247884,0.12527178,0.10538283,0.20152344,0.09994213,0.12626077,0.07833988,0.098357655,0.11110119,0.10908559,0.08790645,0.11261788,0.13211554,0.10297806,0.11441904,0.15331666,0.12068244,0.110354036,0.11158943,0.12087575,0.08353342
0.16385137,0.18136315,0.16611114,0.2255739,0.16177718,0.09199055,0.2878354,0.21161376,0.26143253,0.21886404,0.23054196,0.22476627,0.24129489,0.17570806,0.10753558,0.1225434,0.12675858,0.28219733,0.3307693,0.25728062,0.19610754,0.21170019,0.16339959,0.1587132,0.08203578,0.15472397,0.0748038,0.072882585,0.09861375,0.05363257,0.0687884,0.044502158,0.04715933,0.13372919,0.050424855,0.20082924,0.055425107,0.061309114,0.052014615,0.06888934,0.17088602,0.18681976,0.24188438,0.061849467,0.07188381,0.09255642,0.24046849,0.19455178,0.12975636,0.21930407,0.09513942,0.104072616,0.08624254
0.095379114,0.20635581,0.20896526,0.33407718,0.25875303,0.26276955,0.44588423,0.22544076,0.39825594,0.18272506,0.2802697,0.21901126,0.318907,0.22975671,0.18247819,0.20876555,0.19635592,0.294806,0.43579903,0.2829146,0.33001432,0.25453314,0.19607486,0.15228578,0.10755853,0.14421515,0.08709939,0.07093141,0.12019901,0.0771416,0.0667723,0.024556799,0.102836184,0.14631447,0.06624753,0.20159984,0.08500882,0.054590087,0.026148533,0.08457723,0.28833777,0.48138568,0.43714598,0.1189361,0.116970055,0.2106299,0.520014,0.57275254,0.16249125,0.59828025,0.23735403,0.1289721,0.092481464
0.25828454,0.21717168,0.17644453,0.13276902,0.15504092,0.15372394,0.15439542,0.1381798,0.14695364,0.17148279,0.14682691,0.18253686,0.1395855,0.120040335,0.121032335,0.16879676,0.16757129,0.29503897,0.54707825,0.24599352,0.29764947,0.28367963,0.16202773,0.1383811,0.16175476,0.14991727,0.07569571,0.12959324,0.07613884,0.12227165,0.17967178,0.06418996,0.17305572,0.21461053,0.19361328,0.11636622,0.18246907,0.08131725,0.08625378,0.27650946,0.34310222,0.27486265,0.35907504,0.1930909,0.26118478,0.18959121,0.2609852,0.19350973,0.09625985,0.40578625,0.210264,0.20866844,0.1621591
0.12258162,0.13524866,0.15612034,0.12292693,0.17456606,0.15103947,0.1258952,0.10490513,0.11898999,0.11897623,0.1144911,0.103767104,0.13976179,0.1370792,0.07971283,0.104297444,0.12064483,0.10281731,0.12197837,0.109612696,0.11278894,0.11121574,0.109979875,0.17351629,0.090730295,0.17187323,0.115290344,0.12955926,0.075188175,0.054368477,0.09945633,0.060273327,0.08950673,0.15425804,0.1325724,0.15793793,0.066580586,0.0600696,0.08630713,0.08722904,0.13788213,0.1033112,0.098926276,0.12820873,0.15342121,0.06513465,0.09827997,0.15157858,0.7146495,0.5564695,0.17269352,0.10425969,0.1427422
0.122987516,0.14906928,0.1819858,0.114487484,0.18629016,0.12806049,0.15618855,0.13970265,0.17118393,0.10907542,0.124713816,0.09890302,0.12352385,0.08919226,0.0661592,0.12261653,0.09999442,0.30504173,0.21259929,0.1849735,0.124158494,0.15666655,0.10681873,0.124461345,0.11075557,0.1336766,0.08023074,0.10838129,0.100942776,0.10076525,0.10911402,0.073201865,0.08571597,0.1565562,0.086734354,0.169024,0.11475281,0.084612966,0.10758186,0.12884109,0.15157688,0.13572352,0.12783228,0.08763744,0.10197811,0.17283705,0.26060495,0.18845515,0.14573869,0.15853539,0.17730719,0.1357855,0.12370594
0.085695766,0.08863815,0.1510834,0.10312357,0.12555262,0.1033626,0.12651649,0.089140914,0.07200292,0.08136183,0.071581714,0.072559975,0.08565203,0.105065614,0.07937587,0.079838425,0.18269253,0.09506134,0.12541915,0.08527663,0.102568835,0.09306353,0.11383647,0.078386724,0.092778645,0.081988186,0.10250188,0.09649601,0.08595032,0.08017513,0.081915446,0.08653192,0.08080578,0.07999722,0.081104845,0.12694325,0.08662784,0.072349526,0.07131933,0.0796735,0.079527736,0.072754994,0.10008227,0.083900526,0.089966536,0.090130195,0.09850135,0.07295639,0.07956028,0.124072276,0.25548452,0.20313716,0.099392354
0.15654744,0.086617395,0.1305946,0.090501085,0.10251581,0.07197194,0.11392329,0.073564924,0.047599237,0.073635206,0.05009793,0.050838724,0.0787396,0.116399236,0.062456153,0.0887728,0.084527545,0.10416939,0.096214734,0.053165365,0.08802669,0.084074035,0.08565364,0.055685982,0.10604557,0.058503583,0.042881627,0.11917153,0.060997147,0.06585908,0.055985626,0.059310418,0.050529048,0.057040606,0.06188926,0.09150619,0.06812103,0.047928527,0.064747706,0.05038065,0.067202486,0.052207302,0.05644111,0.042909008,0.063423865,0.050408177,0.03799102,0.03812026,0.02893675,0.03878643,0.040304113,0.043412033,0.03571263
0.108055666,0.10775485,0.14100623,0.09256611,0.1148442,0.1029074,0.095902465,0.07530676,0.0657937,0.06654673,0.074611336,0.0679905,0.071443185,0.083042145,0.06400473,0.05198222,0.063551344,0.05864472,0.11265532,0.069326244,0.083184324,0.07285511,0.09517357,0.07024817,0.09601101,0.11379471,0.10768537,0.05707315,0.12680751,0.09115979,0.08553073,0.060532186,0.07971715,0.08024408,0.11551375,0.0741647,0.096995495,0.081651025,0.09122032,0.094458215,0.119943194,0.09483364,0.10654535,0.093642674,0.10624235,0.07523531,0.086682655,0.09697908,0.06745465,0.10181978,0.08407875,0.06187167,0.047003202
0.17359944,0.14467917,0.13208677,0.10896623,0.1627941,0.102395736,0.13259551,0.13344806,0.14555125,0.10618502,0.099099725,0.07715515,0.10351728,0.121891044,0.10446547,0.13241261,0.10313023,0.11253229,0.1250843,0.1208688,0.10720975,0.11783322,0.09029411,0.060661983,0.11131395,0.13458906,0.0970477,0.10005828,0.10734835,0.09863315,0.09865742,0.1191671,0.12729509,0.12245093,0.11155792,0.11119159,0.10007629,0.08940649,0.112469286,0.11935596,0.12368994,0.10506945,0.11145893,0.11786873,0.10296303,0.06669325,0.14700153,0.10445758,0.08554083,0.09120507,0.0660825,0.03577751,0.023659537
0.11876796,0.12724514,0.12406806,0.11746839,0.06295522,0.080850415,0.07000434,0.06289943,0.09178749,0.064234,0.08684773,0.0822842,0.13636611,0.094907135,0.057183996,0.067566305,0.07665874,0.091864884,0.07598216,0.078246266,0.06416346,0.088000335,0.087434486,0.072592504,0.061795358,0.06715164,0.050644748,0.11438213,0.057342812,0.049721956,0.05605759,0.053496994,0.042231638,0.06413604,0.06758311,0.06828502,0.05219781,0.05023831,0.055971652,0.058590278,0.07579015,0.07897191,0.06974802,0.07021215,0.048131447,0.04342235,0.047420844,0.062335256,0.048555277,0.054863714,0.048242684,0.043449614,0.05238303
0.14052649,0.13543653,0.19296363,0.19814686,0.23072384,0.21372049,0.19969302,0.14125957,0.153978,0.123527385,0.13636886,0.123565204,0.21649274,0.16580069,0.13784131,0.12952498,0.09742592,0.14952014,0.16784461,0.16430494,0.1490439,0.13990016,0.13593799,0.11949454,0.0885427,0.081049636,0.06893756,0.16495763,0.071592934,0.07955439,0.076130494,0.07344389,0.06564074,0.09015486,0.08320923,0.14275996,0.0786473,0.08316237,0.076386005,0.054975808,0.07269344,0.07648522,0.072388075,0.07393558,0.072981484,0.0742241,0.0763055,0.107483484,0.080568455,0.11449922,0.06873543,0.08347496,0.071123436
0.09276335,0.09439276,0.17507602,0.13331349,0.1478088,0.106146716,0.09796156,0.09276593,0.096007384,0.08089315,0.064163305,0.065740004,0.12542686,0.124715045,0.12505975,0.146936,0.12772577,0.11190656,0.12875798,0.07381015,0.12449045,0.079381295,0.12818356,0.048758466,0.09491163,0.048447657,0.076083146,0.08933669,0.112500966,0.090553574,0.07140633,0.09211134,0.07430376,0.115875244,0.09969579,0.15243115,0.08443832,0.10030152,0.097059906,0.0889047,0.089324735,0.0846795,0.09669695,0.06874751,0.11820234,0.06823458,0.081175216,0.07692126,0.06318672,0.06828189,0.08069147,0.0641401,0.051165987
0.15367793,0.12602277,0.109309286,0.14156045,0.095220976,0.11448019,0.12465111,0.13132644,0.14288393,0.1686791,0.13507663,0.11960937,0.16056518,0.14070664,0.10454976,0.13428804,0.1361853,0.13517274,0.19498289,0.1957924,0.17854758,0.20098823,0.15795054,0.14430791,0.11282422,0.10977432,0.0949959,0.22430986,0.08620856,0.08532626,0.1024487,0.06599122,0.10330677,0.11608264,0.11586803,0.18368301,0.109642535,0.116898455,0.123943254,0.11824494,0.09634921,0.08714674,0.09053438,0.09683481,0.12662601,0.11463384,0.09713973,0.095948264,0.10038635,0.10520306,0.108900875,0.0974407,0.12346533
0.1472918,0.19557342,0.26853615,0.18127224,0.17523326,0.23394431,0.32715803,0.27136555,0.35102075,0.21592785,0.25196245,0.19691107,0.27107048,0.20980142,0.16608635,0.23452537,0.28014386,0.24056928,0.4106491,0.37248653,0.24511357,0.25209653,0.13993534,0.2540828,0.17284344,0.22204159,0.14312486,0.1287708,0.16715232,0.10203873,0.19246408,0.05544305,0.14939761,0.2691854,0.18400979,0.15008135,0.17614172,0.0794029,0.05262659,0.09465319,0.19873354,0.24249087,0.22067936,0.113799654,0.30144674,0.37511143,0.32503334,0.28394789,0.18632767,0.33232716,0.18574284,0.12158907,0.150362
0.2383847,0.19949375,0.20040525,0.1620591,0.13440569,0.37684497,0.29481125,0.15469056,0.17604388,0.117233515,0.13300277,0.11090745,0.1618201,0.292263,0.27222666,0.227957,0.21040303,0.2206066,0.16631487,0.21611439,0.120381296,0.18728161,0.07097205,0.105568424,0.1191769,0.16615163,0.1995403,0.16462334,0.15085036,0.083455175,0.10138962,0.07030763,0.07606983,0.19091265,0.12536852,0.20067218,0.15001504,0.09177968,0.09626351,0.1007013,0.14198752,0.127686,0.099791616,0.1456699,0.15338896,0.22328898,0.25426605,0.2048608,0.14727715,0.22999713,0.191551,0.122261494,0.044517715
0.21248825,0.7146094,0.31407398,0.15859321,0.18510883,0.3231397,0.41417035,0.3608867,0.5160298,0.19169089,0.32855108,0.2789644,0.33350557,0.28582707,0.16618982,0.33729464,0.45871446,0.24476574,0.29154977,0.29684466,0.23148066,0.27184647,0.20600393,0.5542299,0.20988038,0.36013964,0.10092515,0.053639982,0.15131815,0.084144376,0.069342725,0.04465997,0.19421948,0.26708844,0.066928506,0.17116547,0.07255387,0.037212502,0.038100205,0.1068571,0.14732856,0.1747508,0.113627955,0.29496422,0.22628096,0.20345359,0.8087662,0.9823678,0.28728446,0.96147597,0.3995478,0.30108023,0.18517493
0.12466795,0.13606112,0.21384326,0.135989,0.16897678,0.22009169,0.21193403,0.1753664,0.21482453,0.12754713,0.15971121,0.16673857,0.1849769,0.29066083,0.17823774,0.23022452,0.32822183,0.24930657,0.2713443,0.22599205,0.18829563,0.21070237,0.17854418,0.33966953,0.14957777,0.21980152,0.14940228,0.10027776,0.13465703,0.11040078,0.10329912,0.059865646,0.11680653,0.30127636,0.1060454,0.27164668,0.1255771,0.05301895,0.078492925,0.31185004,0.1888951,0.1769652,0.14656712,0.28782994,0.22149889,0.27099597,0.678174,0.476311,0.14777635,0.3479902,0.43377423,0.27467042,0.16828759
0.063234404,0.10628705,0.22656685,0.23874636,0.23426805,0.10376131,0.25781134,0.14859125,0.21832626,0.13225324,0.11261678,0.16963975,0.15812068,0.18664688,0.093115345,0.19837764,0.14421885,0.2917277,0.2383381,0.24885675,0.10263807,0.18575732,0.10418266,0.050652582,0.1320223,0.08739063,0.08216235,0.065302044,0.11230423,0.043815922,0.07685636,0.051078252,0.082910314,0.13818109,0.13624188,0.26643294,0.21865505,0.056902446,0.07866868,0.12116056,0.1669558,0.21501583,0.1334562,0.08484758,0.17958434,0.27464303,0.648224,0.26305887,0.09815972,0.13463369,0.074825965,0.04410832,0.016499683
