0.33810928,0.28901973,0.32451913,0.25798392,0.3191624,0.31687865,0.24589308,0.4031432,0.25002915,0.35557312,0.36691788,0.22953309,0.25535223,0.21969807,0.22885384,0.27682143,0.251551,0.24442327,0.36953467,0.26950744,0.3183149,0.26785052,0.3079158,0.25703713,0.20110689,0.29304883,0.2851124,0.23631547,0.15890382,0.19281137,0.26129934,0.31054735,0.27627143,0.2143071,0.16065945,0.36324704,0.13180229,0.24941061,0.18676247,0.15070578,0.2071563,0.2027403,0.16509593,0.19748245,0.27627754,0.23552734,0.24427818,0.28265265,0.1726566,0.18949784,0.28292713,0.36880448,0.15481965
0.28845346,0.24433288,0.32635742,0.32231873,0.2315393,0.25696722,0.21428077,0.4428458,0.3070814,0.24608435,0.35720184,0.22582239,0.20217666,0.23120958,0.22668514,0.22525178,0.20836292,0.22492585,0.2594478,0.17801113,0.24128206,0.19864047,0.18063608,0.13133737,0.216899,0.23352362,0.2577774,0.28533143,0.25343472,0.2717211,0.27268025,0.26819652,0.26169157,0.19919397,0.2288698,0.30470675,0.279244,0.24100901,0.23768063,0.2504382,0.19895932,0.21486613,0.1990321,0.15077664,0.1190486,0.15810214,0.17411445,0.2091272,0.1523513,0.1955739,0.17841902,0.15231934,0.1418543
0.15848821,0.14928196,0.22706799,0.22281624,0.16395122,0.21058358,0.19597384,0.15092446,0.17225957,0.13639934,0.17324287,0.23809454,0.2944758,0.16707246,0.16554949,0.22586665,0.17448418,0.21530661,0.16902708,0.1804421,0.16179256,0.14437012,0.16031724,0.17655043,0.15789708,0.28729993,0.15326552,0.10477594,0.25061333,0.20546134,0.3344543,0.20486662,0.21668777,0.21035501,0.14052698,0.11036379,0.16015351,0.13367659,0.15073767,0.1668056,0.21902692,0.29322663,0.113649495,0.13749354,0.19810666,0.17600444,0.18942659,0.2174009,0.14170535,0.18055129,0.16915606,0.20591582,0.15682875
0.37616137,0.4507296,0.5921208,0.40182388,0.27357912,0.29610467,0.28474933,0.46122447,0.20834954,0.27590892,0.38292414,0.21922888,0.26207936,0.16849463,0.24811822,0.34146574,0.36800587,0.23399407,0.30327934,0.23593211,0.21451116,0.2543977,0.21424682,0.20622118,0.24723236,0.42075258,0.6201825,0.47946095,0.2647841,0.33583584,0.60515696,0.43753922,0.27159905,0.25702935,0.22815987,0.72543794,0.23455067,0.4405103,0.28852072,0.23147406,0.38891017,0.43120828,0.19309169,0.3929956,0.24278574,0.23578157,0.3320485,0.44011545,0.35049805,0.48028043,0.5843019,0.36719957,0.20565917
0.12661533,0.12447265,0.13384317,0.14433332,0.12786381,0.14391737,0.12258136,0.22821252,0.15962249,0.17777522,0.13332064,0.1245331,0.1570014,0.12952347,0.1503943,0.102211684,0.087544255,0.1371177,0.19580251,0.12718672,0.211463,0.10071294,0.18738806,0.124468744,0.1165006,0.1272402,0.14378926,0.28875092,0.12029518,0.14762236,0.11941398,0.14211814,0.145791,0.13544118,0.12977298,0.16052596,0.109404795,0.13067475,0.10765916,0.098574735,0.08442643,0.108730815,0.10762809,0.124799706,0.10008656,0.09183748,0.09331615,0.12953977,0.17633887,0.11376766,0.12037436,0.09151999,0.10003165
0.14474164,0.13864444,0.1312144,0.14037949,0.09929646,0.1335529,0.11898816,0.10753395,0.110423185,0.08822113,0.09651391,0.15185188,0.18244605,0.09854728,0.11367994,0.10933352,0.10786275,0.13835116,0.10394017,0.081172265,0.10134182,0.08239465,0.10704135,0.09554763,0.13222197,0.14193058,0.1253614,0.35549748,0.1234678,0.17554273,0.119055584,0.17256452,0.1972392,0.11257801,0.0983633,0.12187301,0.102459595,0.091157936,0.1106398,0.11045339,0.09831402,0.1266206,0.097596444,0.105686255,0.110915735,0.12446279,0.10562177,0.13094288,0.06989894,0.07869061,0.09677578,0.104224905,0.1048191
0.17965533,0.17054215,0.14274256,0.19047776,0.11180077,0.116855115,0.10155241,0.20397195,0.26076037,0.16682164,0.1817305,0.20099227,0.19966033,0.13838874,0.1265279,0.09399666,0.09831881,0.13459067,0.19307019,0.17597958,0.20550637,0.12736477,0.18415184,0.13074334,0.10782792,0.10517843,0.09703204,0.27928358,0.09554703,0.16677299,0.09902753,0.18098253,0.1443609,0.09743184,0.11491545,0.15007603,0.10150642,0.13660392,0.13823782,0.11489861,0.10263459,0.13000329,0.15188858,0.09112308,0.15133616,0.11327345,0.14434525,0.13532804,0.10412366,0.09104963,0.11906612,0.13809995,0.09197704
0.17907861,0.2624248,0.20826702,0.19022441,0.1343011,0.18828116,0.11605493,0.25482517,0.21683754,0.23675917,0.21074532,0.17603102,0.21278623,0.1378425,0.14538886,0.11997673,0.1241671,0.16372584,0.24311514,0.18769391,0.26375416,0.1850765,0.24081038,0.15818033,0.15182741,0.13348131,0.17372338,0.22398283,0.1028851,0.14254926,0.13413441,0.18056169,0.14387728,0.10855088,0.13523611,0.24660064,0.09233305,0.17090715,0.119232826,0.09887715,0.11098297,0.17696454,0.13413279,0.18106551,0.16598625,0.16190016,0.1477998,0.2272808,0.25623858,0.24182986,0.27961156,0.14913549,0.13371366
0.12701137,0.08774407,0.14085186,0.1129831,0.1429468,0.19011533,0.10097936,0.3256167,0.11311321,0.41162446,0.14194843,0.09541742,0.10951381,0.13059705,0.111686595,0.11604266,0.080617756,0.11767278,0.35961008,0.10325371,0.32379574,0.11844559,0.31775048,0.11335,0.061998654,0.09693829,0.15231045,0.07678382,0.085947394,0.07506763,0.07866647,0.15469667,0.085741304,0.0972933,0.13257755,0.45743802,0.16415052,0.15753232,0.1411942,0.15140578,0.13129583,0.10522819,0.120292515,0.1386299,0.17150883,0.1350859,0.13240053,0.12506425,0.11031876,0.12805602,0.2062898,0.10698663,0.07298962
0.3808447,0.44120875,0.36600742,0.28400198,0.3205625,0.430166,0.2233669,0.6280557,0.298166,0.5427216,0.39432228,0.1543189,0.21677457,0.20456196,0.27304912,0.30257395,0.24563164,0.26800555,0.6106515,0.27175993,0.51957345,0.25556388,0.41314682,0.28598765,0.12649004,0.359278,0.5560279,0.20021151,0.14756128,0.12871195,0.22649474,0.39132258,0.18224806,0.15502338,0.3752579,0.7769742,0.2492943,0.5217451,0.29354972,0.1763432,0.30656353,0.26619166,0.17366076,0.54197365,0.36720663,0.17719598,0.36877108,0.3728485,0.31346384,0.3419934,0.59172684,0.26440424,0.19216627
0.23571849,0.18059187,0.15362234,0.13675539,0.13253888,0.18688072,0.14810216,0.21000366,0.18356213,0.17989643,0.17891672,0.147109,0.1651977,0.1292381,0.14165218,0.15077159,0.11822061,0.12769336,0.19296043,0.15628164,0.20119615,0.15641566,0.18729427,0.17549793,0.14214613,0.17291296,0.24292608,0.20862912,0.11316913,0.115423605,0.15451634,0.15735926,0.13314317,0.13612872,0.15738939,0.4434481,0.12712273,0.13979074,0.106893554,0.11291426,0.12832208,0.15326874,0.11372122,0.27225977,0.15884522,0.13557829,0.13796997,0.16556014,0.18722802,0.1786596,0.18230018,0.12727377,0.21983597
0.13274771,0.09335451,0.121895194,0.11071859,0.11618394,0.18546018,0.08887965,0.19080108,0.11453178,0.16263284,0.14626458,0.09886441,0.1264972,0.100992665,0.10546471,0.12578893,0.100497946,0.12902923,0.19303608,0.118576124,0.15262212,0.11914104,0.17364247,0.11524956,0.077683635,0.15529366,0.26909015,0.07766099,0.0917874,0.07839682,0.11690227,0.13534477,0.10071775,0.09764984,0.10902625,0.40341765,0.11582296,0.15103756,0.12098639,0.10383955,0.1319247,0.13799329,0.11303607,0.16385876,0.13476324,0.1199085,0.1404833,0.17339808,0.14247172,0.14678398,0.2081184,0.12594259,0.088362396
