0.6642634,0.32898048,0.35177094,0.42136157,0.29108304,0.1874073,0.20732653,0.30226007,0.25231445,0.29878724,0.35671878,0.23089215,0.30558404,0.34492907,0.40464425,0.49893373,0.40940443,0.43126237,0.38576874,0.32002693,0.31774935,0.29756942,0.32783043,0.3089942,0.7255174,0.7938913,0.49055773,0.24792092,0.76903296,0.6879152,0.785816,0.4217334,0.7443098,0.7986224,0.8248746,0.4596964,0.7357681,0.68145514,0.70345855,0.7613352,0.35729212,0.2817188,0.3135881,0.20744093,0.6201096,0.5044548,0.6277978,0.38558897,0.5361176,0.26543486,0.33144164,0.43122476,0.27096432
0.3684992,0.24818808,0.354094,0.43737936,0.23964494,0.21676977,0.18292418,0.30018422,0.27590537,0.36189976,0.31383216,0.18775515,0.29350838,0.3414684,0.37158632,0.39746863,0.3248905,0.3642188,0.44911456,0.35761935,0.39763176,0.36854166,0.47444585,0.31489432,0.4105364,0.18460096,0.38445845,0.10328887,0.27010173,0.4015436,0.24039902,0.33050096,0.33591592,0.22516438,0.43079638,0.26836807,0.3810961,0.33046016,0.49086702,0.36971012,0.39174384,0.3682537,0.42514512,0.265902,0.19842154,0.2744207,0.24266718,0.25187147,0.3226397,0.34362522,0.13663265,0.30771726,0.15056773
0.18963051,0.15627913,0.085300304,0.09561802,0.087640405,0.107843176,0.1339804,0.1183581,0.09936039,0.07891081,0.10456481,0.087245874,0.09732744,0.08040317,0.07854077,0.071004316,0.093720265,0.05944941,0.07604527,0.058195826,0.08207496,0.06933367,0.09271025,0.13508208,0.2625429,0.15175799,0.16199857,0.14446653,0.27288538,0.21643218,0.24217333,0.092075884,0.16372764,0.31247115,0.32102537,0.16728897,0.16828747,0.35864106,0.27779877,0.28143802,0.3131345,0.2483085,0.23157616,0.18099461,0.22086951,0.15190978,0.28656453,0.31397682,0.22876695,0.26544103,0.19600125,0.15698916,0.083138734
0.09289059,0.106632784,0.10945728,0.14948806,0.22195455,0.14038658,0.14105345,0.18756655,0.16705287,0.19157937,0.19242908,0.216482,0.2359373,0.31955007,0.25812587,0.32444787,0.3392482,0.33879143,0.32798937,0.23100924,0.34577054,0.2410113,0.45195907,0.12165043,0.11532185,0.18999179,0.27529258,0.023517787,0.1628563,0.14195448,0.2904167,0.2570958,0.186682,0.21980406,0.20983829,0.20230107,0.21013007,0.21859422,0.16856024,0.20274036,0.24409872,0.20084596,0.25119647,0.2986017,0.23892385,0.1913426,0.25085133,0.20698859,0.1307159,0.23853797,0.32490695,0.29817596,0.18032666
0.046324946,0.12781668,0.19587035,0.20562425,0.19880122,0.13452563,0.19676338,0.18546185,0.18014608,0.1674629,0.2441481,0.26393706,0.19155826,0.24172908,0.23330942,0.24475381,0.19589898,0.21138082,0.2509421,0.19404037,0.2224563,0.25830123,0.2329363,0.14917612,0.1617703,0.21150443,0.32674515,0.117934525,0.20645097,0.18905927,0.22948456,0.22424969,0.20556095,0.20490186,0.17053519,0.27649802,0.20315336,0.28195712,0.1650837,0.27169213,0.17070846,0.16649103,0.1624174,0.14349331,0.17425975,0.1811947,0.19898155,0.21104304,0.20919907,0.21182682,0.19405596,0.19501752,0.14012012
0.24953456,0.254353,0.22365375,0.2937265,0.11196626,0.20456976,0.247398,0.17282192,0.14759067,0.21087642,0.2543845,0.28715304,0.18772511,0.09721066,0.14704669,0.19225404,0.27737686,0.19579254,0.15873292,0.12887357,0.26344362,0.12795557,0.2298001,0.10796428,0.20793852,0.17790088,0.3316734,0.051537562,0.19125508,0.05996749,0.121377535,0.117768206,0.11467122,0.11092666,0.16893834,0.25972602,0.119747855,0.10736199,0.21039653,0.15718508,0.15742218,0.17059542,0.23232721,0.1513267,0.21724832,0.27861705,0.27526954,0.15940802,0.11208795,0.17616189,0.20190525,0.1697018,0.1136165
0.07650964,0.09943661,0.15957816,0.20407896,0.15133291,0.16711073,0.18070409,0.2360228,0.19238959,0.22871216,0.22780854,0.28714994,0.1599857,0.14632934,0.16293485,0.21616775,0.18077488,0.18835108,0.21987392,0.2360381,0.2507989,0.21402779,0.25621217,0.09941919,0.095145725,0.13381441,0.15018542,0.100642994,0.12261061,0.10730871,0.11649356,0.11924914,0.15622324,0.11457895,0.116001,0.3208346,0.11998025,0.10005713,0.09483662,0.09786291,0.108921215,0.1304342,0.117766105,0.09079089,0.09454789,0.113766484,0.10953231,0.1693143,0.13619061,0.17446597,0.10706925,0.09145918,0.086986504
0.17562543,0.23470183,0.17599818,0.26877144,0.11319862,0.2608236,0.33680892,0.3043595,0.28896326,0.27897295,0.30224925,0.25072646,0.25494567,0.22128662,0.2342284,0.20114526,0.27944568,0.23640153,0.31497476,0.32156935,0.30971694,0.3116292,0.3380031,0.17556071,0.18307702,0.15843812,0.211761,0.19023003,0.1235083,0.12887622,0.13116337,0.13557841,0.15302101,0.19251695,0.20002335,0.33982858,0.12877768,0.23153725,0.2867225,0.21894902,0.18251202,0.17059796,0.16466002,0.18580945,0.2592293,0.2140898,0.27208954,0.39194825,0.41860735,0.5075561,0.33083352,0.17955557,0.13736741
0.12637678,0.25812227,0.12422336,0.13466562,0.098326705,0.22346802,0.31627676,0.16886328,0.28320092,0.14665988,0.1909816,0.16294506,0.142465,0.12551744,0.17334083,0.16591507,0.2863879,0.19528796,0.1551179,0.19430017,0.16086277,0.18224606,0.16284901,0.09221422,0.13982116,0.11685866,0.15360548,0.30103236,0.06524632,0.049781673,0.093538426,0.108303204,0.16457261,0.087589175,0.10035585,0.18805937,0.08980271,0.12957177,0.1378714,0.14311941,0.3318509,0.41287005,0.33260497,0.36155444,0.30825216,0.19090904,0.1797826,0.5612911,0.92745745,0.8824191,0.3849661,0.16273703,0.10375638
0.034693286,0.082492515,0.14907074,0.20635642,0.122262426,0.11996041,0.1524183,0.25356054,0.18308079,0.22386737,0.2572704,0.19946556,0.19993824,0.13506138,0.14223094,0.13437892,0.16594417,0.15847735,0.25667468,0.19869827,0.27798796,0.24607725,0.35392708,0.083328925,0.15015028,0.1013808,0.0886301,0.17399299,0.062492646,0.08812862,0.080460995,0.12059551,0.13160574,0.12753755,0.065914184,0.31195256,0.081122994,0.09601973,0.08172155,0.113918655,0.094820425,0.07145673,0.090391345,0.076014005,0.097601965,0.09397541,0.09832099,0.13454299,0.09744158,0.16714014,0.121441096,0.0793552,0.04934026
0.29626682,0.29305565,0.14963749,0.36678684,0.15304507,0.17032035,0.24951926,0.22652322,0.1769721,0.22148152,0.32226485,0.2924902,0.24342018,0.16052648,0.20955592,0.24983735,0.33343965,0.23843673,0.24313562,0.27194235,0.31187847,0.20879766,0.31638157,0.19167216,0.5258847,0.5455601,0.3285129,0.054148648,0.40744013,0.2780977,0.41116533,0.22041938,0.49022955,0.5054579,0.61790454,0.2452357,0.49532056,0.444195,0.6772237,0.64460635,0.61106473,0.513598,0.39496627,0.4599301,0.5966563,0.62827617,0.6318706,0.5516171,0.88265145,0.7167813,0.69950044,0.5511878,0.36019507
0.16177344,0.15799004,0.38533393,0.5029936,0.16603346,0.07987782,0.22949983,0.20020042,0.3504938,0.22783948,0.31577256,0.18583576,0.4509978,0.33801115,0.68404555,0.67261136,0.35824585,0.41826534,0.4191179,0.48076686,0.28422356,0.317252,0.44652823,0.21230851,0.33358687,0.41980922,0.20008269,0.26343277,0.33032995,0.59442425,0.4918086,0.1563229,0.44757497,0.52401745,0.5975698,0.18618089,0.27986875,0.61089206,0.5911784,0.4510227,0.71684337,0.7484282,0.7414415,0.60486495,0.32362148,0.2670755,0.6275877,0.42883196,0.8160078,0.57059824,0.39771143,0.41725454,0.26385644
0.3100891,0.26318198,0.2934767,0.35444835,0.36307567,0.21660495,0.18114318,0.25694716,0.1898965,0.29239997,0.21118483,0.21287693,0.18126558,0.21645284,0.21182911,0.20150894,0.19889565,0.23050761,0.35668173,0.257058,0.4004741,0.2507309,0.36941388,0.26531345,0.45976594,0.3911868,0.44187614,0.36502275,0.44688976,0.3202754,0.48938385,0.3554176,0.34335825,0.52473617,0.60377485,0.40450105,0.44776112,0.4818072,0.5876995,0.43623868,0.6013214,0.5878385,0.5768961,0.6035761,0.5093299,0.5188155,0.5022229,0.52622914,0.5650318,0.58577204,0.506145,0.46594337,0.3537568
0.53249246,0.40690446,0.26916015,0.4458549,0.14695784,0.15759811,0.2451948,0.1738454,0.1726096,0.23456262,0.2353576,0.180264,0.1969446,0.11827918,0.14117393,0.14785306,0.21115386,0.13963246,0.24447931,0.17897026,0.33726016,0.2206157,0.41437998,0.38780093,0.5306631,0.3740977,0.57613707,0.17367499,0.41281286,0.44291964,0.5447444,0.13399963,0.39992154,0.4809416,0.69485486,0.40837812,0.44405907,0.7258866,0.682365,0.71928126,0.701583,0.35985112,0.22405478,0.48673517,0.5538678,0.47801155,0.61884844,0.4237217,0.69552016,0.24713059,0.5305381,0.3548384,0.3209127
0.6006076,0.53356075,0.2863126,0.4083902,0.25455692,0.3167119,0.36345786,0.4869399,0.24732587,0.34962475,0.44583791,0.27514327,0.21882862,0.28979474,0.28840616,0.28450692,0.2795972,0.28576502,0.35971373,0.3343705,0.63561934,0.32037714,0.5171952,0.37695345,0.73125774,0.86802477,0.7392542,0.19153473,0.59823275,0.43275508,0.39638516,0.2019035,0.5940515,0.68884206,0.65100944,0.6884087,0.34534377,0.5739817,0.67817783,0.5843055,0.6665325,0.5211731,0.46634892,0.43210727,0.4950224,0.6454013,0.8464802,0.9162875,0.9484964,0.9331261,0.74518216,0.82643884,0.19337656
0.5672547,0.40313616,0.41360244,0.4817898,0.28492734,0.36764374,0.32077235,0.3124366,0.2481778,0.41341305,0.34319445,0.23216492,0.26671788,0.41695762,0.4476813,0.34802243,0.26126558,0.43820065,0.38936254,0.36836693,0.36873636,0.41419864,0.36580008,0.23898077,0.32990557,0.23192893,0.57865435,0.13884863,0.18235,0.24745813,0.21776992,0.31352478,0.21638313,0.27603665,0.3413851,0.6478875,0.37503794,0.43583813,0.35864672,0.377998,0.25855505,0.18971507,0.3433647,0.25413814,0.38619003,0.3405052,0.23970172,0.39890376,0.47438315,0.38905933,0.29517785,0.35574856,0.28618354
0.067058414,0.08299126,0.087130584,0.291724,0.21262789,0.21307261,0.20344745,0.32474083,0.3758363,0.4090482,0.4210348,0.20538282,0.45415646,0.33904558,0.5358798,0.6623776,0.37976366,0.36809924,0.4839361,0.43740308,0.52974117,0.38445976,0.554747,0.13362838,0.12863064,0.2794272,0.21275589,0.07314772,0.23532994,0.22727524,0.13427581,0.17315395,0.25004375,0.20431761,0.18859722,0.09084015,0.08888089,0.2041501,0.14973524,0.06599562,0.38147187,0.40973198,0.46371338,0.23159361,0.10660575,0.07358847,0.39452234,0.52351946,0.90029216,0.8417323,0.46038738,0.5358796,0.060790095
0.17672709,0.09828021,0.098304875,0.1382883,0.10857388,0.17932369,0.16850024,0.2454265,0.24259819,0.17844011,0.24296069,0.13690929,0.18152475,0.18040477,0.1097601,0.17799184,0.2613537,0.15832725,0.20534697,0.22417931,0.30558088,0.2191104,0.31417865,0.13500549,0.18897426,0.20429839,0.1761998,0.3194262,0.15747869,0.26765594,0.20414434,0.17740893,0.29523292,0.25740492,0.3779487,0.05178171,0.16562739,0.3866982,0.23786658,0.15781505,0.32510945,0.36299932,0.35401112,0.2543726,0.22669746,0.21118878,0.36854625,0.5696658,0.5705851,0.65836805,0.28722715,0.36926898,0.11760358
0.08266015,0.103905514,0.11598696,0.14684457,0.08789744,0.14710443,0.19500281,0.1613393,0.1614906,0.13940011,0.21554993,0.17373875,0.21470511,0.18812265,0.2414651,0.24738476,0.2159667,0.18662684,0.20340708,0.17225204,0.20665255,0.279489,0.22944926,0.06534201,0.07362588,0.105360135,0.096753106,0.21849321,0.06705358,0.062091663,0.063424796,0.1100906,0.09431829,0.058765102,0.0344957,0.14628635,0.06948016,0.0751676,0.08291101,0.086067334,0.08472873,0.12651777,0.16667861,0.07417529,0.06755521,0.076753065,0.1495515,0.16358252,0.16752712,0.29186487,0.10410014,0.09147639,0.0641233
0.10829824,0.13683982,0.15042655,0.1309579,0.14597009,0.18402427,0.20893613,0.18966883,0.26516545,0.17739353,0.27803355,0.19708915,0.16825943,0.15487254,0.20089093,0.17805812,0.22561175,0.19271356,0.21337661,0.27792498,0.18639803,0.19822836,0.23061241,0.09168286,0.10890155,0.13071436,0.12280039,0.16744107,0.08414593,0.071470514,0.09399767,0.115849696,0.14560065,0.10740691,0.08368891,0.14372778,0.09402398,0.13505183,0.13997145,0.16236052,0.22732532,0.32354808,0.2529108,0.18148035,0.1571167,0.13592462,0.17930807,0.4613939,0.5518874,0.5675072,0.16665275,0.12156896,0.08414117
0.0807089,0.13866892,0.17299066,0.24788874,0.095688626,0.26215374,0.21879907,0.16166678,0.13800411,0.072724454,0.15701163,0.09899706,0.16847368,0.21295296,0.20452386,0.14559217,0.17356315,0.12694831,0.16431999,0.16522162,0.10984491,0.1415838,0.13006707,0.078942016,0.07646838,0.12471293,0.10000306,0.09521269,0.05550871,0.054090675,0.04177489,0.07092231,0.066916086,0.06353237,0.05241876,0.18056737,0.07190055,0.049859997,0.058293547,0.07407788,0.08507879,0.09870343,0.084696144,0.105384074,0.09533056,0.06884368,0.101288095,0.21751116,0.08098135,0.21511333,0.10966144,0.09042116,0.025168288
0.033823702,0.07530319,0.17788978,0.21863276,0.099541366,0.27837533,0.3255267,0.18412358,0.19580452,0.122780666,0.21276788,0.12973772,0.19787551,0.21468808,0.22010736,0.18039365,0.21487738,0.21505578,0.21356907,0.19956039,0.23695987,0.20461029,0.25005126,0.1712053,0.15750696,0.08891062,0.12193523,0.17163977,0.05603493,0.045088004,0.039473586,0.08931209,0.06407328,0.051364705,0.04227823,0.16570587,0.07873242,0.06932829,0.065814264,0.10770726,0.05110239,0.076187715,0.07032204,0.12157749,0.083625644,0.09251353,0.15893167,0.19579224,0.26482448,0.44665492,0.22138548,0.16302785,0.08425207
