0.1323009,0.104660876,0.09812112,0.09232786,0.10573701,0.08762999,0.10567385,0.12230311,0.085206,0.08722548,0.13744843,0.051666558,0.088716134,0.0544609,0.08079984,0.11162872,0.11981095,0.07700253,0.09576151,0.068058535,0.085525095,0.09669616,0.09418275,0.118379824,0.15130004,0.12433579,0.13878685,0.090979755,0.13016142,0.15232694,0.14531766,0.13938928,0.10108081,0.13168122,0.14384513,0.12475525,0.13811602,0.1980712,0.21303052,0.17296815,0.17466189,0.17844439,0.18205859,0.1750137,0.14328411,0.17834523,0.16795303,0.13591202,0.19738194,0.21857676,0.1306319,0.17415711,0.13370824
0.15414849,0.16601317,0.13616507,0.10944523,0.120223075,0.11142872,0.1309902,0.12792368,0.1429078,0.10917696,0.17473118,0.06726896,0.11486743,0.08413269,0.113183066,0.09933963,0.087857716,0.09528992,0.105571814,0.10447706,0.1184347,0.12970494,0.13722678,0.14930545,0.12818396,0.13988909,0.15722789,0.14399548,0.12078837,0.16687319,0.18046784,0.16140355,0.13950548,0.19231114,0.17473671,0.13754219,0.15452766,0.22073333,0.21130003,0.20937176,0.21149091,0.23618501,0.20668973,0.2581348,0.17186394,0.16472861,0.14782663,0.15769656,0.26264623,0.2565294,0.19696362,0.15751556,0.15887696
0.21321285,0.20882821,0.14819154,0.15120247,0.13440143,0.091651306,0.13836248,0.14127982,0.12944591,0.103754364,0.15382639,0.060727563,0.117856294,0.09451206,0.110657915,0.1388851,0.11286238,0.109635495,0.10832407,0.11563509,0.12457386,0.10795801,0.1126026,0.18953137,0.2285643,0.20390037,0.1841524,0.14953533,0.21199042,0.2326433,0.24846548,0.19271931,0.22079758,0.24395987,0.20620139,0.1433759,0.19343594,0.2454535,0.2574191,0.22841029,0.23440383,0.23083018,0.16692345,0.22517832,0.23278017,0.24481358,0.1873051,0.21446322,0.3070337,0.28590283,0.24205804,0.20197608,0.24321102
0.11267961,0.13013166,0.114304595,0.12489884,0.10819738,0.10666524,0.14205185,0.101347454,0.09240199,0.10934331,0.10947629,0.10996857,0.15079771,0.07732455,0.09694343,0.105498165,0.15139228,0.10742137,0.10155167,0.12118399,0.124272086,0.111610785,0.096490756,0.09565449,0.13623002,0.1330096,0.110959664,0.10448914,0.15922344,0.14872125,0.15956359,0.13986936,0.13668637,0.1766887,0.16207284,0.10754985,0.15723169,0.1697146,0.17910753,0.18131956,0.18359174,0.17118779,0.15482457,0.13903743,0.17304401,0.1861903,0.1475053,0.14773493,0.1777479,0.17412552,0.13964055,0.14610395,0.10257594
0.17026491,0.122091115,0.10907124,0.14694364,0.08532074,0.07616862,0.07484737,0.082965955,0.07252831,0.104600534,0.086897895,0.066124626,0.10043771,0.084846586,0.14111386,0.14725322,0.090041295,0.11636453,0.11088562,0.09647611,0.1248106,0.08720619,0.12672243,0.09045656,0.1775918,0.19515695,0.16871896,0.10474921,0.17164056,0.17349902,0.17607696,0.105462536,0.16903234,0.19406568,0.22269255,0.1440494,0.16089194,0.19280241,0.23157369,0.2110765,0.1965535,0.16609477,0.17517906,0.15409413,0.17840749,0.19788545,0.20368335,0.18696375,0.2688515,0.22531739,0.17075393,0.17807142,0.0970489
0.1868862,0.13279405,0.119990334,0.1123105,0.19618185,0.089804985,0.10804136,0.119324595,0.09604517,0.13168727,0.13051513,0.09297736,0.10597549,0.1085583,0.14547947,0.14083159,0.11834709,0.15932214,0.17597704,0.15215757,0.1579046,0.14226618,0.13150018,0.15367743,0.21837804,0.19472887,0.16888992,0.10731559,0.19238885,0.20814405,0.17281817,0.13681608,0.22004588,0.20943473,0.21862657,0.16334607,0.17063265,0.18590274,0.19468327,0.16226856,0.21416603,0.20579624,0.2120718,0.17268181,0.16559374,0.17486094,0.1622605,0.1778381,0.28372434,0.23176229,0.17456411,0.20811088,0.17323284
0.11741099,0.10364234,0.1156401,0.085536085,0.135913,0.09508916,0.1031403,0.07568675,0.124473795,0.06206916,0.07561669,0.08955299,0.099129625,0.08064288,0.09800655,0.08934271,0.10349651,0.11319543,0.11781713,0.109375045,0.11029129,0.10759364,0.13019182,0.1581502,0.23312396,0.21814232,0.1566698,0.068229586,0.201405,0.19020814,0.18023211,0.09765929,0.19996642,0.20710254,0.2047278,0.15238574,0.15256107,0.18843193,0.19776341,0.21566834,0.23643853,0.2111417,0.21881458,0.1628704,0.11291587,0.16311693,0.15982461,0.17332274,0.24717379,0.19634512,0.10048087,0.14199741,0.10449966
0.10931591,0.12501253,0.10156754,0.07311477,0.12892985,0.085918695,0.107389,0.09360482,0.1515297,0.07911353,0.0757333,0.09315409,0.11943154,0.111827806,0.09868678,0.104704835,0.12738651,0.10957176,0.124764875,0.128473,0.12769112,0.095511675,0.10943602,0.17858703,0.16736424,0.16695125,0.15411983,0.14657374,0.15168664,0.08399628,0.17280033,0.08484222,0.16395807,0.16617583,0.18877396,0.13022241,0.13488206,0.11876802,0.124664105,0.1687777,0.23582922,0.24946085,0.24268246,0.15611352,0.11010803,0.16020542,0.21849787,0.21553181,0.23879072,0.2623405,0.15677053,0.12374752,0.097726576
0.08734351,0.14561096,0.09148623,0.07837967,0.1031132,0.090265036,0.112077825,0.11395932,0.14040965,0.088487834,0.072682805,0.091424584,0.12329781,0.1810943,0.13533834,0.10783035,0.118937954,0.11231323,0.103276536,0.09436483,0.08205038,0.08943589,0.09532398,0.23751377,0.2133916,0.24253917,0.23484243,0.06259097,0.21707179,0.16727768,0.24187343,0.097768754,0.17917405,0.21247543,0.19000383,0.14470437,0.20447917,0.15605439,0.10255512,0.2509761,0.24258994,0.2808832,0.23746347,0.1890833,0.16566882,0.18233366,0.25169793,0.23390736,0.25231123,0.27085897,0.18777569,0.15243016,0.14556263
0.14510661,0.1567423,0.09383615,0.09964961,0.091725305,0.1808692,0.1632266,0.13201676,0.16033266,0.12335961,0.113297336,0.13240348,0.11255669,0.14909528,0.15555945,0.1423034,0.17138997,0.1173006,0.18956596,0.13948469,0.13805912,0.12618527,0.105253816,0.23838483,0.21652552,0.19939673,0.24101041,0.11039149,0.21372966,0.1601222,0.20329846,0.17703465,0.18737759,0.20159817,0.22772236,0.16747145,0.2423192,0.19054838,0.1582063,0.2836993,0.25535986,0.26798502,0.25153276,0.22543703,0.1894179,0.21872333,0.2886401,0.26875108,0.29221657,0.25741872,0.2136805,0.1756925,0.15177187
0.098764315,0.12977056,0.08361898,0.09591227,0.096491344,0.0841481,0.11098367,0.121003695,0.1520583,0.099538304,0.12591831,0.13692378,0.08209705,0.078084044,0.09270297,0.1055858,0.07175456,0.13077489,0.19486474,0.1643178,0.15307303,0.15441792,0.14019196,0.15291256,0.12582472,0.13736069,0.16805828,0.041122157,0.17000501,0.120801456,0.21239357,0.06649594,0.11949243,0.15457731,0.20622912,0.12703592,0.2126588,0.18917963,0.0669523,0.21834466,0.2053318,0.23947935,0.24959587,0.16555502,0.15968521,0.21006759,0.18687567,0.21052185,0.214011,0.23498127,0.16401827,0.11196986,0.13241383
0.10734556,0.15326165,0.109378286,0.08557548,0.08782583,0.05176773,0.10049027,0.09696814,0.1350754,0.095193535,0.093603596,0.09574472,0.087293416,0.06537192,0.053106133,0.07662997,0.043069705,0.1156961,0.15036479,0.1405831,0.107041225,0.10400537,0.08131119,0.06305718,0.076152764,0.12474207,0.07962217,0.054663494,0.07948248,0.049233068,0.09023364,0.027248073,0.04652872,0.15113473,0.100652926,0.1474594,0.14673567,0.051953826,0.03955316,0.076993205,0.11554651,0.14906207,0.15221918,0.11939377,0.15311612,0.17654645,0.15308294,0.1983329,0.17465416,0.24309343,0.09568405,0.05155629,0.078733385
0.08365344,0.12364381,0.073182724,0.07219898,0.07628043,0.06884795,0.08982752,0.09083967,0.122027665,0.0799896,0.084231995,0.07299767,0.0871785,0.064692676,0.077098,0.07595082,0.07248636,0.10288424,0.1040074,0.10427433,0.07508579,0.07630898,0.06100514,0.077710494,0.10589304,0.13396877,0.114778236,0.068262555,0.09333517,0.06900963,0.09390829,0.046784222,0.08346668,0.12852146,0.119016744,0.081986316,0.12458998,0.07539844,0.057568725,0.101933114,0.11870926,0.16506416,0.16359138,0.13502242,0.14975633,0.1994448,0.18927279,0.22103946,0.072637446,0.19585532,0.10805017,0.06829351,0.08440325
0.08381608,0.07724981,0.052193362,0.03919205,0.04352891,0.046270788,0.054132268,0.052712873,0.05059006,0.04941848,0.049983036,0.05271874,0.05785208,0.041779444,0.04886152,0.05354311,0.05847766,0.061408293,0.06261173,0.05258223,0.042826757,0.040187087,0.0403477,0.054490525,0.03311704,0.047472443,0.058055215,0.055934675,0.05780045,0.034949,0.052796002,0.032996476,0.029718276,0.07121155,0.068974875,0.06334709,0.10509504,0.063300535,0.044213943,0.06289182,0.06870145,0.110750295,0.11946191,0.04784353,0.070259035,0.124613255,0.099784896,0.117970735,0.057564173,0.08969646,0.05065145,0.04031232,0.050064094
0.037672695,0.09578993,0.07744262,0.062671155,0.051770803,0.07830096,0.09030682,0.07798095,0.12656897,0.0717632,0.07418377,0.062258657,0.08365146,0.056761768,0.060136348,0.06524394,0.08104249,0.09383361,0.15284735,0.11922988,0.08546474,0.07873303,0.0589328,0.09892701,0.07296492,0.15063007,0.04700324,0.030518256,0.059725046,0.035949364,0.07478114,0.03760284,0.053151086,0.11818975,0.044731885,0.08619041,0.085676916,0.09142261,0.04788508,0.08412749,0.080528006,0.13310276,0.1573209,0.07670618,0.09347316,0.14962225,0.16407968,0.151072,0.1419908,0.19252542,0.1192804,0.07809708,0.083135724
0.10283899,0.15770593,0.11055927,0.059717868,0.088921055,0.11674088,0.15113339,0.08290505,0.13863909,0.06742403,0.08782946,0.07419967,0.100958094,0.08569609,0.0798773,0.09594324,0.13025855,0.10967906,0.13940357,0.09136291,0.078144066,0.07197091,0.05766462,0.12724967,0.08573875,0.13137852,0.068003275,0.043108005,0.095409505,0.04384715,0.14321214,0.031511523,0.06357677,0.14607854,0.08829951,0.06251203,0.14884198,0.082376,0.03727788,0.13827895,0.11959674,0.16118935,0.16063356,0.075452544,0.11324061,0.15718326,0.23077153,0.22466692,0.20052332,0.2270032,0.12794498,0.083859,0.087366916
0.060203172,0.08082551,0.06729769,0.07286336,0.05188776,0.06685516,0.07869586,0.07595867,0.10232217,0.0476431,0.075506665,0.06738478,0.08294827,0.05383315,0.048727106,0.064317495,0.054932285,0.083405584,0.116171874,0.110689506,0.067115955,0.058082912,0.064658895,0.12108924,0.061002694,0.08298712,0.04637446,0.045857918,0.044115108,0.03568967,0.045336567,0.049639747,0.048122354,0.10311967,0.043198686,0.072751835,0.07245602,0.04173532,0.05695871,0.06532128,0.07957394,0.10142869,0.097959734,0.05171272,0.07138156,0.079792835,0.15197696,0.1603779,0.117267236,0.15132968,0.14174856,0.09058352,0.08120265
0.08379443,0.13126543,0.07714905,0.07113794,0.08763604,0.08008503,0.08648499,0.08274736,0.0883749,0.0636467,0.062099546,0.054780595,0.112691045,0.057223264,0.063164264,0.0717321,0.07449463,0.098909214,0.10906601,0.091624826,0.075805336,0.06504377,0.07665871,0.090040475,0.056259323,0.09026943,0.07184975,0.102113515,0.07371765,0.06774578,0.045332983,0.035459068,0.079810314,0.098367035,0.056987856,0.08467683,0.076408096,0.037584133,0.030687258,0.05906182,0.06684691,0.074740656,0.07944278,0.05392607,0.08536163,0.100836754,0.12826541,0.15773591,0.075247474,0.11286203,0.079268664,0.06450072,0.0836012
0.10075193,0.1344946,0.10107962,0.05411937,0.08343447,0.08056789,0.09791929,0.102560535,0.10705509,0.107714124,0.09731078,0.07534534,0.08604715,0.054393135,0.06964189,0.097557254,0.098313764,0.09184163,0.09535085,0.08371958,0.08225701,0.08268275,0.11610382,0.12887898,0.09834748,0.10936441,0.06574685,0.042685773,0.11275018,0.06445935,0.08765851,0.028598867,0.08499172,0.12360212,0.10164676,0.08919413,0.12886262,0.041410927,0.040076528,0.1545083,0.16265875,0.1850622,0.18899228,0.13267487,0.12128611,0.15189457,0.19621278,0.22456917,0.14083728,0.25274068,0.13198738,0.124031276,0.11779641
0.08993848,0.10927887,0.11051458,0.07276398,0.101528496,0.08853533,0.11166252,0.089693286,0.11640267,0.09292004,0.106808335,0.08942075,0.12655899,0.07469466,0.0806673,0.11505297,0.07821604,0.11744369,0.120000735,0.12609395,0.08942155,0.091362365,0.15169266,0.12471142,0.047323335,0.09415584,0.06162623,0.041615773,0.07023931,0.035375997,0.09447116,0.024848254,0.056083914,0.13137071,0.055268236,0.10088182,0.121387936,0.04573922,0.027106153,0.061691202,0.15051134,0.17049149,0.21136008,0.06298477,0.096216746,0.15587837,0.17020255,0.15799454,0.1002843,0.20600264,0.091480106,0.07262049,0.09879622
0.08171515,0.10608884,0.080768846,0.060885746,0.061498284,0.07822092,0.072341785,0.08796948,0.08198306,0.06942711,0.05114203,0.061956085,0.080451675,0.07418604,0.071088344,0.07181729,0.08098909,0.096991114,0.095128454,0.08289755,0.06491896,0.06713197,0.12658793,0.094495036,0.096827626,0.0837141,0.08203506,0.05552566,0.07769132,0.081489176,0.10730829,0.06180231,0.08326081,0.0998534,0.08259418,0.11530975,0.125598,0.08965624,0.104320325,0.11854827,0.11249682,0.13116208,0.16050366,0.13124797,0.11856087,0.14519608,0.1797987,0.17768906,0.1892254,0.19788985,0.12477959,0.12884353,0.09421434
0.11612121,0.10171185,0.08055613,0.060586214,0.08175479,0.09848152,0.088161,0.067304514,0.070755556,0.040915687,0.05929651,0.046383236,0.07405063,0.062457778,0.07859721,0.10234853,0.09000451,0.06634087,0.058916733,0.06931699,0.052953463,0.053576358,0.10309892,0.0876333,0.06342563,0.10689041,0.070543885,0.107213736,0.10671119,0.054319162,0.16908702,0.10494869,0.084123656,0.12593506,0.14307769,0.08192255,0.18845682,0.10016241,0.09640316,0.089727215,0.11900168,0.1450189,0.17030902,0.13618802,0.15495275,0.11357066,0.1322398,0.16594924,0.18492158,0.18689576,0.13301565,0.10196365,0.07766315
