0.15857826,0.15777777,0.16008975,0.17138276,0.12624133,0.14427193,0.13862398,0.0980332,0.19965537,0.12339328,0.21994472,0.16284218,0.24658424,0.18799238,0.1412319,0.14052658,0.15932526,0.1702277,0.13428648,0.10347936,0.09637322,0.11126019,0.1572012,0.21177982,0.19081011,0.24298683,0.15038002,0.17170167,0.14896424,0.19290933,0.1262992,0.19001992,0.18814921,0.17621101,0.1117216,0.19296777,0.10180065,0.19019689,0.1589649,0.18492001,0.12941001,0.14516155,0.12722348,0.14313592,0.18816203,0.23090258,0.40427205,0.1827227,0.08321148,0.18578337,0.33038083,0.18465394,0.15807508
0.13396993,0.19218689,0.18438406,0.17932819,0.12617093,0.102040835,0.11780314,0.08301947,0.15249047,0.07564925,0.12704131,0.12687187,0.17212245,0.11381555,0.14278907,0.1785879,0.17794134,0.23657236,0.17290357,0.11237551,0.102943935,0.12722348,0.1326929,0.08242361,0.09379228,0.123725936,0.12310303,0.11348402,0.0702865,0.12838277,0.090535164,0.1007526,0.08547685,0.1064885,0.1213668,0.3147853,0.09946983,0.11757716,0.07345077,0.07946267,0.08149838,0.08843775,0.08327412,0.104364395,0.20631732,0.1926825,0.2277911,0.14036429,0.119705044,0.21736252,0.12025962,0.074604295,0.0778101
0.1282196,0.2382878,0.36901525,0.38305825,0.34410283,0.13109353,0.30521294,0.15748446,0.38052103,0.17565683,0.20011173,0.28338423,0.21336827,0.19483373,0.107716605,0.12155997,0.10148939,0.30671674,0.26211002,0.33222136,0.23708966,0.23935366,0.2406216,0.06643318,0.037841428,0.056258,0.09220693,0.039260887,0.046222292,0.03913261,0.039390184,0.07219141,0.052296814,0.066073336,0.07738432,0.46861696,0.036727875,0.046950746,0.022510683,0.029535677,0.048379373,0.08447377,0.05362661,0.041630097,0.036510043,0.047740098,0.10095,0.15632756,0.105958216,0.1490233,0.074055046,0.050181225,0.05003301
0.23696715,0.24753073,0.24530724,0.24571042,0.29989582,0.17683896,0.3204638,0.32386145,0.45685354,0.38589537,0.2774963,0.3556835,0.24589077,0.29484096,0.24054363,0.18899274,0.13105157,0.27259594,0.45239055,0.32086974,0.31756315,0.2231442,0.25206658,0.18175593,0.2234082,0.2747926,0.27129304,0.067283444,0.19889191,0.08527108,0.14739004,0.12366335,0.15233429,0.25155342,0.25538462,0.33856916,0.2526469,0.12474939,0.071706265,0.26452774,0.29076898,0.3599051,0.40277466,0.17784086,0.21590023,0.35946083,0.26187536,0.2567437,0.13798654,0.30873182,0.19331636,0.10023788,0.113929875
0.19256794,0.2512436,0.28435892,0.23502128,0.2500129,0.30040735,0.34672758,0.46392092,0.63245,0.44628927,0.3559555,0.48289645,0.40873858,0.28707784,0.3040272,0.34876007,0.21985681,0.24649724,0.38912448,0.4724948,0.3340797,0.27078268,0.28496096,0.22515757,0.4257497,0.3488568,0.3805085,0.07244258,0.37735036,0.17903054,0.33664432,0.19134285,0.19410563,0.39250138,0.6094632,0.30933514,0.40751237,0.21957406,0.086129345,0.3304942,0.5556958,0.74588996,0.77169704,0.33716753,0.48362032,0.58745253,0.40904036,0.28318024,0.23353393,0.55099815,0.3799133,0.20602939,0.116592675
0.27864733,0.25013107,0.2878543,0.22750834,0.29553702,0.2102833,0.23613648,0.30370504,0.3587612,0.28152585,0.33471066,0.32238868,0.30402192,0.30525726,0.20575525,0.2154437,0.2416494,0.40908426,0.3405109,0.3359079,0.28190443,0.29959857,0.21352305,0.11202076,0.14082257,0.13850296,0.12238547,0.058075223,0.12330601,0.096308805,0.11419853,0.09954343,0.10430763,0.1820724,0.09992941,0.42142415,0.08565597,0.09786005,0.07099033,0.09290384,0.08580298,0.17243607,0.15698022,0.13763659,0.12838791,0.13935842,0.15677282,0.19685678,0.19174393,0.20335443,0.31397626,0.15408853,0.07754306
0.321132,0.28371182,0.31289974,0.36547253,0.2381869,0.17289118,0.25123554,0.2106305,0.35305905,0.20801488,0.12742639,0.19931464,0.28186905,0.21255346,0.21633555,0.2536442,0.18071324,0.49859715,0.66894305,0.38368812,0.4016372,0.25832084,0.24342796,0.13176815,0.20304881,0.30572408,0.4635916,0.03787077,0.495936,0.16007952,0.3479199,0.08187702,0.09635582,0.32585195,0.49667755,0.5674009,0.40013486,0.32492405,0.10192686,0.18109544,0.456484,0.6271478,0.6665228,0.17571375,0.25233933,0.6056325,0.6042321,0.35679752,0.16653705,0.25799623,0.26261595,0.088429265,0.119979955
0.19375162,0.40470842,0.26783434,0.42858455,0.32959092,0.3131823,0.30292663,0.24694607,0.6129465,0.19706388,0.1637346,0.33385536,0.30871704,0.35226083,0.1639227,0.16771694,0.23132294,0.38897967,0.51530695,0.30504927,0.27942073,0.13871649,0.17855413,0.28949466,0.20639373,0.19454315,0.32526386,0.02281368,0.18759987,0.10307898,0.24097985,0.076544896,0.056022488,0.28275514,0.25760615,0.5613167,0.18789722,0.22239521,0.21021493,0.348969,0.55987,0.6346403,0.7465638,0.6676243,0.38209304,0.45051023,0.54284286,0.3340158,0.19760633,0.46744686,0.5649923,0.55242556,0.14952217
0.49610808,0.4487938,0.35424548,0.31870094,0.3069867,0.2860563,0.33477587,0.48058408,0.7668238,0.41383123,0.37610543,0.52780133,0.22372721,0.32516512,0.3887039,0.3673331,0.2645621,0.3720001,0.6378469,0.43741313,0.3797922,0.35787654,0.40459523,0.6690899,0.53577936,0.440111,0.75023764,0.032742474,0.6903173,0.4444435,0.81116515,0.22560954,0.42265624,0.5185853,0.80167735,0.58662254,0.8089956,0.7061747,0.112982996,0.7961819,0.52991384,0.7335089,0.79974425,0.5971506,0.62576234,0.785045,0.6875041,0.71913594,0.58352697,0.27450222,0.41889632,0.3158774,0.5314796
0.38253698,0.43056104,0.3124204,0.33911613,0.2850544,0.29975495,0.32318428,0.32325247,0.28832123,0.26253343,0.2847658,0.2946719,0.29940784,0.293808,0.35605198,0.37517527,0.39389676,0.3974169,0.4856656,0.36339092,0.3895631,0.36630026,0.29274717,0.38650382,0.2852578,0.38803747,0.46802986,0.050898574,0.25847226,0.25727805,0.40756065,0.20154099,0.35083315,0.4091615,0.37793335,0.3520866,0.5185363,0.42523298,0.13553281,0.4086095,0.2513083,0.35315266,0.30595797,0.30502325,0.40919536,0.42143366,0.35409847,0.5894016,0.40144023,0.5945525,0.32802013,0.23269387,0.20852187
0.41556177,0.5897533,0.3183955,0.26593617,0.27593386,0.35581517,0.41997293,0.3420687,0.3815522,0.30077532,0.27698046,0.30577013,0.3762002,0.3301301,0.31663957,0.3843719,0.38394064,0.45708132,0.26673394,0.29490486,0.23730111,0.25949612,0.26110214,0.43965903,0.46375087,0.58758366,0.49866617,0.16809216,0.4070851,0.32274202,0.33199993,0.28102064,0.39437333,0.56093633,0.38848636,0.29020035,0.44080275,0.28088862,0.23466471,0.5214878,0.39418495,0.4440954,0.4249561,0.36482006,0.5675005,0.67204195,0.677324,0.807727,0.6724803,0.5900898,0.612344,0.43666545,0.37362137
0.20769362,0.33113098,0.26089954,0.15350471,0.18944941,0.16129632,0.23020108,0.19048129,0.21480782,0.2631496,0.26325664,0.23205794,0.2452563,0.15117307,0.11456142,0.17071623,0.2005603,0.24197026,0.33009818,0.31779116,0.29859453,0.32224885,0.2969817,0.20277125,0.22968532,0.29164052,0.20740673,0.07598819,0.19500463,0.14426643,0.15682997,0.116783895,0.15575139,0.18896218,0.14540082,0.54996264,0.1645103,0.1629619,0.09337408,0.23637944,0.27689168,0.43894398,0.39208826,0.17590179,0.12013621,0.32234484,0.4635297,0.5293113,0.2933382,0.48551413,0.3326421,0.12989311,0.15421952
0.2054195,0.18132341,0.24270128,0.2092022,0.20637561,0.16589709,0.25908774,0.2086138,0.27718636,0.17097749,0.20892258,0.22315672,0.24661373,0.1902371,0.18199384,0.20043391,0.16626664,0.26982144,0.25393584,0.25225258,0.23300841,0.18059798,0.18126677,0.31754926,0.23080812,0.3508578,0.4003924,0.078640684,0.25048143,0.15443616,0.20539258,0.14499621,0.18664631,0.31691968,0.27291283,0.41962543,0.19332027,0.12165994,0.10102511,0.2217082,0.30786014,0.31784073,0.19652854,0.14995107,0.27950075,0.32758656,0.42022192,0.36122024,0.50582534,0.47902942,0.32212877,0.15233986,0.23215747
0.17254244,0.34568602,0.32997125,0.15414949,0.19711424,0.12000221,0.15156496,0.09458219,0.2404558,0.10520783,0.16068184,0.26089698,0.30853936,0.15485433,0.11620231,0.25560972,0.19104469,0.25344115,0.17303957,0.25753203,0.086036175,0.15054952,0.22433057,0.34753636,0.33609596,0.40191716,0.25771734,0.09004348,0.34794724,0.19353218,0.44836378,0.077184595,0.19843233,0.3109504,0.19309904,0.4016122,0.34107837,0.06492855,0.04385684,0.52927065,0.42482024,0.51495403,0.45220438,0.22142684,0.3536585,0.4484419,0.433725,0.76445556,0.5689311,0.66201776,0.7414396,0.105831824,0.26837966
0.16741185,0.39099982,0.3661748,0.25669473,0.5017954,0.27387106,0.47972882,0.24851735,0.4138876,0.18655246,0.18526441,0.26887754,0.31801707,0.29175308,0.14739734,0.14407948,0.14304595,0.37712026,0.3473761,0.39426097,0.30211046,0.30596596,0.14413062,0.14860742,0.032173857,0.06664239,0.18775475,0.008304491,0.10180947,0.06130755,0.07032785,0.061229248,0.07953226,0.08170801,0.08835005,0.14107493,0.12587349,0.0863853,0.0261481,0.14213476,0.0871971,0.19977695,0.16137516,0.041512653,0.17352988,0.2863015,0.13440175,0.32564962,0.13935848,0.21717668,0.056754593,0.0561009,0.061048336
0.38955185,0.7298239,0.4261234,0.3673783,0.4738774,0.29300544,0.45904922,0.29376554,0.33496237,0.37926072,0.44136232,0.3852011,0.45226517,0.39903483,0.49439585,0.4223868,0.33369637,0.30136156,0.27558497,0.24526615,0.29638848,0.2537684,0.30498496,0.62153345,0.42002374,0.5977228,0.611375,0.08680872,0.5433612,0.4357124,0.49823672,0.29553932,0.52798766,0.721755,0.52438235,0.41144118,0.5665115,0.52891606,0.24712372,0.8090985,0.5427918,0.6897678,0.5445945,0.4359083,0.5172028,0.39187634,0.594325,0.8542784,0.76235026,0.81999516,0.41017166,0.28688058,0.4125897
0.17324021,0.24587835,0.27958754,0.16073048,0.32539284,0.23656207,0.17651938,0.21980318,0.4949046,0.19295119,0.109039515,0.18521847,0.28387165,0.2948513,0.24297082,0.15372747,0.18147428,0.27125975,0.56767297,0.43662634,0.43313894,0.26427016,0.33336976,0.18803194,0.348354,0.36143562,0.5281276,0.03136878,0.3096774,0.12144975,0.6269942,0.08976819,0.1249628,0.4144452,0.5999176,0.2559597,0.57064474,0.60726166,0.14873572,0.4077976,0.59445333,0.6873784,0.49499792,0.49756747,0.3988004,0.79797244,0.7402337,0.5523205,0.13665822,0.4725294,0.57307863,0.25725153,0.11266652
0.41935152,0.1722733,0.20559964,0.30733818,0.2698003,0.12828508,0.24026611,0.17297313,0.31397954,0.18347715,0.13685258,0.24182868,0.13798128,0.15763712,0.12814265,0.1641488,0.1573064,0.3642314,0.53311926,0.43817565,0.30080953,0.26504284,0.3152582,0.10991768,0.27539557,0.3935419,0.23092781,0.05053472,0.2357245,0.08803135,0.09442355,0.07851944,0.09375298,0.40015584,0.24748144,0.5460516,0.3680334,0.25213414,0.071844116,0.19688295,0.20427021,0.33140537,0.32818428,0.14845102,0.31944126,0.5363866,0.38024166,0.4770793,0.2044632,0.5088013,0.19576249,0.1809714,0.13600034
0.26422095,0.1503436,0.12831469,0.16578786,0.11378601,0.16794433,0.58864874,0.53513545,0.24298279,0.30115405,0.29506987,0.19430779,0.14140598,0.1555092,0.14285089,0.26491976,0.14813547,0.4269773,0.8147766,0.46045852,0.35892513,0.25078925,0.1919603,0.0987494,0.112119764,0.13465142,0.13653697,0.11497215,0.09791852,0.08696439,0.08945655,0.056771427,0.10309231,0.18046196,0.19526176,0.21093835,0.06761827,0.10810232,0.05112187,0.07891952,0.10478503,0.22341037,0.29764843,0.17355677,0.11099845,0.27965623,0.26682845,0.271898,0.36385396,0.72647434,0.30170596,0.17392801,0.12508479
0.17381877,0.34855133,0.10554419,0.10661257,0.12880452,0.21421133,0.38248837,0.38325122,0.35525155,0.31454718,0.24026051,0.17879754,0.14722593,0.16390198,0.19136252,0.23057151,0.16340548,0.32162166,0.51239586,0.22364457,0.2827799,0.14157313,0.19892323,0.3083634,0.20112991,0.28154066,0.27115294,0.10828046,0.22893411,0.12849875,0.2261464,0.10500424,0.21429585,0.2550285,0.1934201,0.3777956,0.12905303,0.08788086,0.07144882,0.19962789,0.2551585,0.49776778,0.4448468,0.2091104,0.1686696,0.41498712,0.56812584,0.72970015,0.2683395,0.9813407,0.41629145,0.13895749,0.1488621
0.21721841,0.25895402,0.13856103,0.07952023,0.15317312,0.18072549,0.3891335,0.4081766,0.41902176,0.27374837,0.25407594,0.25877288,0.17377864,0.17345992,0.14744966,0.24549668,0.23678894,0.19156215,0.45963424,0.10934211,0.13141234,0.053291027,0.12912722,0.16497564,0.07311657,0.10296423,0.09884577,0.08895853,0.06382251,0.05249952,0.046818748,0.06726523,0.08226206,0.08620751,0.07529897,0.33362168,0.061238308,0.045876913,0.031769995,0.052365582,0.09977664,0.22640985,0.17585865,0.12890616,0.07087724,0.14985766,0.26425898,0.4842168,0.23729959,0.24670917,0.19380389,0.07868249,0.12145577
0.117818624,0.14445662,0.09086176,0.091984235,0.15806755,0.121950775,0.1834008,0.17576411,0.1510932,0.20196092,0.18275666,0.17522964,0.17346047,0.15954332,0.16968918,0.17307153,0.16262574,0.17263594,0.20202611,0.15051696,0.115225464,0.101480424,0.13693307,0.2084584,0.115820296,0.19581781,0.14761113,0.10714955,0.20092925,0.079080075,0.08621128,0.05947954,0.09067831,0.20384905,0.16179702,0.13380595,0.08676731,0.06508039,0.045386415,0.061659332,0.123551905,0.12793434,0.13273384,0.06536634,0.103280365,0.2724552,0.28542367,0.24034142,0.13984159,0.15082845,0.23623557,0.09052558,0.113537565
