0.35876882,0.23463297,0.37666616,0.24686228,0.2763758,0.3395652,0.1990885,0.41245645,0.28462282,0.44551417,0.46037182,0.1619144,0.17314266,0.121149376,0.17648251,0.22316153,0.26676092,0.24417211,0.40976238,0.21624258,0.34444916,0.31951603,0.31934094,0.14054108,0.11007181,0.24790718,0.5662113,0.13779706,0.15323494,0.08421073,0.21839745,0.3194201,0.16113077,0.19830692,0.38051885,0.60414934,0.25135234,0.4739877,0.3743914,0.23622632,0.3133359,0.2837383,0.17500578,0.48048964,0.1827029,0.13076104,0.31982306,0.46924555,0.47411367,0.4545265,0.6560447,0.26708776,0.17778865
0.3170746,0.24483821,0.18251516,0.20304649,0.190863,0.2729143,0.121325396,0.27523845,0.21011254,0.3082897,0.317078,0.1226764,0.12295314,0.15989117,0.18798529,0.17863669,0.15526922,0.19565116,0.2913958,0.18827227,0.2540033,0.24598983,0.22266765,0.10230396,0.04515076,0.1754881,0.43106607,0.095121086,0.091932744,0.04429767,0.08392166,0.1736858,0.065696254,0.08946422,0.2682809,0.54637516,0.13440745,0.22068316,0.20073979,0.109208316,0.22464418,0.24494313,0.12946764,0.31031093,0.11284585,0.06916568,0.21961398,0.36780915,0.35982653,0.3017966,0.5027749,0.19032978,0.07079055
0.26979426,0.32022598,0.30161843,0.32525697,0.33458415,0.2817936,0.27368274,0.2974836,0.28238916,0.27236363,0.3216877,0.28549764,0.22687817,0.26334786,0.2684775,0.26447088,0.28681,0.35393488,0.26921874,0.2800042,0.29964963,0.29133078,0.20530538,0.22204265,0.2617714,0.30173978,0.47445482,0.36859837,0.29243296,0.2786647,0.24811004,0.3587466,0.26977426,0.25702614,0.30655578,0.46358585,0.31232506,0.30503508,0.30875057,0.3081771,0.31185934,0.3348947,0.29652306,0.43292296,0.30842274,0.29764718,0.32128954,0.3329067,0.2657989,0.31147012,0.37249878,0.32622635,0.3061288
0.5991769,0.37440327,0.607204,0.4826358,0.572232,0.56141454,0.6258925,0.61800414,0.6326627,0.61598235,0.64183444,0.4797064,0.39511576,0.49587628,0.5294243,0.5510469,0.60830134,0.63600135,0.6893941,0.6259374,0.5415773,0.6635605,0.5445513,0.5976928,0.5658195,0.5635819,0.7475889,0.42805395,0.3872244,0.42848173,0.5995327,0.5339567,0.5523136,0.49358627,0.5375637,0.6736538,0.48493052,0.6392477,0.42002085,0.68023795,0.669534,0.7377838,0.4076206,0.6349043,0.6542937,0.4792295,0.5013977,0.59040344,0.6389225,0.6369085,0.47707373,0.5760637,0.5655856
0.53758717,0.28309786,0.38274148,0.29257154,0.29680037,0.20963411,0.22491316,0.45155755,0.3299389,0.34181967,0.4163992,0.16989005,0.18817766,0.23147638,0.24407175,0.20374626,0.25358787,0.42852524,0.30906513,0.26367083,0.24743658,0.25475115,0.23282337,0.2224274,0.30216563,0.29625052,0.7320011,0.3973843,0.26152948,0.2307903,0.37370518,0.26748002,0.24318281,0.28576073,0.4258311,0.8282122,0.35863614,0.5653084,0.35267958,0.3253433,0.5912107,0.5969235,0.21460398,0.63168657,0.20295253,0.22924814,0.40459144,0.43121082,0.43259332,0.4660323,0.61710936,0.282046,0.25975248
0.44618705,0.5156526,0.4819901,0.44376466,0.45245773,0.38356954,0.44794437,0.5096607,0.5184249,0.5270478,0.4991274,0.30522183,0.29434603,0.37793833,0.37746876,0.4192177,0.49408183,0.48042712,0.45509088,0.5154756,0.50385296,0.43282974,0.38159034,0.38853884,0.42359596,0.47631308,0.63747245,0.20857823,0.41190058,0.3409845,0.47825572,0.34283698,0.37700227,0.53177446,0.44653374,0.60925895,0.475875,0.5492128,0.43158817,0.55649376,0.6714199,0.6387016,0.35606593,0.6073804,0.5101798,0.2994095,0.4392067,0.5110269,0.64949846,0.5334975,0.54951924,0.46428868,0.4728622
0.037829142,0.021153867,0.019529874,0.022681022,0.023384325,0.01867031,0.0181532,0.031110277,0.036755048,0.032270797,0.029631542,0.025542032,0.018931666,0.01994669,0.021911176,0.01832548,0.012784602,0.017592188,0.033961058,0.034933828,0.034079213,0.026559612,0.029676875,0.01738569,0.015983704,0.013588409,0.022060702,0.018163543,0.017878009,0.01632141,0.013744022,0.01052281,0.009079186,0.0105175655,0.021567784,0.027687233,0.015201959,0.009736421,0.014130168,0.017622326,0.015863989,0.014252908,0.017918745,0.035634946,0.0117097655,0.012362624,0.010364239,0.014710827,0.043589998,0.034205653,0.037342753,0.010260261,0.010750527
0.21712366,0.24356978,0.22950332,0.23670933,0.39034623,0.1452317,0.14858274,0.40591827,0.18081528,0.40581334,0.39891762,0.14661582,0.13881509,0.14683932,0.13982739,0.19230011,0.2713734,0.3198136,0.41070306,0.2745935,0.41405997,0.31974575,0.2366823,0.18119283,0.080943026,0.13907133,0.1782548,0.10573878,0.12664051,0.07693715,0.106966235,0.16313326,0.1011388,0.07587529,0.31610727,0.3152023,0.16506948,0.32814035,0.3530092,0.31228846,0.3688958,0.22694245,0.10474629,0.6258577,0.24001315,0.20861945,0.21592553,0.3914345,0.7412005,0.6612877,0.6820167,0.13234313,0.19661114
0.107593596,0.16860905,0.037105877,0.06309213,0.18250152,0.046346273,0.05562575,0.82799715,0.10972378,0.6669817,0.52531207,0.17022325,0.17332934,0.07578361,0.09374453,0.050840188,0.09385879,0.31313354,0.9683611,0.4289402,0.5466638,0.33644795,0.57925,0.09117898,0.040194508,0.07087417,0.114359744,0.07426683,0.07955101,0.024364097,0.044988524,0.050964396,0.059130073,0.038270954,0.23433636,0.36325654,0.06491014,0.1060057,0.06348372,0.087475546,0.13189296,0.08615856,0.03734604,0.70023143,0.1647669,0.14590219,0.04757307,0.2843734,0.9363389,0.9227624,0.8637095,0.044444066,0.24271616
0.2098594,0.38722396,0.16210645,0.31079823,0.30302992,0.13753662,0.1501103,0.07774477,0.19534864,0.021328516,0.37545747,0.19784613,0.15848333,0.15654382,0.1710403,0.1275771,0.2043845,0.31130534,0.40381372,0.22378859,0.14302905,0.25073418,0.092933446,0.11609692,0.09804697,0.13250966,0.16888398,0.1566249,0.11469309,0.072711624,0.10372048,0.109922245,0.10246097,0.082122356,0.28923538,0.31619897,0.1241081,0.17727566,0.23576511,0.24519318,0.30249673,0.1960629,0.09318687,0.49493065,0.26831055,0.2031534,0.13045508,0.21227963,0.6291396,0.6388188,0.5748569,0.17422575,0.29912645
0.10750853,0.10435142,0.13263775,0.15217924,0.15053563,0.124341756,0.11210015,0.15376316,0.1349952,0.2000743,0.15678689,0.13047418,0.14116184,0.15938522,0.16583876,0.16275921,0.1910723,0.26708597,0.16258778,0.14382303,0.19620107,0.13876592,0.16740996,0.105227396,0.08851878,0.15276603,0.21656688,0.100134246,0.16254163,0.116814606,0.12514804,0.1555913,0.11505886,0.15687384,0.15226896,0.1771705,0.12447411,0.16197228,0.18579029,0.12967055,0.20255494,0.27124768,0.13942334,0.2804512,0.14658849,0.15219079,0.16209628,0.23692012,0.2065225,0.1865236,0.19031438,0.20597506,0.09312739
0.39799872,0.46103504,0.4619037,0.45984733,0.55309975,0.34885404,0.33549905,0.425694,0.43403,0.40409988,0.50339794,0.26367268,0.20648888,0.2288943,0.35572192,0.4600516,0.43032834,0.4853244,0.33981046,0.43617827,0.32176757,0.4150232,0.266432,0.28018028,0.29301518,0.5668248,0.73262495,0.17038806,0.419176,0.15018252,0.37060675,0.28881967,0.3141607,0.31655884,0.45337376,0.65481836,0.2722853,0.6065712,0.58387744,0.5572749,0.7557094,0.6343854,0.2987018,0.70406777,0.70162284,0.44479024,0.59315985,0.63669306,0.6837354,0.6792555,0.8086898,0.65544444,0.6747782
0.26384386,0.3188395,0.32224622,0.28756902,0.28912058,0.26168337,0.23846403,0.30930194,0.29896706,0.3155048,0.3153374,0.22515102,0.179027,0.19624943,0.19927226,0.16465871,0.22153601,0.261085,0.28359327,0.22065847,0.29805827,0.2504473,0.25099823,0.11497941,0.18840802,0.16186745,0.24021357,0.23027933,0.15055582,0.14554684,0.12698896,0.17039573,0.10910399,0.14878856,0.19601716,0.2707827,0.15548284,0.21519281,0.23556289,0.18858449,0.20167202,0.22202696,0.15728195,0.16441752,0.14367421,0.16072148,0.1955543,0.2072595,0.199,0.12759371,0.18922038,0.20018823,0.12148463
0.24577491,0.1313249,0.22046559,0.23378974,0.26636806,0.17830978,0.14041097,0.1713883,0.19408445,0.21613622,0.23942603,0.21208148,0.16692713,0.1953559,0.18601516,0.20644088,0.24499655,0.31019184,0.158707,0.16475207,0.17755362,0.16212797,0.17369461,0.122172035,0.11570759,0.15841159,0.38381168,0.35924235,0.1333052,0.120506175,0.13619211,0.17569667,0.14944933,0.17329575,0.15639122,0.3507546,0.14864591,0.21318361,0.21913412,0.1952329,0.28618467,0.38685447,0.27858433,0.34727457,0.11092339,0.11368449,0.17179929,0.24525206,0.22237356,0.22731881,0.22674507,0.19880569,0.15197207
0.48851225,0.17723262,0.35753605,0.3095525,0.27485082,0.10055209,0.15807596,0.2284224,0.26570484,0.1469241,0.3871178,0.18689868,0.19655234,0.12230251,0.1783004,0.20415819,0.24946831,0.23909485,0.17383222,0.26975957,0.15072304,0.27849296,0.11831864,0.19171472,0.33021268,0.2931519,0.51250535,0.08692247,0.17592604,0.10492937,0.25220698,0.1509269,0.1325761,0.1494845,0.35796213,0.6098651,0.18961057,0.54520065,0.15260349,0.21334481,0.39369154,0.42239413,0.1418462,0.42507342,0.2804219,0.23031183,0.16557752,0.30767563,0.49793792,0.40527567,0.3632273,0.16304313,0.39016974
0.18369433,0.18137057,0.18314718,0.12199316,0.1525926,0.10786094,0.079688475,0.23639357,0.1432577,0.2502435,0.31613117,0.120473,0.087532185,0.08218984,0.097906806,0.12860428,0.15502037,0.24559312,0.19206369,0.23269933,0.18449083,0.27265537,0.12922011,0.1679001,0.109861,0.15425962,0.41534993,0.049435526,0.11631301,0.07274622,0.12106441,0.14605263,0.1193827,0.18908413,0.21462211,0.624061,0.18872714,0.35089093,0.109871976,0.16675603,0.28742915,0.26150888,0.08846331,0.516508,0.3228682,0.19036111,0.21532814,0.29547262,0.25190005,0.23864801,0.5360124,0.24295923,0.25331414
0.5757551,0.19642328,0.22126444,0.12747324,0.14465305,0.12601109,0.11172688,0.20829873,0.123311825,0.12857208,0.295517,0.10203907,0.09113076,0.13355666,0.16435604,0.19939303,0.24794114,0.24363218,0.1788895,0.25271526,0.124606706,0.21978429,0.121207744,0.25245988,0.29770806,0.18957675,0.6205865,0.077113174,0.07218842,0.061728336,0.12392975,0.08191534,0.08945472,0.10864029,0.098195344,0.573145,0.072212994,0.320538,0.09204975,0.09619369,0.19407018,0.17444162,0.05506078,0.19114617,0.22342433,0.16053393,0.22686684,0.34141776,0.24652168,0.26691723,0.605639,0.21873921,0.40558788
0.32178718,0.19274706,0.33244383,0.20549092,0.18323323,0.09191544,0.109394655,0.109915,0.09104003,0.12688656,0.14064577,0.11175441,0.14647505,0.34034434,0.42713964,0.33956596,0.3142049,0.3500123,0.18917629,0.24110523,0.14579022,0.23513238,0.11812262,0.19964705,0.20133005,0.40899602,0.13747191,0.060177874,0.28849998,0.33207506,0.47750056,0.33169368,0.33728287,0.36147994,0.2200562,0.15737993,0.18786673,0.270247,0.17370994,0.23493515,0.27009776,0.19631156,0.14314947,0.1650936,0.4006302,0.22280619,0.3109387,0.29899105,0.21806529,0.17262329,0.24074243,0.29970294,0.29154214
0.35645014,0.20684673,0.2444865,0.16681737,0.19732687,0.17487222,0.10953421,0.19463992,0.14368783,0.19706373,0.16993739,0.11408144,0.09763055,0.09107408,0.09342297,0.09612486,0.096723884,0.1335435,0.1618802,0.086878985,0.13422763,0.115560114,0.09743178,0.07491175,0.082522176,0.091937944,0.20924942,0.09384726,0.11531041,0.10628153,0.1078257,0.13579541,0.09048383,0.10352217,0.12574507,0.19533688,0.09362383,0.17074288,0.1464786,0.113136776,0.16122821,0.14997391,0.099202715,0.14873298,0.1021132,0.094390675,0.11939688,0.13567062,0.10178064,0.09431596,0.19323725,0.113591544,0.073692985
0.40415746,0.37393862,0.29755834,0.28328732,0.27042913,0.19056457,0.20506996,0.2480215,0.21546346,0.25280845,0.15849221,0.12924139,0.16290466,0.16607465,0.18774669,0.18714936,0.17251669,0.18017514,0.19930758,0.1991981,0.225303,0.12375659,0.15101571,0.13796294,0.14787042,0.21147852,0.37254262,0.257622,0.14366046,0.124983855,0.18635693,0.19066642,0.16505517,0.23457122,0.23826753,0.3998808,0.13574089,0.22494529,0.17317055,0.18423149,0.20493728,0.23277968,0.17882387,0.2656989,0.15620491,0.1143956,0.14211886,0.25623602,0.30479947,0.21128273,0.2508189,0.15424083,0.21849902
0.09961311,0.07199834,0.08871367,0.09995592,0.09216997,0.055039395,0.060372658,0.10426455,0.09255549,0.097657256,0.07969202,0.11667645,0.11654055,0.087016895,0.08161224,0.092875235,0.07413763,0.09851843,0.087316535,0.094357535,0.11528614,0.06291882,0.07524333,0.06473494,0.057621762,0.08836364,0.09418133,0.08746467,0.0971471,0.06657157,0.0908171,0.0913646,0.08842104,0.081383795,0.09414446,0.12748075,0.07457274,0.073155686,0.077541694,0.07406081,0.09640969,0.12667328,0.06919412,0.109260514,0.09242419,0.08348969,0.102322325,0.16586559,0.11486542,0.08349429,0.13574788,0.12071815,0.109035484
0.27635404,0.2267087,0.21081549,0.31419182,0.25115022,0.15932521,0.2261279,0.23583135,0.23820806,0.29062763,0.18546064,0.1970921,0.229256,0.16286851,0.1856277,0.24852985,0.17095636,0.24979994,0.23311682,0.17766155,0.28086704,0.13848199,0.20819056,0.14659876,0.18167995,0.22328365,0.23945524,0.29454777,0.24252187,0.25556362,0.27598715,0.17700282,0.14542334,0.16724986,0.19167279,0.20923674,0.16542359,0.17983907,0.29027477,0.19335434,0.30979687,0.4752585,0.22295877,0.14816636,0.1187497,0.13112524,0.12933218,0.18697321,0.1724292,0.14503539,0.12290819,0.15638086,0.11573901
