0.07811542,0.10790354,0.05598307,0.0539604,0.084439546,0.08261538,0.13043599,0.06865314,0.066410765,0.06372028,0.071224056,0.043670718,0.0763798,0.083254635,0.06089738,0.08787285,0.07561802,0.09310262,0.08579572,0.115847565,0.053867884,0.07632451,0.0859705,0.056669373,0.08746162,0.122760065,0.06917601,0.16137476,0.06438641,0.07066045,0.09343268,0.07041009,0.062287427,0.1102869,0.13719638,0.16609682,0.1401991,0.07080494,0.10671131,0.09204698,0.10222993,0.10574973,0.09422794,0.10401669,0.08227941,0.112860434,0.09320715,0.096432306,0.07270677,0.072552845,0.10511078,0.116029285,0.072174415
0.023519967,0.10607111,0.10764097,0.06642383,0.07125785,0.07007544,0.052665763,0.099260606,0.059995126,0.06599045,0.06271858,0.06347235,0.103091665,0.06879143,0.056559302,0.10179612,0.076385014,0.13710153,0.16479114,0.10602327,0.111501545,0.08511607,0.05177379,0.033885866,0.055046987,0.043897238,0.06495165,0.08773193,0.062240552,0.050186127,0.06814195,0.067776665,0.050527643,0.07741059,0.0664062,0.06749622,0.07502617,0.06043315,0.043901145,0.042309973,0.071892396,0.1024104,0.09106482,0.044821117,0.059037164,0.17236242,0.083794914,0.12318734,0.10358211,0.13623357,0.13357764,0.10936986,0.051989228
0.15371622,0.18432964,0.17233162,0.13731061,0.15064348,0.12339393,0.13535888,0.110213734,0.12524202,0.08317667,0.11540927,0.13938862,0.21324989,0.15069379,0.13769518,0.24490471,0.13603584,0.14095873,0.19885539,0.19988468,0.21048872,0.16804832,0.14773563,0.2043655,0.095815256,0.17509566,0.13509765,0.095281534,0.17635633,0.12799783,0.18806665,0.24078006,0.14143714,0.15004177,0.15874207,0.11447374,0.1753867,0.19615486,0.14262493,0.12397609,0.14589362,0.20375045,0.21527983,0.14623743,0.22735932,0.22303961,0.2226249,0.32533556,0.73144096,0.29441744,0.2882238,0.21738243,0.16774766
0.056363914,0.07655041,0.070487104,0.054329675,0.054379374,0.05455935,0.040108286,0.06032856,0.07097954,0.073258705,0.024163676,0.037977453,0.036265146,0.040824484,0.048924323,0.09576915,0.06625202,0.07314942,0.15021767,0.19817166,0.119004965,0.09008988,0.048570707,0.03206443,0.13156532,0.050825197,0.06868127,0.2838147,0.06971326,0.04602987,0.06658645,0.062026177,0.05748758,0.09560928,0.052922737,0.14150025,0.051114075,0.07920437,0.030756535,0.029707136,0.054240473,0.1022731,0.13217974,0.014600925,0.019172711,0.10120442,0.043243174,0.04296665,0.19858009,0.065474115,0.04593721,0.04722347,0.060708508
0.06568445,0.10660953,0.22803146,0.10015404,0.118313484,0.082680725,0.09948588,0.045278512,0.11571754,0.07240505,0.022521768,0.07022987,0.0769759,0.05540885,0.06979864,0.08531834,0.13692608,0.18766975,0.06444273,0.04543355,0.041564006,0.0515319,0.13767914,0.13572852,0.15821584,0.21548915,0.024628393,0.030871505,0.1331624,0.078681275,0.074930884,0.012815141,0.087449186,0.460918,0.016203783,0.014804849,0.09644968,0.01705324,0.0061815474,0.021142593,0.6556506,0.79740113,0.90133095,0.018343024,0.05537667,0.2280706,0.6677995,0.5756772,0.38190243,0.8023515,0.11288968,0.043442115,0.18058431
0.30534863,0.2992882,0.43817186,0.35007316,0.47323745,0.38584206,0.4736283,0.28361443,0.1953518,0.16044183,0.20123707,0.13858801,0.27142248,0.22764961,0.3146516,0.41022736,0.31726682,0.2636899,0.23064582,0.3007131,0.21078762,0.19569969,0.2551254,0.2148143,0.2675519,0.34840718,0.23388341,0.33178833,0.2430003,0.13222899,0.35745844,0.56446487,0.33796144,0.41831622,0.38358662,0.23441567,0.37921962,0.41730142,0.5093748,0.3459846,0.38422623,0.44540247,0.3602833,0.5750935,0.44060388,0.28183368,0.33151442,0.37072873,0.55422944,0.42300314,0.29308614,0.20171323,0.13258536
0.06393317,0.088681325,0.12785132,0.075950064,0.063933,0.05929114,0.124661535,0.097052164,0.17155847,0.118762664,0.06334597,0.14765763,0.19402845,0.05186342,0.061322074,0.09524716,0.09006265,0.15816595,0.20206513,0.17408192,0.16891317,0.11242628,0.040273383,0.28189725,0.08967785,0.07461739,0.022080103,0.08012455,0.06992656,0.0671334,0.041814897,0.03947715,0.07057855,0.11929602,0.020736352,0.068003446,0.04830934,0.018500777,0.012334953,0.01509845,0.18792509,0.22756162,0.5272522,0.06956124,0.037635546,0.066174656,0.23016216,0.20135866,0.1198638,0.17775607,0.086332306,0.052670896,0.2645087
0.47898382,0.41890973,0.23464479,0.15862195,0.21423681,0.3023537,0.18071559,0.28048593,0.1786489,0.13133621,0.19255055,0.11366769,0.26128837,0.19540583,0.17976497,0.38535786,0.22150941,0.12949085,0.14535458,0.07834897,0.12536107,0.10668989,0.24734125,0.19685444,0.19115794,0.35045618,0.20918562,0.3060523,0.34144282,0.16045555,0.7862828,0.20367612,0.2206517,0.45969987,0.63449466,0.3861911,0.804792,0.24229856,0.10246211,0.23632734,0.2178239,0.24923094,0.21963,0.22727016,0.6165248,0.4637097,0.29619282,0.24626222,0.2502067,0.25247684,0.30030876,0.2660178,0.22932135
0.11678936,0.107152835,0.09736266,0.10233256,0.075581126,0.10785234,0.093914874,0.11508767,0.12702617,0.06755432,0.09967343,0.14946064,0.09249904,0.08175825,0.07815676,0.10866689,0.07478663,0.1672851,0.17522615,0.15761729,0.06709886,0.08517183,0.066985264,0.07727544,0.07289372,0.07511875,0.058778647,0.30674914,0.117809996,0.071468905,0.0805959,0.1437316,0.06595677,0.0954652,0.11387322,0.34161973,0.12049214,0.08409478,0.05808383,0.0695728,0.13345912,0.15219435,0.15942161,0.11892511,0.089626774,0.17825222,0.0958278,0.12883805,0.25890508,0.17882554,0.14484726,0.10786991,0.087472044
0.1699663,0.15980661,0.115271464,0.11651799,0.13693212,0.13850753,0.14040379,0.16449584,0.15752898,0.115203656,0.13865648,0.0874466,0.09438833,0.08861384,0.07329034,0.14446475,0.105558984,0.13717449,0.22004105,0.14799668,0.13496865,0.10556556,0.096121326,0.1122658,0.0669151,0.095902644,0.08472072,0.23274897,0.08904963,0.08579295,0.17864655,0.27154985,0.061803818,0.13247,0.1743991,0.17328858,0.1689357,0.108335875,0.059270613,0.043033678,0.058334332,0.08057688,0.06571392,0.05628283,0.055336557,0.10114293,0.07276754,0.07141668,0.33865798,0.0576512,0.07188962,0.06663292,0.0827158
0.110436976,0.19691904,0.09405254,0.076341644,0.07327983,0.0947961,0.05621824,0.16950203,0.110033356,0.0927422,0.07251794,0.10729215,0.12994109,0.076471776,0.10312423,0.092106916,0.06658915,0.17074008,0.1734081,0.109307185,0.12374798,0.087371945,0.046166968,0.1038332,0.12531203,0.13939247,0.10007761,0.3016566,0.07780799,0.06951353,0.06586884,0.081088476,0.11758203,0.15256046,0.068360694,0.24230081,0.1623498,0.04940213,0.061439462,0.09780142,0.13137835,0.1709857,0.15405633,0.17547138,0.17006837,0.3077014,0.1760266,0.3289839,0.34754917,0.44162348,0.14086182,0.20952278,0.18994175
