0.09829904,0.13385242,0.12822807,0.11992536,0.0982883,0.09747233,0.11996979,0.11726227,0.1199561,0.111871086,0.10850329,0.10147677,0.12111656,0.12532203,0.114336744,0.15138905,0.12849063,0.12634805,0.11598975,0.12404143,0.13046697,0.13373059,0.122795574,0.121161275,0.12544759,0.1280279,0.122983344,0.15297866,0.11402197,0.11151724,0.11692457,0.101848796,0.098099716,0.11630169,0.13629414,0.13189673,0.09156495,0.09231623,0.13276702,0.08890444,0.13764669,0.10912862,0.11773843,0.116499335,0.13861977,0.1469256,0.10423541,0.1030234,0.13167642,0.12702116,0.12060043,0.10259703,0.13835534
0.07715742,0.07455805,0.0962221,0.11241856,0.10932486,0.09826535,0.09202927,0.116817586,0.1033503,0.118667066,0.11687102,0.098666795,0.094192825,0.098122746,0.104242526,0.13266048,0.11889144,0.12322548,0.13476403,0.14332479,0.15130065,0.16267157,0.17606817,0.07850872,0.07136535,0.064733006,0.07980837,0.066376574,0.076503426,0.080219604,0.08657855,0.080103844,0.07986793,0.072019145,0.09545436,0.09215057,0.08853775,0.09460243,0.08912274,0.07270788,0.07391954,0.08071299,0.1036421,0.09166998,0.08719113,0.09967769,0.09674393,0.09336703,0.11775027,0.10449516,0.10465605,0.08379161,0.064806424
0.2442814,0.26148993,0.35386118,0.31228933,0.32724923,0.18335688,0.19002321,0.23778847,0.22328237,0.18390226,0.20710023,0.29803845,0.29125625,0.19490558,0.19298829,0.23152444,0.1922633,0.22242914,0.22836457,0.23034972,0.22684655,0.25539842,0.2525646,0.14583488,0.08925177,0.0973426,0.21615674,0.09535321,0.13769627,0.12469455,0.20840223,0.2274789,0.14199603,0.14213704,0.1822575,0.24957736,0.23317139,0.19794029,0.14003319,0.13530543,0.15730172,0.15058777,0.18201031,0.17356494,0.17879863,0.15488188,0.121976726,0.16974336,0.18071401,0.14192866,0.16547747,0.13752498,0.15462597
0.22998329,0.25058544,0.24630415,0.31676662,0.23715119,0.30767173,0.4072918,0.41229087,0.55609477,0.31871697,0.27208048,0.3079425,0.33563128,0.2027404,0.14593928,0.25015506,0.20970675,0.30230924,0.4738685,0.34533384,0.32095206,0.28667444,0.3505058,0.27608702,0.19656502,0.18499993,0.24140376,0.060555015,0.1420365,0.09709704,0.15549336,0.10927198,0.10590684,0.18381502,0.109386854,0.3873672,0.11867387,0.07931126,0.048877146,0.068453245,0.07422028,0.10651454,0.07154766,0.11787192,0.12996334,0.24326313,0.16302514,0.14868522,0.19618033,0.11832837,0.22449905,0.17202513,0.16363646
0.11695783,0.2126763,0.17165938,0.15642695,0.18221393,0.1838583,0.18135484,0.26812,0.399294,0.18634036,0.12892848,0.18334296,0.4052668,0.36990193,0.22791998,0.33159003,0.4970307,0.28662652,0.26008564,0.09409632,0.2198038,0.14530261,0.25020105,0.3308168,0.2731362,0.36394453,0.46004727,0.049833145,0.42189643,0.22498716,0.43648303,0.47103658,0.4930269,0.52148455,0.24180004,0.1471992,0.30813843,0.13160296,0.11845491,0.28786272,0.24392784,0.40165886,0.35754827,0.21970758,0.28148654,0.27665317,0.26933226,0.3002993,0.24020804,0.23365973,0.20334035,0.17874095,0.23586589
0.07539625,0.18636455,0.29049644,0.19183153,0.17885515,0.19741952,0.21159865,0.16769537,0.28488714,0.12460228,0.15369649,0.17723298,0.32149336,0.23162173,0.19691317,0.18569532,0.22810239,0.17582795,0.1666519,0.12376947,0.11496905,0.14518368,0.120314,0.24625947,0.077661075,0.10940623,0.223877,0.01833164,0.07930453,0.06705062,0.07074562,0.10474311,0.096717805,0.08943728,0.055670206,0.1239179,0.053294595,0.04865131,0.08313032,0.07042868,0.21810494,0.26837406,0.22745559,0.1666753,0.11485396,0.12512283,0.30550405,0.30415136,0.20206161,0.3073586,0.16072294,0.14663737,0.11704244
0.25481388,0.32127783,0.2503711,0.1899654,0.15746534,0.114033744,0.1758411,0.12278584,0.152146,0.09121826,0.094749264,0.11946618,0.15577948,0.13127905,0.14649498,0.17733638,0.15343438,0.20136084,0.3334324,0.23046967,0.4797129,0.14756112,0.22558808,0.11187548,0.09561258,0.19777335,0.10699218,0.14480343,0.113360755,0.06972662,0.1704997,0.068883546,0.09972255,0.3460724,0.18973766,0.40851998,0.09457652,0.081390865,0.040951647,0.03369608,0.17019786,0.1284351,0.13164186,0.14296536,0.23737703,0.24752425,0.27735466,0.19934644,0.27475783,0.14728123,0.1651018,0.1082873,0.11157181
0.20259088,0.190046,0.16162065,0.13580087,0.17025001,0.14827183,0.16057199,0.2215845,0.1829725,0.2140207,0.1607817,0.19140482,0.16849901,0.22930369,0.2231032,0.25356323,0.28179318,0.27395794,0.29815176,0.29650423,0.300391,0.2555029,0.3066977,0.24928723,0.2869781,0.2567091,0.3664588,0.15882841,0.22577125,0.17129517,0.3003641,0.14160474,0.23209871,0.3622001,0.33866465,0.27245778,0.25404045,0.27935973,0.14856032,0.15168981,0.23086908,0.32135424,0.27053425,0.25631118,0.21638101,0.37093362,0.40520215,0.3322551,0.4156426,0.48829943,0.38682866,0.33854133,0.17322129
0.048791405,0.06680181,0.12742543,0.18073963,0.12759544,0.10997874,0.086045,0.08643761,0.098096035,0.120086975,0.12598944,0.1201506,0.07776669,0.11301982,0.10139636,0.097429596,0.108014345,0.15703927,0.17984122,0.19083624,0.24576707,0.17540099,0.18632498,0.05074765,0.055934872,0.04824679,0.07562047,0.05277434,0.039887633,0.06955673,0.06538405,0.09280348,0.057913724,0.051829144,0.07379695,0.20027706,0.05463982,0.07587421,0.091328196,0.049760815,0.085187405,0.08366064,0.09284422,0.07730893,0.05842523,0.08461433,0.09281972,0.093726695,0.071362756,0.10725232,0.11461054,0.104431294,0.035600953
0.4364067,0.41527176,0.4522799,0.32018968,0.36218867,0.29239184,0.31401846,0.29528755,0.2608214,0.3372806,0.29819316,0.26330122,0.3287128,0.29423025,0.34784308,0.33327237,0.2549423,0.3954885,0.39233807,0.36838946,0.42134196,0.3422758,0.32678762,0.21025197,0.12834363,0.19080746,0.25573805,0.09612275,0.07827209,0.07846107,0.17358491,0.111885965,0.1458012,0.22334594,0.16591828,0.31352577,0.17439379,0.13291237,0.07089608,0.096128605,0.10394233,0.13038343,0.14501373,0.20051791,0.26354438,0.29272458,0.3094659,0.34478942,0.30285853,0.4380733,0.27025402,0.23693962,0.2531568
0.18860994,0.14826621,0.25398257,0.33324793,0.2545575,0.12203521,0.2625147,0.11516037,0.14258777,0.10101551,0.09204064,0.14736304,0.21016715,0.18887512,0.2459169,0.34696782,0.19353512,0.41962335,0.18437001,0.34750664,0.23444708,0.24613534,0.21636626,0.17444909,0.10701028,0.15168235,0.15126169,0.3734844,0.16140673,0.095182076,0.10628623,0.06258574,0.052346908,0.13391407,0.12614818,0.24901536,0.088061765,0.100235954,0.08582539,0.08110337,0.14023454,0.09204089,0.10357855,0.073999316,0.09497025,0.12817737,0.14449774,0.18791637,0.18609013,0.10047912,0.090975925,0.07322365,0.10686349
0.2317527,0.12373662,0.27863535,0.3135324,0.11511564,0.19183184,0.23161156,0.32542965,0.31055784,0.1465911,0.1411252,0.10083097,0.15778671,0.48013633,0.3472705,0.30260724,0.51058763,0.21214576,0.12255087,0.15518016,0.12144484,0.13834466,0.17514382,0.14207768,0.14913577,0.25549927,0.18138358,0.7316642,0.23742461,0.27227867,0.3104184,0.26194936,0.18441263,0.25438437,0.24466929,0.22187755,0.21129614,0.30329594,0.108442836,0.1240283,0.24060468,0.29280052,0.18865207,0.1328929,0.103006765,0.54934764,0.45540553,0.26990062,0.20277908,0.29055414,0.16827108,0.078916445,0.129348
0.15487914,0.060465645,0.1711571,0.26058263,0.25788522,0.12606767,0.19896317,0.185416,0.18089207,0.20593636,0.15000658,0.14953215,0.113473624,0.15068625,0.14869305,0.17072159,0.15027611,0.18869865,0.221108,0.29539624,0.23840605,0.29352683,0.27494252,0.21230413,0.12578535,0.188902,0.061627313,0.37664652,0.15548241,0.08514635,0.09838023,0.08832614,0.08688111,0.11284794,0.10571409,0.16670638,0.1166765,0.052390594,0.055446796,0.07943776,0.085316084,0.056789096,0.07491318,0.12098213,0.13932303,0.08641886,0.08442525,0.09699454,0.21492805,0.12348309,0.090730146,0.06855861,0.19031426
0.20033719,0.17155758,0.28539702,0.28092858,0.22608219,0.19612227,0.24084729,0.23062922,0.16753331,0.13632064,0.16163054,0.21911088,0.1787309,0.20147185,0.21863434,0.29631862,0.21187995,0.33007622,0.26111698,0.38921094,0.2805092,0.35747975,0.23361395,0.25646856,0.1697424,0.14460777,0.20518573,0.4914609,0.10053081,0.108027056,0.12643632,0.117517844,0.12911718,0.14154537,0.12515461,0.33978626,0.11391294,0.13237388,0.12347895,0.06871295,0.11058955,0.1292405,0.08273957,0.08796908,0.08098905,0.164227,0.1115589,0.12928112,0.2625477,0.18338972,0.14614639,0.09091003,0.128785
0.17752899,0.19518048,0.19504023,0.21676311,0.2906816,0.25434455,0.3447574,0.29385114,0.40380985,0.2862919,0.30343068,0.3571625,0.31596407,0.29603246,0.35666892,0.35982576,0.3751051,0.37200186,0.3832445,0.32654822,0.44886285,0.26210392,0.29210082,0.55076015,0.73769355,0.69005674,0.5894101,0.17317207,0.69777423,0.38640326,0.6040251,0.22283292,0.7454462,0.65425646,0.7753973,0.32715055,0.47585776,0.4831508,0.6318255,0.6121906,0.79105943,0.7950474,0.76524734,0.55665284,0.44740555,0.48432773,0.63785684,0.62179136,0.6449975,0.6513998,0.37705368,0.360109,0.2992345
0.07796582,0.27621308,0.3338403,0.27689144,0.29274395,0.22187905,0.37405,0.28768298,0.55851406,0.32228282,0.28074443,0.39587325,0.38125417,0.29077616,0.34010282,0.38239306,0.36087853,0.36619493,0.47062242,0.39883628,0.43488783,0.26795837,0.39098254,0.4782189,0.47041348,0.60996574,0.43116242,0.11389996,0.3514531,0.15290707,0.5325642,0.09136079,0.43146273,0.51174855,0.40476638,0.33694792,0.1828331,0.2716197,0.32111493,0.48012564,0.7678701,0.8067362,0.7808065,0.41215906,0.25531745,0.50490326,0.7605912,0.6880959,0.8187722,0.68947554,0.3910187,0.22503899,0.18307538
0.15802163,0.5332928,0.39677224,0.30626637,0.3354714,0.31250718,0.4911605,0.29148498,0.6208546,0.2829663,0.31385356,0.41339222,0.52946514,0.3840204,0.4423858,0.4056806,0.45747086,0.37413806,0.37184897,0.30833006,0.50847346,0.31033915,0.35410517,0.674188,0.35705096,0.54220814,0.48832116,0.06613438,0.37892234,0.099831864,0.46002883,0.06274523,0.36807302,0.50372005,0.5684277,0.38419414,0.22620985,0.33468473,0.23795216,0.31359118,0.857709,0.90838146,0.89210445,0.4586543,0.45105723,0.46944153,0.7003217,0.9721286,0.9528542,0.982027,0.4974021,0.44915825,0.3023512
0.21767804,0.25690004,0.29591912,0.22157164,0.32570913,0.22693133,0.28211573,0.23115918,0.25865394,0.270848,0.22229591,0.28266212,0.26834282,0.30041993,0.3659583,0.30445075,0.31428885,0.33097863,0.30325013,0.33098176,0.3031222,0.31716415,0.27077514,0.29100186,0.3020329,0.32670748,0.4929865,0.06824335,0.37510678,0.22529273,0.37197897,0.2585499,0.38185984,0.33785135,0.3526244,0.4357035,0.20481126,0.50074315,0.47858188,0.44405857,0.598487,0.65406275,0.6705614,0.6724547,0.30849662,0.49855337,0.65387976,0.5452752,0.8378731,0.9281423,0.8035199,0.59651905,0.24014024
0.07424796,0.066463344,0.10483381,0.07940267,0.0733107,0.105981804,0.110768795,0.117219955,0.081681766,0.115363605,0.14134091,0.17678653,0.10118064,0.086282216,0.08974657,0.09453702,0.08632286,0.14079073,0.14151259,0.119373076,0.17416951,0.14269269,0.18233237,0.112662114,0.05392728,0.04432906,0.058490608,0.11565041,0.06032336,0.07571068,0.08715789,0.074500315,0.06214858,0.05516609,0.07316692,0.12680678,0.05526789,0.09033162,0.078171924,0.06393752,0.07776605,0.087574296,0.07178852,0.08388938,0.062274005,0.07219333,0.055842124,0.06880187,0.07832648,0.06385453,0.10128543,0.06352392,0.071273245
0.07884035,0.08281684,0.11360092,0.13915609,0.121514894,0.06456637,0.08746697,0.11525852,0.11865929,0.107738696,0.13748747,0.14890563,0.13961932,0.11787158,0.13149491,0.12996781,0.092757784,0.15032546,0.1620857,0.18524407,0.1292837,0.17172012,0.13776675,0.06860381,0.053388022,0.08752247,0.08506576,0.08832828,0.07475384,0.0653212,0.055758476,0.07812103,0.04822838,0.06899562,0.079657994,0.12940857,0.06178012,0.11698274,0.072819404,0.06183065,0.10302955,0.10388802,0.09019271,0.071001075,0.08778002,0.078026764,0.06515306,0.09224623,0.13606109,0.100826465,0.111148134,0.103515394,0.075971015
0.11291018,0.06608513,0.15609363,0.19324434,0.13679531,0.08357966,0.13230714,0.1573302,0.06326092,0.10042999,0.0744283,0.055693343,0.06358682,0.05928243,0.083983704,0.10063877,0.08206392,0.10254786,0.17770137,0.13949697,0.18980321,0.11106267,0.1575089,0.073239945,0.061082575,0.06344973,0.065159954,0.12605734,0.07518407,0.08335289,0.08824565,0.0878148,0.062105082,0.056897566,0.07138711,0.34429196,0.04849446,0.10361595,0.06477902,0.051588852,0.055620253,0.07054136,0.055514358,0.032147326,0.028253285,0.058341153,0.057231884,0.046096217,0.09104854,0.069512434,0.063438475,0.044564843,0.045845572
0.13361904,0.088045426,0.20039764,0.22046062,0.115178235,0.09298955,0.15060753,0.22247371,0.09910521,0.1856291,0.1419936,0.12813601,0.0645525,0.10614299,0.13459335,0.1055532,0.11239597,0.15560786,0.20996833,0.15887038,0.18040292,0.15898328,0.16497383,0.094018325,0.06334152,0.057993077,0.08914373,0.15523967,0.080562636,0.08485161,0.090967655,0.1345683,0.08021019,0.06009248,0.091107465,0.22207895,0.08641541,0.09922362,0.09337106,0.05139786,0.048379183,0.0590643,0.073907524,0.06634547,0.08731864,0.08825218,0.053419817,0.044126965,0.091355614,0.058788933,0.09620988,0.10522303,0.089986034
