0.4072313,0.059996918,0.10106303,0.06140372,0.291311,0.3413286,0.084455945,0.055376735,0.096543886,0.10033584,0.11088694,0.061392393,0.09517213,0.10086412,0.021808086,0.04512827,0.32860777,0.029451668,0.056262158,0.057929385,0.08028497,0.051213,0.04243222,0.09482209,0.14916465,0.111752436,0.029519314,0.20675601,0.08345145,0.24479833,0.11394563,0.08554847,0.42918602,0.042983305,0.062160306,0.066697724,0.12506497,0.07518083,0.081049986,0.22524495,0.10988726,0.1517331,0.34837937,0.21771055,0.12985884,0.12141924,0.24585009,0.14612427,0.040806483,0.35100043,0.24369766,0.25827911,0.07882061
0.31004614,0.19868514,0.11110519,0.23594423,0.10290677,0.050308064,0.14155605,0.039775625,0.16749784,0.054715704,0.1316277,0.11008296,0.3016448,0.102470934,0.16406506,0.13164532,0.20667343,0.13587227,0.081931785,0.18581863,0.053389102,0.10358816,0.040299535,0.24554965,0.13939856,0.22619732,0.1252421,0.6207644,0.24774557,0.059147008,0.15615775,0.074619435,0.09493618,0.12035487,0.14321853,0.2586336,0.30282053,0.06674179,0.059837446,0.10434415,0.09828611,0.20845735,0.10231964,0.07143686,0.20798321,0.124188624,0.07715397,0.1923361,0.03195282,0.06549611,0.07090228,0.17201245,0.18828413
0.20190056,0.22811733,0.267843,0.23434788,0.2507616,0.20371546,0.2753677,0.24924842,0.20392297,0.28043303,0.1530018,0.18351339,0.24062902,0.18551122,0.21458684,0.19873857,0.18249866,0.20652069,0.2689592,0.19137491,0.27193928,0.20244229,0.22566569,0.15351512,0.1261957,0.15148018,0.17012765,0.28267285,0.16652548,0.20332411,0.13741526,0.13196816,0.18986157,0.19651556,0.14421332,0.210165,0.18023999,0.1545699,0.16824101,0.17411524,0.20558354,0.222109,0.18319356,0.17110822,0.17219867,0.14552082,0.23909815,0.2759319,0.22392827,0.284068,0.1710821,0.15681882,0.14110003
0.097899675,0.066875234,0.06337237,0.13068412,0.045322493,0.04181257,0.09193971,0.05015569,0.07608283,0.049911506,0.052283444,0.08066925,0.098833285,0.10565411,0.1258161,0.1299127,0.123254776,0.109885745,0.08492843,0.08379447,0.11450932,0.08034865,0.121832855,0.079210214,0.12445106,0.1055942,0.11229989,0.11352662,0.11373469,0.1447711,0.12714781,0.10071541,0.13122159,0.14201957,0.12703003,0.102711126,0.108980745,0.0652708,0.084664434,0.17167965,0.20373018,0.18655618,0.17487362,0.17039458,0.10806985,0.15114585,0.19708523,0.12593073,0.08033119,0.12914482,0.17221166,0.15319169,0.072136365
0.13472527,0.13516973,0.13812244,0.10221559,0.1316025,0.15336461,0.1714154,0.15203527,0.12516476,0.14422573,0.11860729,0.080882855,0.10043261,0.13295291,0.1388837,0.14705148,0.16601366,0.10881497,0.16296084,0.14082424,0.14702679,0.12915978,0.15907452,0.1753609,0.12150376,0.19207798,0.10891649,0.12682088,0.13271944,0.12487362,0.09429701,0.09040261,0.12778021,0.17037703,0.12342914,0.16612361,0.1068245,0.09251357,0.0948612,0.12095362,0.12285158,0.097704306,0.09290132,0.12002633,0.10907042,0.0958909,0.11743083,0.109237924,0.08260409,0.10144605,0.15012372,0.14978965,0.18209532
0.101959825,0.068395264,0.06657742,0.067023166,0.07123547,0.0660911,0.086248375,0.051174644,0.07653988,0.070934646,0.070724465,0.07557713,0.072428316,0.059821073,0.034094475,0.07570868,0.08625851,0.083143905,0.11496207,0.09769487,0.15740961,0.13717145,0.16536699,0.11125438,0.08736467,0.08916934,0.042852037,0.097283736,0.076776065,0.067256406,0.076054096,0.05748796,0.068383835,0.088330425,0.042741377,0.10819477,0.06573945,0.04558498,0.07272775,0.08595413,0.070140086,0.07234105,0.0699433,0.089102365,0.08203193,0.056421876,0.07801531,0.09814486,0.08250728,0.07952966,0.10975053,0.08915525,0.10099475
0.15332052,0.10212555,0.11698236,0.115395784,0.122092,0.18720973,0.12988193,0.17640857,0.12715434,0.13940473,0.104803234,0.103810735,0.11722398,0.19078378,0.2404118,0.14748207,0.13037397,0.14577805,0.18113174,0.13426222,0.20066215,0.16483186,0.15830295,0.26501372,0.13312449,0.2293795,0.38839838,0.09667939,0.14381069,0.13805951,0.11961706,0.078809954,0.07880042,0.20712046,0.3069759,0.16490223,0.17856835,0.08130534,0.083364666,0.08364648,0.08523806,0.0794261,0.07061516,0.09952998,0.21063924,0.082504414,0.09266796,0.08338707,0.098783225,0.090074904,0.08852526,0.065585285,0.21108125
0.08311559,0.094884895,0.1295422,0.15418267,0.12441824,0.14545359,0.1152692,0.11112403,0.08546104,0.07958803,0.06600751,0.05416093,0.08320804,0.11791165,0.22256091,0.13142258,0.086205125,0.110098615,0.1325912,0.107420675,0.087370165,0.09054381,0.058282282,0.06870975,0.06832084,0.05665332,0.111226164,0.08686542,0.09781717,0.061481338,0.08254554,0.03984595,0.041024156,0.09411017,0.09777057,0.108066775,0.15873668,0.04934056,0.08017353,0.13919443,0.112467594,0.10898024,0.11656152,0.08928032,0.089951076,0.18557578,0.07917341,0.07177205,0.06759532,0.121976316,0.079157,0.054556355,0.050136324
0.17300987,0.21727487,0.17263535,0.23534253,0.17782336,0.28616017,0.23379524,0.22782639,0.19247447,0.12794869,0.16409524,0.18404955,0.22353786,0.16475892,0.15417953,0.19763751,0.21598604,0.26511487,0.41444737,0.27501392,0.21358038,0.20778829,0.12375414,0.13956448,0.08045177,0.09821374,0.16737477,0.17394541,0.10487257,0.11736472,0.09396922,0.06420975,0.09759374,0.12939769,0.25409672,0.2884106,0.09334928,0.06277651,0.05506672,0.10806384,0.10996268,0.13884744,0.17046106,0.0730301,0.3516639,0.11619114,0.17656474,0.1745382,0.10044871,0.13732857,0.100782186,0.077191316,0.10707528
0.090547405,0.07848804,0.10732944,0.091027014,0.10025683,0.1315885,0.15883678,0.10328041,0.11136749,0.093316324,0.1051177,0.07671903,0.10328438,0.10275251,0.10220769,0.23650338,0.10143757,0.12016909,0.116330504,0.08898593,0.1310718,0.09416538,0.10692387,0.11019419,0.10089349,0.06396345,0.06889169,0.09140221,0.13957313,0.055012766,0.07578448,0.05188585,0.05022491,0.09801979,0.08508051,0.09740149,0.18201207,0.07562713,0.09096685,0.079350874,0.07731694,0.05898064,0.07956527,0.06035171,0.085241295,0.23302916,0.08445117,0.085354745,0.13880937,0.10472807,0.07995203,0.070522964,0.09450409
0.099097356,0.07079247,0.08772197,0.08625542,0.12240207,0.12534966,0.10643816,0.06643892,0.09978916,0.050891694,0.07377726,0.08491731,0.10225789,0.13801765,0.14028881,0.12928145,0.123822376,0.104904026,0.07491941,0.11347483,0.13551927,0.1265742,0.126113,0.114294924,0.094667636,0.098590195,0.08137919,0.12485017,0.09167718,0.08377057,0.08701473,0.06627502,0.049691174,0.064674914,0.0638788,0.117162004,0.064886235,0.07423034,0.1040437,0.09760157,0.06544451,0.08090187,0.08069696,0.16541205,0.06190884,0.06985537,0.08734085,0.08746508,0.07167376,0.075700685,0.14709441,0.13627844,0.12213492
0.08794751,0.07711237,0.11195024,0.098186046,0.13460493,0.111251496,0.10909527,0.08379707,0.085883535,0.07062214,0.06690018,0.07203749,0.10426868,0.106318936,0.09569907,0.09862296,0.105432376,0.09214972,0.06808959,0.059380755,0.08060245,0.0568922,0.06481176,0.07607672,0.08519656,0.06585229,0.08916599,0.103291824,0.087316245,0.080274105,0.08099317,0.050001748,0.050521694,0.060438614,0.08102708,0.09579048,0.06143457,0.06916084,0.06928044,0.06126459,0.06584841,0.08238023,0.07591068,0.07611549,0.056855638,0.08257252,0.06344452,0.08206887,0.0568142,0.12730901,0.08580388,0.067008674,0.06264073
0.11695621,0.07546908,0.16126221,0.07882878,0.10870355,0.09430558,0.102180876,0.06302608,0.07064184,0.073329076,0.0811204,0.0759798,0.08366891,0.095020354,0.10793344,0.12872052,0.12000555,0.08504491,0.06885283,0.09596263,0.09580831,0.09914321,0.088950306,0.08421902,0.07628251,0.076252274,0.09303685,0.14264919,0.13068102,0.09924593,0.08250555,0.068983875,0.089661166,0.06877419,0.07173124,0.10511838,0.096128985,0.05284183,0.084633596,0.09466838,0.09208936,0.09035018,0.10121468,0.09221511,0.09304278,0.081623025,0.09781576,0.08735211,0.09115069,0.09998991,0.09882046,0.07158007,0.08819225
0.08856638,0.07641701,0.11386029,0.07783201,0.11358764,0.08545179,0.056802478,0.049000032,0.052774165,0.046784364,0.058231898,0.059005562,0.080132276,0.09398792,0.08406936,0.08889888,0.08809959,0.085635655,0.07156662,0.073817395,0.06545612,0.0744192,0.062858395,0.073016524,0.07334482,0.11987247,0.07864414,0.12193447,0.09969711,0.066771306,0.092788406,0.056536563,0.04862986,0.08532517,0.07535344,0.101342574,0.081305936,0.06728135,0.057519604,0.08101482,0.085224435,0.07534153,0.08803252,0.085405864,0.065450236,0.11098596,0.06597747,0.06889595,0.07695606,0.08352437,0.08267868,0.06643151,0.07420584
0.41772598,0.26158363,0.27411014,0.2544606,0.30237383,0.2559066,0.2698943,0.19975474,0.19676742,0.19231564,0.21288982,0.21697438,0.2117359,0.3157959,0.26590782,0.26043683,0.28443995,0.4669987,0.24703327,0.30206963,0.24362627,0.25368875,0.21376614,0.2623498,0.2867557,0.3771153,0.3094369,0.18645781,0.36587065,0.38377124,0.24928473,0.10224421,0.23743986,0.44889048,0.18863164,0.38682377,0.25914344,0.07422802,0.13863932,0.3391589,0.33795413,0.16926882,0.2060946,0.2611432,0.27539954,0.2175758,0.3850523,0.12329014,0.21151239,0.150443,0.2802104,0.2795034,0.34954956
0.16280976,0.19601953,0.29851595,0.3064702,0.17692879,0.22828482,0.19565926,0.24425831,0.34303504,0.14264227,0.2769758,0.21025772,0.20734258,0.23591803,0.1777248,0.22398181,0.26716548,0.2865168,0.32642418,0.30478707,0.24157354,0.2406921,0.13823475,0.32386526,0.20685005,0.28056878,0.12986226,0.15799145,0.25328606,0.14360347,0.07352476,0.05074873,0.16491209,0.35444123,0.09884632,0.20761932,0.15036485,0.055340435,0.0787747,0.19518411,0.26729286,0.083660774,0.052578896,0.08217894,0.26568168,0.19705294,0.45766494,0.15806435,0.13584352,0.18225987,0.2070935,0.16106361,0.32162327
0.22909844,0.3422642,0.26050416,0.20914094,0.26471353,0.3566561,0.42098337,0.32868075,0.3260252,0.16526054,0.17135878,0.11563749,0.35338166,0.16706541,0.18253663,0.29737583,0.38174978,0.29845798,0.42762524,0.41779715,0.35482305,0.32061216,0.32249784,0.31329834,0.20318115,0.26538286,0.11831737,0.15654883,0.24881385,0.12171716,0.06714037,0.03845092,0.27790126,0.29651782,0.10661356,0.26728135,0.13510963,0.067139864,0.05775186,0.1482346,0.10621667,0.19876243,0.20579803,0.20370728,0.25587907,0.2008615,0.38930666,0.37390643,0.23601891,0.45972663,0.39056748,0.20616724,0.34471485
0.1849049,0.74901724,0.31304738,0.30708972,0.24904011,0.2501785,0.36276922,0.3294512,0.33070493,0.21826336,0.2527251,0.20496875,0.6047112,0.1683243,0.15435185,0.27546132,0.1838475,0.39432326,0.42209315,0.2945476,0.23924868,0.20822024,0.12647395,0.3267392,0.13159205,0.1388495,0.11256824,0.12853605,0.20715608,0.068479426,0.10614798,0.041281264,0.10503387,0.19234547,0.11409051,0.33781064,0.11371432,0.051048655,0.061703563,0.16083647,0.13930401,0.3438206,0.23115022,0.051830497,0.12133398,0.24548838,0.4748528,0.8896795,0.3709959,0.39825493,0.17577681,0.1594008,0.28838167
0.09855765,0.078984246,0.11010613,0.16027206,0.15227741,0.13039301,0.095217645,0.10487152,0.15278554,0.1302231,0.13185997,0.097970866,0.10125666,0.09321352,0.07531493,0.093052976,0.09703782,0.11499331,0.09621772,0.1451568,0.119072594,0.11212649,0.08744164,0.09158137,0.050057083,0.05463375,0.046384506,0.09592091,0.06356886,0.06395186,0.05205817,0.05761019,0.04969939,0.047132835,0.047393594,0.10758963,0.058674447,0.047443733,0.03571521,0.05290173,0.04319646,0.03873928,0.04943002,0.052521806,0.042416524,0.073429964,0.09345123,0.07255808,0.093660906,0.09086716,0.056327097,0.044431537,0.074580535
0.19769615,0.31384888,0.19703823,0.15164487,0.18660909,0.23519544,0.29218373,0.30095538,0.34092215,0.23120883,0.25820845,0.20322385,0.28567684,0.22535567,0.27479753,0.3082055,0.2380533,0.30317977,0.294377,0.30252498,0.21272677,0.20210339,0.18602516,0.44859126,0.24818484,0.38859576,0.18120694,0.12691656,0.29218423,0.13610108,0.22914092,0.063759096,0.20102784,0.33861646,0.18303306,0.20224088,0.41070098,0.07543067,0.05650035,0.16720092,0.23431627,0.33542737,0.3569881,0.17299643,0.36458984,0.5938749,0.4815544,0.42104855,0.19144721,0.4539816,0.31012133,0.25439832,0.28883865
0.05195767,0.09536022,0.117558986,0.0757429,0.07368534,0.1313378,0.10560158,0.0940118,0.06690067,0.0779806,0.06817173,0.05481835,0.057892792,0.09723562,0.059777528,0.071292974,0.066817835,0.07355656,0.08488196,0.07204041,0.107019834,0.11492526,0.06068824,0.07655639,0.047808792,0.041213073,0.05163974,0.08858136,0.054818295,0.034837447,0.046573993,0.046641614,0.033986896,0.0463929,0.040470935,0.081767365,0.04481913,0.05376201,0.045062717,0.034089755,0.029256571,0.04765993,0.04320726,0.029376967,0.03699053,0.047886256,0.042255674,0.047490004,0.050072037,0.04421334,0.037181847,0.029642383,0.06589867
0.24160382,0.21161944,0.24538045,0.15288618,0.26172823,0.2312255,0.18028136,0.23478176,0.24656701,0.24367028,0.2101632,0.20633681,0.16470252,0.1956485,0.15831663,0.19473454,0.19202471,0.2355338,0.21739791,0.22775793,0.22401562,0.24767381,0.18660505,0.13774148,0.099366635,0.10350998,0.10982211,0.08877202,0.11232847,0.10147479,0.09914788,0.08293139,0.08577615,0.08722586,0.080988236,0.2972481,0.09033159,0.08335684,0.07502258,0.07677744,0.06094084,0.07341949,0.06645871,0.061727736,0.10356988,0.14485249,0.1373732,0.11906185,0.1780826,0.16593124,0.07491396,0.09191821,0.08975115
