0.41451633,0.1803882,0.1352044,0.12561539,0.098025486,0.115910366,0.13038382,0.13248219,0.15332952,0.09129328,0.14188834,0.12655897,0.11745111,0.09960693,0.10348471,0.09763571,0.12169272,0.09370497,0.10584196,0.1359469,0.08290635,0.12796511,0.0972005,0.13290799,0.0953722,0.14358868,0.1407374,0.26531664,0.10441952,0.12372961,0.107220754,0.11759365,0.11402816,0.11612293,0.12843098,0.20630759,0.09618968,0.12437046,0.09385884,0.10130775,0.12240719,0.12851836,0.11250302,0.19634454,0.1712816,0.13209532,0.13629639,0.11307564,0.14228277,0.13799022,0.12529221,0.112001695,0.13439564
0.41407335,0.2353547,0.11857092,0.11735338,0.088837296,0.107622184,0.13883197,0.08650673,0.14266017,0.08368925,0.16529517,0.15651314,0.12359396,0.10708452,0.12333362,0.10272914,0.12053998,0.10611275,0.08251408,0.13024028,0.07543533,0.1495976,0.08308219,0.11268765,0.105,0.13829446,0.16848138,0.16402279,0.09708314,0.11053464,0.11086956,0.076748654,0.10990367,0.09759489,0.098684855,0.26926914,0.089090355,0.097435735,0.079236425,0.10489789,0.10772258,0.118524976,0.11859078,0.1221573,0.15770473,0.12331469,0.10355558,0.11427909,0.11929582,0.098728,0.12925413,0.10728468,0.13355328
0.25950518,0.30683395,0.31808758,0.277989,0.21934399,0.22238164,0.20499629,0.21264005,0.3555775,0.22398552,0.25937602,0.23683657,0.19975422,0.17730552,0.26222712,0.19650039,0.27314997,0.15401873,0.20977685,0.27347383,0.25815755,0.24140073,0.24814631,0.24501286,0.12490552,0.16545925,0.26528308,0.17332043,0.10393407,0.115090616,0.12691452,0.17570326,0.16252406,0.104675114,0.15846829,0.7755581,0.15283953,0.20365681,0.14134145,0.17174752,0.15346646,0.16827556,0.19272014,0.7499648,0.50466514,0.18590711,0.21777584,0.25120893,0.7792412,0.7729068,0.7825456,0.27072698,0.35131812
0.32737762,0.28721035,0.29183307,0.2332987,0.23980002,0.22768497,0.30925846,0.23184994,0.3305465,0.19040684,0.32484597,0.30036673,0.25340694,0.18559168,0.2639387,0.21123499,0.25466812,0.15038007,0.2036079,0.2860109,0.20556983,0.25893596,0.20103596,0.23563556,0.18733986,0.20943187,0.3242153,0.23015167,0.18042724,0.16378501,0.14953482,0.19502878,0.20560431,0.14418915,0.22984418,0.6955653,0.16419189,0.23859029,0.15301654,0.17597738,0.1862297,0.20763643,0.22880958,0.4903475,0.2552516,0.1600274,0.2055226,0.22541632,0.54144865,0.4491269,0.44801226,0.18780929,0.1842817
0.17390823,0.12481867,0.120156504,0.11532634,0.1328931,0.13443467,0.12562688,0.10519201,0.13219506,0.1525978,0.17511454,0.15682636,0.13791916,0.14521402,0.113890715,0.11469258,0.11519609,0.11284013,0.15196276,0.12349252,0.14207652,0.15677105,0.14545971,0.12477785,0.08283922,0.093938895,0.09506706,0.09702017,0.08407037,0.0817739,0.075110324,0.10769013,0.09601701,0.09379667,0.11943203,0.13096957,0.07988787,0.10897332,0.09635119,0.081978895,0.08748875,0.10161776,0.121468216,0.15758513,0.09702238,0.097730905,0.11136576,0.12670152,0.10614337,0.10986709,0.13742644,0.109229475,0.07874006
0.16763389,0.13635549,0.2346077,0.27013257,0.17280746,0.18802421,0.2180288,0.13245015,0.1773772,0.16012424,0.20621975,0.2608263,0.1884238,0.22019044,0.17044228,0.1592393,0.27903193,0.18694216,0.19312753,0.20998488,0.1632138,0.2031076,0.14544035,0.15741363,0.15831102,0.17674541,0.18367653,0.13221656,0.13886708,0.16539092,0.10723571,0.18222158,0.15904026,0.14610839,0.14568795,0.19575773,0.10320599,0.17761286,0.14328389,0.109510675,0.13062999,0.12831959,0.22532016,0.20023428,0.19805342,0.15206814,0.14141974,0.16688684,0.29704925,0.268317,0.25326458,0.15076762,0.11638515
0.10995741,0.11181557,0.11962698,0.11511037,0.11779434,0.116618864,0.11939201,0.12418935,0.12647696,0.12164482,0.1189249,0.123257644,0.121924035,0.12150864,0.10171683,0.11156854,0.12405381,0.10709764,0.11022807,0.115701534,0.11141761,0.11300988,0.11299685,0.11456265,0.10457783,0.107283026,0.12277851,0.13891928,0.11486859,0.11853816,0.10506194,0.13062036,0.1276046,0.10346007,0.12305229,0.12566444,0.10343379,0.11506314,0.11350818,0.11408383,0.113451295,0.10777756,0.12261622,0.12779813,0.11959674,0.12417982,0.12508671,0.11319336,0.09914396,0.11974681,0.11145269,0.11546084,0.09897829
0.15636769,0.108660854,0.10281338,0.117881685,0.12398766,0.114918895,0.10337074,0.10797943,0.12348776,0.118077636,0.13223962,0.12056583,0.1181525,0.108802654,0.08818854,0.09487515,0.10543755,0.09879254,0.117293335,0.11065967,0.106857926,0.110986434,0.113990694,0.099150665,0.08807,0.09398947,0.117701516,0.14066795,0.1037826,0.107958384,0.09228598,0.110166736,0.10763065,0.10450698,0.11344979,0.18056378,0.09757077,0.11204228,0.10265041,0.09989176,0.10130015,0.096107215,0.09941612,0.11949941,0.11200185,0.12039891,0.102596186,0.09772154,0.09265439,0.10193263,0.094307005,0.10209551,0.07994552
0.13240099,0.12671126,0.12641124,0.12532641,0.11514498,0.1289664,0.12918827,0.10362169,0.12407105,0.10487543,0.12609953,0.13218488,0.11761544,0.12043461,0.110305764,0.11045591,0.12823997,0.10326883,0.09630579,0.10396366,0.09291401,0.113925755,0.09964936,0.11660683,0.10803476,0.110758394,0.13161923,0.147876,0.12465059,0.12655984,0.11604163,0.12587625,0.12841834,0.1190619,0.11568924,0.14975148,0.1088509,0.11584849,0.11017694,0.12004606,0.117552675,0.11047113,0.12323281,0.13194239,0.12901372,0.123029605,0.1295561,0.11122892,0.089597024,0.111349426,0.10853384,0.11050116,0.09603779
0.12625612,0.12811105,0.13709474,0.13926472,0.13172758,0.14648283,0.13363867,0.13001083,0.1454158,0.12716216,0.16007386,0.14867699,0.13796437,0.13430539,0.112478286,0.119055815,0.13032742,0.12161377,0.117303334,0.119666465,0.11503017,0.13774239,0.122506164,0.11789165,0.11348152,0.12316598,0.14132611,0.14432351,0.11876539,0.13978319,0.11977827,0.12540889,0.12345479,0.12073199,0.11762295,0.1727943,0.09839163,0.12974036,0.11605629,0.1109058,0.122204065,0.13207744,0.13478541,0.14294356,0.12108664,0.13342518,0.11614418,0.12509267,0.14020787,0.13308823,0.12495616,0.1187751,0.10555004
0.062472764,0.09994098,0.10311984,0.117768995,0.11964564,0.12178633,0.09792979,0.17527875,0.13207114,0.14930975,0.12416866,0.10897768,0.106304266,0.09181316,0.08492724,0.09835405,0.11859654,0.098810785,0.16935314,0.12541881,0.1267962,0.10854272,0.12677827,0.09609313,0.06784887,0.113923,0.109857306,0.06308495,0.1017209,0.091803305,0.08834827,0.15439801,0.1116564,0.07587548,0.086365156,0.1326025,0.09664781,0.12801743,0.121989086,0.10232132,0.12316859,0.12692705,0.11121518,0.15216021,0.08985581,0.090118945,0.110961236,0.13892707,0.1228645,0.15663798,0.119822934,0.12543556,0.079571
0.4922465,0.23262608,0.10624483,0.053861156,0.054448735,0.070368625,0.121064104,0.051316503,0.07357753,0.039545562,0.08061106,0.05915064,0.07859038,0.047793303,0.06064397,0.051523093,0.062602066,0.049346406,0.042621545,0.06039114,0.03577457,0.07347018,0.04774989,0.14855945,0.11455402,0.10794938,0.0987948,0.20761865,0.07025505,0.0771839,0.07455163,0.04888448,0.08182365,0.11381421,0.1082806,0.11577095,0.063091114,0.074752346,0.039940923,0.069625765,0.076142736,0.07329338,0.08087763,0.091726676,0.114292525,0.061449766,0.059370108,0.06249316,0.061808456,0.054459356,0.06966597,0.04816656,0.17656487
0.18580756,0.34980533,0.25447008,0.22132117,0.24192576,0.22432913,0.2727033,0.19628076,0.23272766,0.17245057,0.24157137,0.1925867,0.19654553,0.17243601,0.2232143,0.21359774,0.17450236,0.17637026,0.1743005,0.20097315,0.13136832,0.18611847,0.15152793,0.19678554,0.22271504,0.28142613,0.22479853,0.09716537,0.21293937,0.26622385,0.27745992,0.21969496,0.24755454,0.2828495,0.19290404,0.18137833,0.17443937,0.2202305,0.16594048,0.20538302,0.2250756,0.21668097,0.21114083,0.21414614,0.26663715,0.27788872,0.2751419,0.20960283,0.17205971,0.1507384,0.20377715,0.20181341,0.2368737
0.5427079,0.16390507,0.071526706,0.037710454,0.049442846,0.09000622,0.07213887,0.048045322,0.057699017,0.07735282,0.06908853,0.050517112,0.068874754,0.0578592,0.048487425,0.045294598,0.057935245,0.036763694,0.06933451,0.037230432,0.067882724,0.06767172,0.06803239,0.053486098,0.049992744,0.0710883,0.15677018,0.20581855,0.041242063,0.059511244,0.041522846,0.06081221,0.047543306,0.04130114,0.059330534,0.51016504,0.03968643,0.08777853,0.044073604,0.03866984,0.042045508,0.051170666,0.07380525,0.15019476,0.044043794,0.046169095,0.04167575,0.055572532,0.10731616,0.09500436,0.081521355,0.04072645,0.05316353
0.25724107,0.31769645,0.24391142,0.19286928,0.24670418,0.2402757,0.1928683,0.2709244,0.27887738,0.21988356,0.246181,0.16693953,0.155492,0.13586214,0.120010726,0.12674771,0.17143656,0.13109766,0.25169194,0.18662356,0.17619616,0.16945697,0.15367553,0.16901028,0.11608934,0.16879572,0.18227424,0.24091657,0.12507036,0.16575244,0.15603578,0.21240067,0.14731045,0.12645006,0.20251404,0.4434267,0.14234562,0.1919447,0.18167838,0.14023666,0.17352511,0.2374772,0.18765335,0.2790153,0.12800196,0.12099645,0.1772704,0.19475208,0.1593907,0.29816073,0.17728576,0.15549892,0.1365207
0.14619346,0.27256724,0.28865692,0.31122622,0.20017101,0.22063814,0.29176164,0.17298175,0.23663887,0.13950472,0.2383896,0.2792848,0.29483306,0.28339925,0.20646107,0.2175316,0.33999932,0.28309193,0.13108067,0.18665838,0.11187839,0.1782056,0.12070281,0.18411526,0.2995867,0.33389086,0.34805396,0.28662363,0.36939383,0.32494622,0.2406953,0.23146994,0.27423924,0.2445029,0.23441884,0.1895953,0.18392499,0.18297926,0.26469377,0.19340247,0.20392275,0.28015167,0.26957604,0.23728363,0.22267269,0.2388327,0.26097,0.2253103,0.109827526,0.20349672,0.1537789,0.23164167,0.14448033
0.106299795,0.12742113,0.12113706,0.1047168,0.09445065,0.1301809,0.10339538,0.09526314,0.11291887,0.09172918,0.1153283,0.10835997,0.09680578,0.095478244,0.07544516,0.09510098,0.12899965,0.074037015,0.07593329,0.09185945,0.07908739,0.101031214,0.093943454,0.16979054,0.11707837,0.11791864,0.13581991,0.078857,0.105524756,0.14122997,0.11341919,0.12761937,0.12413923,0.15944557,0.11605847,0.13610084,0.088493995,0.11145252,0.086211085,0.084083244,0.089694254,0.10715254,0.09450778,0.14109491,0.13327162,0.10258631,0.11252752,0.09163352,0.096629016,0.106768,0.11414606,0.10876192,0.2753563
0.1527971,0.2106094,0.22391734,0.1833242,0.17736484,0.17363004,0.24248487,0.13294959,0.21646641,0.1442975,0.22212978,0.17769384,0.16781041,0.1351917,0.14210396,0.17449445,0.18414252,0.15399013,0.111055546,0.20009801,0.12488047,0.18628968,0.13750896,0.17077829,0.16417736,0.20828526,0.19751854,0.21540847,0.15967956,0.19952111,0.17947637,0.17083809,0.1598454,0.16175269,0.13430527,0.15022865,0.13579388,0.14148095,0.1307116,0.1473981,0.13941123,0.17617111,0.18922316,0.18206766,0.19177337,0.15700108,0.20934977,0.18711597,0.13104625,0.13945952,0.15121229,0.14877751,0.17044497
0.14428315,0.11700297,0.124629706,0.11750605,0.12972651,0.14327393,0.12934208,0.12262904,0.17326678,0.12035083,0.18274432,0.12267435,0.115525685,0.12883845,0.09814526,0.09930425,0.11705295,0.12746735,0.124947414,0.13616037,0.098776445,0.15076663,0.1075045,0.12406748,0.11450687,0.1392611,0.120802164,0.12898748,0.095005274,0.10766957,0.11640753,0.16020983,0.12989557,0.13624188,0.12039581,0.253081,0.11183509,0.13720809,0.11241371,0.11300457,0.14344518,0.12632747,0.16486774,0.22188628,0.15680988,0.15365396,0.14653781,0.14764269,0.15147838,0.16747688,0.15294792,0.14696266,0.11425173
0.42607477,0.4616634,0.4701703,0.4063836,0.4001133,0.39481995,0.45714155,0.2871574,0.40255573,0.28147352,0.41862002,0.29695436,0.2676241,0.25738972,0.3528495,0.43382895,0.48818618,0.34299135,0.34967777,0.3951501,0.23330982,0.3236774,0.26756266,0.38389614,0.38264856,0.46583712,0.34936044,0.24493434,0.25348502,0.27819827,0.3145564,0.4460218,0.41632658,0.2926392,0.3317628,0.62453014,0.32479763,0.50702435,0.4675714,0.5217699,0.5631665,0.45455313,0.46843863,0.6769962,0.51757675,0.31980458,0.5733992,0.455188,0.4095831,0.62842715,0.5008253,0.49790838,0.54414016
0.07331549,0.09312284,0.09418817,0.08854964,0.07872458,0.13311863,0.09693864,0.13717893,0.14275795,0.14567356,0.15896691,0.10303604,0.08416983,0.082097225,0.08438609,0.09510611,0.107951246,0.10391845,0.15779056,0.11955359,0.11065971,0.12691155,0.12892233,0.10458218,0.058493942,0.10716495,0.13302359,0.08540897,0.07885901,0.086511895,0.08235817,0.10843306,0.09360207,0.08127749,0.0973394,0.45398337,0.0913154,0.11793203,0.09239716,0.08390099,0.094726294,0.08403167,0.08587299,0.15387449,0.09003018,0.07590723,0.0977828,0.0908144,0.1091026,0.11979189,0.113080695,0.107591875,0.06843471
0.35810483,0.41405365,0.35791832,0.29949573,0.34533244,0.37709415,0.39262572,0.28215623,0.37192568,0.26415727,0.37873286,0.27923265,0.24492022,0.22439095,0.22986196,0.25442493,0.28408787,0.2612167,0.30909124,0.32945517,0.24257106,0.3191386,0.27015302,0.35231075,0.23874265,0.28537616,0.33746248,0.23454572,0.23600554,0.24196248,0.24041407,0.31163388,0.2832071,0.1911307,0.19589126,0.6089229,0.22046955,0.3330391,0.27023304,0.2750444,0.31151316,0.28403273,0.29861018,0.4201271,0.30296806,0.22922169,0.30357823,0.28922153,0.3992731,0.3791952,0.34992215,0.2888169,0.24579056
