0.39310405,0.26906413,0.1528896,0.21593787,0.3148548,0.13104276,0.19933075,0.11352838,0.09151064,0.044894997,0.111505896,0.15293342,0.09400814,0.15030195,0.11729549,0.16566806,0.23845023,0.17678261,0.23379442,0.36181816,0.38172224,0.3097989,0.31241387,0.16125312,0.433843,0.62282896,0.5336928,0.107350215,0.44862103,0.5000149,0.5084469,0.36196738,0.5248983,0.5192806,0.46542498,0.3631838,0.259291,0.5239051,0.57741624,0.4145376,0.6856551,0.5954111,0.6162513,0.43747136,0.5373838,0.5399009,0.5408437,0.42000687,0.8797728,0.5522798,0.6039259,0.5717934,0.27267492
0.58612084,0.35637996,0.21235977,0.22755669,0.6011361,0.2381922,0.19654481,0.23232861,0.19593462,0.18336692,0.20944719,0.15624669,0.27453148,0.20271762,0.32042262,0.39869878,0.451269,0.45841828,0.47906497,0.3287486,0.48418057,0.42333156,0.46584502,0.51753247,0.74250096,0.6470792,0.6541092,0.24009961,0.6234268,0.63440955,0.55945003,0.4178465,0.74410045,0.7098737,0.6477611,0.5700881,0.52809405,0.6414136,0.7207141,0.57385594,0.76132685,0.77937835,0.7535196,0.35946593,0.40330246,0.48489732,0.5837277,0.7312642,0.7044206,0.66340643,0.41092423,0.5176591,0.31803054
0.051052395,0.10732751,0.1998044,0.30283582,0.2175303,0.22658212,0.23550169,0.3417344,0.17434262,0.23545788,0.25923443,0.25394133,0.30933455,0.30677915,0.29094857,0.33010706,0.41290075,0.51982164,0.25787675,0.26379728,0.26621217,0.2065459,0.23166436,0.10384609,0.10905462,0.16489527,0.18269594,0.076348245,0.12205947,0.15081249,0.19391342,0.19742823,0.27040786,0.13059843,0.08090116,0.2596431,0.22226343,0.15221381,0.09195436,0.19268847,0.11846667,0.12279777,0.12983641,0.29375902,0.3227837,0.16391394,0.13881612,0.100537784,0.07017427,0.12735571,0.18042047,0.19681941,0.13909626
0.056845613,0.042592384,0.09623394,0.27971396,0.27759993,0.25486287,0.17902395,0.378334,0.32336518,0.34799048,0.41763574,0.2022602,0.29002717,0.25614205,0.1495919,0.16297883,0.20632456,0.2353717,0.18685591,0.17660831,0.3266568,0.24567668,0.27988672,0.030088542,0.042913895,0.08844381,0.10175295,0.01841275,0.06338023,0.06551986,0.07805281,0.12143256,0.081021264,0.055326372,0.08864665,0.053846322,0.1223733,0.080512345,0.06553933,0.071247734,0.060150143,0.09256649,0.10264502,0.107690826,0.104481675,0.07444948,0.07940651,0.0977959,0.061875798,0.20029905,0.08422629,0.15601037,0.022759883
0.13905597,0.1583013,0.21350674,0.2739735,0.4077852,0.27092043,0.27972567,0.38658503,0.33340722,0.3132332,0.3474819,0.31724235,0.367688,0.33737558,0.30330566,0.428203,0.32464197,0.37103385,0.30017805,0.30837986,0.3215666,0.2677563,0.32852647,0.28240454,0.11270958,0.22980355,0.20242336,0.07787177,0.16439891,0.118214145,0.19356398,0.2287557,0.15914267,0.13106798,0.111568704,0.16395685,0.19355704,0.13756,0.0829201,0.08788809,0.12099763,0.17151855,0.16281551,0.14047244,0.14286697,0.09210183,0.18222019,0.20319702,0.13618924,0.20416893,0.16548288,0.18315782,0.21563487
0.15394847,0.09209733,0.15397304,0.3085014,0.28566822,0.28553054,0.2868983,0.48322487,0.2960042,0.5179614,0.42705837,0.32937482,0.31018743,0.29253253,0.23374814,0.21309096,0.21950717,0.23264383,0.33293247,0.24598576,0.4769985,0.37900987,0.44378144,0.07871356,0.04783397,0.090786844,0.12813325,0.039412502,0.072841585,0.084650636,0.08638104,0.13524316,0.09252992,0.082330585,0.08968564,0.08541328,0.15773271,0.11549634,0.074425936,0.08215045,0.08046938,0.11227777,0.10007255,0.13336943,0.123499915,0.07623062,0.10232465,0.133338,0.09718695,0.18682133,0.089947395,0.0787617,0.07938484
0.4326383,0.37483647,0.2828832,0.2896382,0.8312387,0.32032248,0.30327737,0.26133174,0.13604967,0.13204615,0.16066663,0.13316427,0.3029053,0.1359743,0.2572229,0.45822844,0.45155108,0.21526998,0.5288479,0.58554596,0.5116757,0.5983657,0.48620877,0.41661146,0.72080845,0.6514889,0.5997574,0.039165724,0.5490571,0.56909907,0.51635736,0.38792306,0.72878814,0.60399354,0.67112637,0.51230973,0.39850542,0.359213,0.5817872,0.5030227,0.581499,0.40495425,0.4479045,0.34444615,0.49953708,0.6306444,0.46909842,0.25920004,0.8505844,0.5028684,0.31102756,0.6854355,0.22562546
0.5041621,0.4549251,0.3768659,0.36716473,0.5526023,0.40385368,0.3818516,0.32466933,0.31045616,0.4390153,0.50285375,0.3519707,0.44941512,0.5103747,0.6436937,0.5843819,0.4666078,0.6860217,0.54862905,0.5690455,0.5406482,0.4595536,0.44626853,0.51855814,0.5831324,0.45850554,0.52026623,0.08956961,0.6357753,0.61778146,0.5485188,0.54330987,0.56951374,0.36677128,0.6024144,0.42679673,0.48986092,0.55887794,0.54952836,0.5819795,0.7064068,0.6626243,0.6747046,0.6106053,0.4791708,0.33869445,0.36195242,0.3932725,0.5993483,0.59830797,0.3631194,0.6343428,0.35954952
0.27403086,0.2377012,0.22403833,0.28302246,0.4726326,0.29002658,0.24060237,0.40658677,0.36404696,0.36015636,0.41068575,0.34899035,0.30356094,0.42776638,0.52655286,0.528962,0.42460212,0.6783137,0.43713495,0.5373361,0.40366757,0.4219503,0.46219075,0.23724192,0.35506102,0.3931877,0.3992444,0.040751263,0.37487212,0.58172554,0.28200287,0.24176908,0.418672,0.4511598,0.36743656,0.2652934,0.18342446,0.41639987,0.42946944,0.31204847,0.6268908,0.55831766,0.6691011,0.4537805,0.40452778,0.3030874,0.3912557,0.2848481,0.34017614,0.530394,0.27826902,0.6319632,0.1028093
0.28848144,0.21371658,0.17902122,0.2654291,0.5537754,0.26477084,0.31304213,0.29282007,0.28119653,0.2230647,0.29246148,0.2647464,0.38614535,0.33135542,0.43686625,0.45443538,0.43211207,0.4596158,0.4288438,0.35591266,0.33647537,0.37793833,0.40046233,0.19091703,0.352782,0.32811382,0.3004197,0.05279716,0.36781842,0.38516733,0.30667746,0.47570813,0.43650985,0.43677327,0.37417978,0.16267136,0.30229124,0.25694993,0.1880611,0.30544835,0.33542854,0.3819079,0.3235335,0.29094484,0.3641388,0.32053003,0.26185334,0.16482475,0.21250483,0.2183395,0.22636214,0.19884475,0.1295991
0.3004342,0.27697107,0.31320775,0.26930016,0.32784602,0.24929191,0.37309137,0.2948391,0.25887737,0.26097932,0.25736716,0.23253193,0.3365448,0.27432024,0.31665197,0.47440246,0.33818984,0.42320874,0.32311344,0.34691557,0.27261198,0.26842502,0.31596816,0.17683755,0.244983,0.3857616,0.31927997,0.0911869,0.23326918,0.1826076,0.30857503,0.19999151,0.27330464,0.28579935,0.38245997,0.35139817,0.2824751,0.30025357,0.120939076,0.08385501,0.20765828,0.38485435,0.4421546,0.21169369,0.2798133,0.20972241,0.36401758,0.44699693,0.2452872,0.47149077,0.24991967,0.23233461,0.15000436
0.083126,0.28985575,0.38545775,0.23916802,0.75898075,0.2833771,0.3505134,0.26278216,0.17808622,0.13824008,0.078499004,0.16578148,0.24705884,0.27173147,0.33225754,0.31870303,0.20394492,0.38874948,0.46940064,0.38223237,0.2923981,0.4411226,0.43636656,0.21663442,0.15479757,0.14810647,0.3496137,0.041743875,0.071630314,0.09306542,0.09573336,0.079341985,0.17964353,0.10947341,0.11500204,0.4661056,0.105345145,0.32143235,0.051675696,0.17478551,0.31567293,0.14981045,0.04828686,0.7630002,0.11366209,0.15758069,0.13131218,0.31906107,0.9148713,0.973092,0.55328846,0.1541211,0.079971604
0.17588294,0.25910372,0.32394907,0.26234365,0.5414768,0.32258517,0.33185068,0.32060504,0.2849794,0.2580165,0.20189632,0.30544043,0.28837943,0.24806419,0.3439622,0.29914585,0.26166084,0.3706655,0.42815116,0.39303097,0.4296942,0.329644,0.40384573,0.30020562,0.2761945,0.25801373,0.46307352,0.07570912,0.129779,0.17103216,0.18757685,0.24099885,0.2125499,0.19857568,0.21179438,0.3442875,0.17299493,0.45669279,0.18068913,0.1887023,0.29864115,0.37767094,0.29596812,0.6266852,0.2727494,0.20875172,0.34207943,0.6413326,0.48842227,0.84379417,0.5980092,0.36708382,0.12931888
0.12824872,0.30693248,0.2942479,0.22899652,0.45282745,0.20134981,0.19434953,0.16546379,0.09965761,0.044433367,0.029152496,0.092577964,0.16495723,0.20811577,0.19854231,0.23304637,0.13758214,0.27701327,0.8702807,0.668572,0.6233982,0.5880484,0.42824832,0.20546328,0.20419732,0.113482855,0.28465793,0.09672502,0.08982353,0.11448684,0.10373628,0.17303905,0.1481683,0.111759834,0.09847353,0.2919204,0.13222605,0.28534317,0.12535335,0.120464265,0.20060986,0.20744659,0.11872441,0.26539904,0.07641188,0.10436396,0.13069035,0.32725966,0.59443414,0.7488896,0.21184401,0.14049871,0.06838118
0.117665425,0.099835806,0.08857797,0.09207466,0.08688559,0.12519641,0.12870131,0.1225674,0.08232481,0.050216787,0.09047191,0.061818607,0.087647445,0.113415696,0.11190677,0.061302096,0.04870074,0.046317074,0.045904048,0.041688442,0.041173976,0.045432482,0.036912404,0.05638044,0.08866572,0.071161486,0.08337049,0.2694133,0.05843381,0.1289995,0.097156346,0.13836855,0.1300273,0.06821375,0.09701846,0.0765714,0.06965524,0.13943106,0.17158489,0.101447225,0.096809044,0.08279839,0.1454027,0.0894323,0.176825,0.09810822,0.109719165,0.069491886,0.07014408,0.10908961,0.11091629,0.12577072,0.098050684
0.5731352,0.37710124,0.116324626,0.21281771,0.18256736,0.09886827,0.09201059,0.16924423,0.11310385,0.1732449,0.18607353,0.16507792,0.23897398,0.18864726,0.15571684,0.18960564,0.17707121,0.21080256,0.18056211,0.20777561,0.10717251,0.17277332,0.109211184,0.4245346,0.37776613,0.6599017,0.48562974,0.07752217,0.30810085,0.27136117,0.46306965,0.29868075,0.7516697,0.7074209,0.5414761,0.2238724,0.65913635,0.3178521,0.33513758,0.31683525,0.35823438,0.42417955,0.37190187,0.5479388,0.71688175,0.33952335,0.44091043,0.53898484,0.8015884,0.3440145,0.7796566,0.8576671,0.7257295
0.09026598,0.065440886,0.1500075,0.07509225,0.10023881,0.1532956,0.13754617,0.13912591,0.26179588,0.086872675,0.09509132,0.07444119,0.08759633,0.06264495,0.10745874,0.07409421,0.056439485,0.06660169,0.05678408,0.09236812,0.028478479,0.0353398,0.02552337,0.06483675,0.060961835,0.04134833,0.06913006,0.03304551,0.012414163,0.027887303,0.065189645,0.0944355,0.069494866,0.044670895,0.056286916,0.05869609,0.04954684,0.060277212,0.021034876,0.025472062,0.023357427,0.0340022,0.124299265,0.07104787,0.0813387,0.05014747,0.022265175,0.018668603,0.21280262,0.035036903,0.10688195,0.15763728,0.0746565
0.27234775,0.24566771,0.17425321,0.1231186,0.30412573,0.20474923,0.1892309,0.16545968,0.24070935,0.16870818,0.16286114,0.18557268,0.16161937,0.18047507,0.16263331,0.13401149,0.15420866,0.16385852,0.10488861,0.12823696,0.08490256,0.08460797,0.11820746,0.3389796,0.49550053,0.5197905,0.3778773,0.21184954,0.27543828,0.39615107,0.38071653,0.2144667,0.45923045,0.53176516,0.6326258,0.24474843,0.252689,0.61365265,0.47431558,0.37297925,0.4312032,0.65244216,0.74302846,0.65872824,0.58978474,0.30291405,0.47839385,0.4358046,0.8772602,0.6520989,0.6596153,0.7945597,0.2753081
0.4205255,0.37763557,0.19968554,0.2096737,0.19334719,0.25904524,0.37154663,0.22582449,0.17176102,0.18131253,0.16044731,0.22409487,0.18426451,0.12740083,0.24800073,0.21844392,0.16466866,0.12787293,0.21781528,0.18679054,0.2558859,0.1530175,0.31982714,0.2591161,0.63654155,0.36507767,0.18605858,0.17830808,0.3437977,0.60958654,0.333947,0.60168827,0.72668904,0.47971845,0.3167479,0.3267246,0.3091951,0.13289489,0.22122082,0.48475182,0.3811381,0.5491998,0.49629882,0.31505084,0.43917128,0.46986753,0.26723385,0.20210734,0.77924246,0.40665665,0.31724226,0.19425833,0.7082085
0.42651877,0.32978147,0.22146879,0.31340468,0.31418625,0.14886025,0.16578397,0.24315666,0.21908244,0.18048525,0.1569958,0.21447258,0.15382402,0.10117893,0.13441123,0.21726601,0.3388051,0.21903417,0.36173478,0.28293583,0.3623978,0.18649648,0.3756527,0.3849779,0.6884959,0.54463345,0.46984887,0.14265285,0.5449855,0.6387396,0.54299355,0.43365133,0.683727,0.5810578,0.65297604,0.54290694,0.448009,0.3739897,0.21154003,0.4765417,0.28589067,0.21521857,0.28047198,0.3402795,0.4906232,0.64126015,0.41543987,0.2994769,0.45757315,0.32125685,0.32312095,0.26284063,0.40261716
0.5080296,0.48724148,0.40687284,0.42842078,0.49189118,0.2851868,0.29301062,0.26768985,0.28825307,0.29101485,0.3224181,0.3170448,0.34497756,0.2556472,0.44840083,0.35681388,0.3117844,0.4942519,0.45888233,0.46061555,0.42322528,0.41707125,0.41332486,0.42001617,0.55951536,0.3477385,0.4223938,0.07329967,0.45055276,0.3742798,0.49585822,0.37550598,0.39062592,0.38853294,0.48894352,0.45185798,0.5099797,0.5933403,0.33058038,0.38317835,0.5621202,0.40548164,0.4643929,0.36705342,0.44185248,0.25575137,0.2790723,0.28738737,0.25541648,0.24063134,0.29591563,0.33399722,0.24179581
0.09968461,0.17974453,0.2192274,0.38536873,0.66060734,0.15673944,0.20751595,0.29055914,0.17651144,0.24226734,0.21565549,0.1959276,0.17138508,0.13454914,0.23768961,0.20498648,0.22686793,0.24349962,0.4051944,0.2461019,0.40882748,0.18026799,0.39457867,0.22210443,0.22302341,0.22890943,0.31933305,0.033379383,0.20225883,0.29225263,0.25695628,0.41911876,0.34723207,0.27135858,0.29572958,0.49356836,0.20177734,0.16160494,0.09779032,0.17708282,0.21493192,0.2195111,0.2656971,0.24135913,0.14437012,0.13195047,0.18062831,0.23978119,0.21165508,0.31196973,0.16948336,0.16823757,0.11425538
