0.09316843,0.29167902,0.2643094,0.17019348,0.2102559,0.16648917,0.22025006,0.19551407,0.19970565,0.16724315,0.14884558,0.17017737,0.2572052,0.15799691,0.16876596,0.22537158,0.21183649,0.22784509,0.27591574,0.25634116,0.18143158,0.23476064,0.11937502,0.14712465,0.094444364,0.22539623,0.1362375,0.193641,0.23474441,0.091391966,0.12229642,0.070527054,0.09514385,0.19724943,0.10505659,0.19675668,0.24738732,0.18703906,0.0953049,0.24721798,0.36859363,0.41310477,0.35833725,0.25146613,0.25200284,0.33589143,0.5038678,0.50258225,0.5034641,0.3800728,0.35609728,0.28408298,0.15925291
0.1026717,0.39519644,0.2881893,0.11890317,0.20339897,0.15854125,0.16106664,0.1560839,0.22324741,0.17999691,0.19478369,0.2214812,0.18775938,0.1654156,0.16777809,0.2731601,0.27001458,0.40386382,0.23940048,0.32976425,0.24952205,0.23605709,0.32761684,0.25507697,0.19983372,0.3875049,0.14050968,0.09757857,0.30298665,0.14774533,0.3923548,0.103347786,0.3010536,0.4131403,0.19622958,0.22729495,0.42303655,0.18071157,0.09296299,0.3549037,0.48387608,0.48853087,0.5763322,0.65812594,0.50579405,0.72206396,0.8000165,0.71264213,0.32146505,0.9222827,0.5857907,0.52459997,0.2516897
0.01101475,0.07711461,0.2519714,0.20387812,0.14652959,0.2382812,0.16849917,0.22880879,0.10493663,0.22160465,0.07927046,0.14520475,0.21722262,0.2809481,0.13841413,0.15981951,0.28364545,0.16518298,0.19960186,0.13453299,0.17593288,0.15120743,0.22319263,0.29682252,0.12593408,0.119666494,0.22783804,0.07784557,0.11050271,0.19309135,0.07894538,0.055608086,0.17717788,0.15371028,0.20132804,0.2448862,0.077755146,0.050743207,0.06958741,0.24984024,0.24582194,0.08318359,0.11465365,0.28117198,0.18809277,0.18704557,0.722371,0.26571763,0.061125536,0.252032,0.2002156,0.3297313,0.21223846
0.09127278,0.07006329,0.06860097,0.08804353,0.0628298,0.091743685,0.115071476,0.07825048,0.10884364,0.118651554,0.11797037,0.08625199,0.08709276,0.07794648,0.07475551,0.07759516,0.09197163,0.06983186,0.06852448,0.09164554,0.077674195,0.098754615,0.11806954,0.10304047,0.055745848,0.09639728,0.06322807,0.063650936,0.07954765,0.06986079,0.09008089,0.046705212,0.10594669,0.092583604,0.08534865,0.04837623,0.09210658,0.056351338,0.043226898,0.0822713,0.079765484,0.10720987,0.06939981,0.09577897,0.104189835,0.06055057,0.08216842,0.098088324,0.04121702,0.06576151,0.09063851,0.109826714,0.087741025
0.14144407,0.08548427,0.06874588,0.06186798,0.071941756,0.1272662,0.06926355,0.06212847,0.091276035,0.07178516,0.10806057,0.09384749,0.1008564,0.11396477,0.12620309,0.10522985,0.15211532,0.08155141,0.03736736,0.082918674,0.073702395,0.12793902,0.11106221,0.13978758,0.07598083,0.16087751,0.08332013,0.13108513,0.114414185,0.10058837,0.06550293,0.11082644,0.17513573,0.12834108,0.070908345,0.09668096,0.114186294,0.08764459,0.09995419,0.24587122,0.09147673,0.09035877,0.090291925,0.2475083,0.12360949,0.086121246,0.14456293,0.1425977,0.08465038,0.086779036,0.25784642,0.26505196,0.1472452
0.31114948,0.24795969,0.23466142,0.12262823,0.0861651,0.2555151,0.18133596,0.30606398,0.19282621,0.28430852,0.16277663,0.13122989,0.12528828,0.21037343,0.15743385,0.14516096,0.29345882,0.16182873,0.1647989,0.17088105,0.1840958,0.12795717,0.1640568,0.33981052,0.36735758,0.1771656,0.3439296,0.13977596,0.10620474,0.23451687,0.10186067,0.1876124,0.35956132,0.2178454,0.22975609,0.22952552,0.12227283,0.23253167,0.18088591,0.24343167,0.24259079,0.13987829,0.12095009,0.24189791,0.19837992,0.110248186,0.30178353,0.152066,0.23948108,0.20053923,0.16265626,0.29401338,0.35903025
0.20063742,0.35499096,0.2696928,0.23769403,0.19628695,0.4111504,0.2841379,0.396824,0.2610417,0.27327994,0.1561055,0.18707801,0.4223053,0.28083214,0.31930998,0.28392622,0.29110837,0.39333677,0.45286706,0.37828583,0.2495391,0.38046423,0.5900052,0.26921558,0.16504249,0.21037145,0.19021153,0.21883439,0.2136706,0.09613129,0.3030581,0.04585356,0.21021877,0.42409402,0.12453353,0.13295713,0.5387736,0.04077654,0.014681687,0.11545891,0.33158582,0.43374717,0.4755317,0.29363412,0.31263906,0.47482798,0.4624407,0.53501636,0.38932568,0.58704704,0.3046456,0.5575611,0.3894111
0.18249434,0.16119325,0.19878606,0.19708084,0.17399994,0.20703077,0.22508745,0.21151227,0.18116233,0.22594528,0.15953697,0.18632777,0.18109667,0.21642847,0.28200537,0.2989815,0.33150595,0.26062658,0.17581326,0.25473294,0.18367724,0.19174413,0.19369416,0.16994074,0.12616016,0.17891707,0.12260142,0.11346583,0.1679031,0.13219737,0.19089994,0.09963561,0.17455207,0.22106227,0.13473234,0.20903817,0.1759553,0.13391407,0.24170704,0.4291966,0.2769004,0.23825681,0.24627423,0.32621625,0.22648849,0.1918817,0.3748387,0.22247702,0.34912145,0.22912312,0.41183147,0.43812913,0.119629346
0.10718261,0.21997191,0.19786802,0.13172813,0.101910084,0.10760734,0.13959464,0.13175808,0.15717399,0.1239717,0.077883616,0.1988536,0.13937439,0.10434942,0.11839549,0.06702855,0.11450433,0.23473442,0.21029903,0.21220335,0.18637249,0.13383724,0.07776234,0.07444778,0.060329575,0.105752006,0.050504513,0.10121038,0.06599428,0.061702766,0.046488315,0.039800663,0.12654279,0.120905474,0.05414978,0.070305645,0.12432385,0.07654114,0.039874155,0.25184873,0.26270485,0.44808108,0.64046466,0.11940284,0.08047288,0.25963634,0.25332412,0.16526316,0.25934488,0.3111935,0.15663297,0.21265548,0.16120468
0.37395748,0.36917803,0.4259108,0.37666506,0.3113841,0.37595654,0.40994176,0.38258606,0.43574306,0.32810128,0.3217923,0.3918972,0.39106914,0.42342493,0.40321028,0.36665738,0.4323081,0.43634662,0.28301513,0.35090977,0.24749638,0.33119088,0.30406222,0.48589423,0.5306289,0.42804623,0.39365262,0.26910126,0.4217364,0.3986793,0.4711859,0.31013584,0.35228094,0.44532537,0.4753344,0.62259316,0.5536968,0.48531392,0.55035937,0.5416186,0.47451222,0.44359425,0.44921392,0.5140125,0.57782006,0.5527915,0.5356113,0.4750547,0.6371699,0.5749171,0.4391855,0.45939556,0.43315333
0.10424026,0.25303385,0.28888044,0.14687052,0.24798404,0.2253081,0.19678447,0.17846254,0.12683244,0.1670707,0.11078849,0.14855689,0.16824204,0.15581909,0.21457717,0.16700496,0.16143954,0.17327121,0.1505321,0.1859303,0.16271332,0.13751684,0.1002847,0.10440004,0.18596439,0.17468667,0.22203794,0.17829582,0.22578838,0.20950836,0.26026726,0.24370207,0.18236665,0.18166208,0.15924336,0.17916986,0.20408942,0.266954,0.28195074,0.34407464,0.22528371,0.20585445,0.22123438,0.15714806,0.13724223,0.19782196,0.28890762,0.23827983,0.30272004,0.30943492,0.22525175,0.24323556,0.1827907
0.062168743,0.04858518,0.09167319,0.059149187,0.10208049,0.08433471,0.06357554,0.046088524,0.036080725,0.051470324,0.029803546,0.048114177,0.054142334,0.07085372,0.08473055,0.07763937,0.09654624,0.07094551,0.064880446,0.053107556,0.07350824,0.054287374,0.11262325,0.06047228,0.04471493,0.06476563,0.065117314,0.06192843,0.074361734,0.12440525,0.05950517,0.058114167,0.08175855,0.06331663,0.06640212,0.046191834,0.06814431,0.078786425,0.10442827,0.093815655,0.07279934,0.08794756,0.14667656,0.098113224,0.05688786,0.0640297,0.11608632,0.07269374,0.05552801,0.114081696,0.08105286,0.091558434,0.075185195
0.08429344,0.04909868,0.109557495,0.15262145,0.064347304,0.053888224,0.047503456,0.04871062,0.07973544,0.029833853,0.07032112,0.07181617,0.06588533,0.06477794,0.07580969,0.06917398,0.06482652,0.07211194,0.07706436,0.12003173,0.06811259,0.1455997,0.050611947,0.04083665,0.07460615,0.095794216,0.061472815,0.12215267,0.093754835,0.08958701,0.083585575,0.07496073,0.081052475,0.08132568,0.07060275,0.056074698,0.07216261,0.07657742,0.0645214,0.08093678,0.088674694,0.077352464,0.072479986,0.1175663,0.10057603,0.049836356,0.061768584,0.055156346,0.059727468,0.05841635,0.048725538,0.06488202,0.043048
0.09764581,0.033859894,0.071807876,0.07074412,0.08181744,0.08579925,0.0700818,0.044477295,0.06295884,0.056648046,0.05455668,0.06412005,0.06772607,0.111041464,0.08488317,0.0844502,0.10461723,0.06853246,0.10048425,0.0996586,0.06335256,0.09763471,0.096120596,0.094184436,0.06611981,0.08140064,0.06858238,0.06645462,0.10482263,0.064959556,0.07190627,0.09939391,0.10412584,0.08155354,0.07775545,0.07261783,0.0871398,0.07334868,0.10721241,0.13238825,0.09446261,0.10607026,0.088960975,0.09748894,0.07415396,0.09160417,0.07920174,0.07412729,0.10001156,0.08383118,0.08026926,0.082392305,0.081204176
0.26053834,0.17280176,0.18504408,0.15022781,0.2179065,0.1878287,0.22427014,0.16283661,0.262882,0.09623511,0.13798302,0.14057454,0.20573664,0.17847383,0.12151887,0.16680676,0.11894957,0.22765002,0.27426443,0.31524193,0.16626301,0.17439991,0.0898578,0.113473035,0.089719675,0.1015317,0.07710621,0.15339848,0.068394415,0.07235372,0.06397683,0.15016511,0.08801411,0.106333494,0.049601555,0.29971611,0.061194085,0.09841981,0.092370614,0.06529802,0.07777397,0.11196002,0.0950261,0.07155504,0.05811631,0.100954816,0.103423804,0.14273602,0.29995903,0.17860907,0.07690986,0.09148608,0.085848
0.1902864,0.17844306,0.23123714,0.1755919,0.24749765,0.20926534,0.16702966,0.08580615,0.14321733,0.092600726,0.119027264,0.1390786,0.2029896,0.19636846,0.1917203,0.19606715,0.17752515,0.1775417,0.15250367,0.12740335,0.11520992,0.10951231,0.08413558,0.14491907,0.1270669,0.17071502,0.16821809,0.12824157,0.17242011,0.1697213,0.1784272,0.16623081,0.12142127,0.122140765,0.17073706,0.23192304,0.17154223,0.24342217,0.14866383,0.13157785,0.17515588,0.20630436,0.21179762,0.1383185,0.18186642,0.1448772,0.13514419,0.18918978,0.21861903,0.28790596,0.194416,0.15993556,0.11274029
0.17007898,0.18187755,0.27705035,0.16700883,0.19597843,0.19027482,0.21886255,0.27162504,0.3311144,0.16073951,0.18305527,0.20746617,0.21972676,0.15134585,0.17256849,0.20642681,0.20676208,0.30817682,0.40948927,0.33218783,0.20873076,0.1835975,0.13702527,0.19859074,0.11130051,0.20289135,0.11608692,0.1600595,0.2042678,0.13089599,0.12215436,0.06607546,0.14962319,0.21903355,0.12539381,0.27429858,0.12229311,0.08556383,0.048636697,0.099215165,0.17552745,0.26424855,0.25716174,0.1810742,0.1420333,0.21288925,0.31762522,0.36037132,0.41178423,0.35355923,0.30081943,0.19317213,0.18767133
0.1795041,0.15941544,0.20518567,0.18457586,0.20402543,0.17269059,0.1857531,0.14218895,0.20217484,0.08784272,0.11422767,0.16831778,0.19018269,0.20363468,0.15002388,0.19746004,0.16606599,0.25925007,0.18004048,0.23849978,0.15176107,0.12215706,0.17470251,0.13662498,0.11213398,0.13578108,0.094999306,0.1328772,0.11832197,0.08541323,0.09478419,0.12923688,0.1267786,0.14210841,0.11252514,0.35223237,0.12371887,0.12431487,0.07467875,0.1048992,0.14985368,0.13712624,0.12318219,0.1380123,0.106810756,0.14850995,0.16518278,0.17563646,0.18330765,0.16326311,0.15255438,0.1592477,0.12626098
0.27915958,0.30916327,0.32282642,0.2056636,0.20717615,0.21859804,0.21771534,0.21649346,0.19705552,0.15329947,0.12062566,0.18336977,0.2652332,0.20483172,0.17383578,0.17487612,0.14855142,0.2758458,0.25829563,0.314537,0.2475413,0.1903507,0.14900568,0.18354757,0.17029932,0.17625546,0.23913312,0.22206092,0.16679873,0.11682312,0.112772115,0.13948375,0.12155439,0.16646154,0.16146152,0.3402564,0.11724685,0.18079056,0.1872655,0.12022469,0.19849716,0.2594192,0.20135026,0.14509599,0.20673588,0.23724185,0.2799339,0.35684857,0.40437886,0.36773,0.21258792,0.15651418,0.22915119
0.10584573,0.2034385,0.34328032,0.22478843,0.15609796,0.20802635,0.17292084,0.18345852,0.13893865,0.13639916,0.12735505,0.1497766,0.229351,0.12271219,0.2181621,0.09616218,0.20874192,0.1728906,0.3159972,0.23921324,0.35620815,0.17492482,0.56913775,0.15700428,0.104589954,0.14559537,0.082416154,0.10970008,0.11656033,0.10578181,0.11841057,0.04629454,0.17820589,0.26856437,0.044611644,0.15720181,0.13501832,0.028274963,0.016598495,0.09221425,0.20344281,0.4091363,0.54917145,0.08548012,0.07144929,0.2360967,0.25942788,0.4573697,0.47472945,0.66898566,0.27963758,0.16584836,0.20674972
0.04813044,0.04208598,0.113010414,0.06873513,0.072265096,0.055152543,0.044674575,0.07069027,0.069961734,0.06966942,0.056555435,0.078054264,0.07103804,0.07976577,0.049260307,0.06215146,0.056762192,0.08291453,0.16373546,0.15716442,0.10995856,0.10625144,0.04802457,0.054707844,0.052329414,0.056276817,0.07845785,0.23666899,0.06714053,0.047823317,0.035375673,0.07281012,0.046664502,0.05261468,0.04846395,0.09231738,0.044033952,0.08806432,0.07248634,0.04831605,0.039603975,0.042854074,0.054040655,0.0385715,0.042582825,0.039077282,0.05531821,0.06342703,0.09720658,0.080558404,0.061150853,0.0718357,0.048070576
0.05948302,0.11517723,0.18950643,0.09834494,0.09676236,0.14403778,0.093887165,0.13547401,0.10064077,0.08836172,0.066975065,0.10887239,0.13493474,0.14702766,0.15322894,0.13100524,0.15346956,0.20582543,0.18923666,0.1720251,0.0911852,0.08643421,0.20999296,0.06079104,0.06001745,0.07950209,0.11333583,0.18164632,0.104859956,0.091384396,0.050409835,0.11981438,0.06507093,0.1246472,0.07191698,0.13203748,0.06472024,0.10444827,0.077023126,0.1282024,0.088333175,0.10433943,0.15008476,0.1147672,0.06825087,0.113145806,0.09460347,0.08057879,0.55731463,0.17571437,0.26671764,0.13447437,0.07388022
