0.094733424,0.08537516,0.13004836,0.10177267,0.16247506,0.09377484,0.04898947,0.047201622,0.05313912,0.06576259,0.049301244,0.062021043,0.08178793,0.13974418,0.1209201,0.100088164,0.1411335,0.09338555,0.12852722,0.0643035,0.10372976,0.07265882,0.09200099,0.07097356,0.14299706,0.10199064,0.06778404,0.05942365,0.1172101,0.12529083,0.108940415,0.14865896,0.09496276,0.13838927,0.0801553,0.19218567,0.1596192,0.1519003,0.1544884,0.1642713,0.14651603,0.16206555,0.14995387,0.24523367,0.1348849,0.15475504,0.12657292,0.08972932,0.06278126,0.074066155,0.1374945,0.08855815,0.08461439
0.12025178,0.1133295,0.17304926,0.09672329,0.14528799,0.15371582,0.22878253,0.2105161,0.23257947,0.20630133,0.16359922,0.17471689,0.17013417,0.13712037,0.13911839,0.15908346,0.15928535,0.22497387,0.27360764,0.26888046,0.1862031,0.1793034,0.1062508,0.17454161,0.10129369,0.18092462,0.1465528,0.11030185,0.16301441,0.07796611,0.13926148,0.08917352,0.10611983,0.27676797,0.19245234,0.12782894,0.17695019,0.08318548,0.07426461,0.14659745,0.2185071,0.26251265,0.29632324,0.18531437,0.25569335,0.4106102,0.4394422,0.3621092,0.13559599,0.25345272,0.26192343,0.11881794,0.15739016
0.15730146,0.1576904,0.14697026,0.08099798,0.11147207,0.12947309,0.2274013,0.20975988,0.21837384,0.1946522,0.1772195,0.19016875,0.16469155,0.13430163,0.1389287,0.15632497,0.1634389,0.2701415,0.3103092,0.2662468,0.20427969,0.20555358,0.114764586,0.17975605,0.10374454,0.1326527,0.11517769,0.115985185,0.19627553,0.080969684,0.15158135,0.064349264,0.085317895,0.16137706,0.25036886,0.17119612,0.46948344,0.12320595,0.08974672,0.16365038,0.17341715,0.20775366,0.24174412,0.17382084,0.27353492,0.34961307,0.3162299,0.34572127,0.11104136,0.24016126,0.1835087,0.08839536,0.14392854
0.12804961,0.14667973,0.15447547,0.092774406,0.13044381,0.11475324,0.21011333,0.20915994,0.18593876,0.18983468,0.1689477,0.1749251,0.16159865,0.12271126,0.10813952,0.12825972,0.13883278,0.28082988,0.2628834,0.22125913,0.17183828,0.15944256,0.10138062,0.15954386,0.10424411,0.13619812,0.13006619,0.121104605,0.17745711,0.091947764,0.14436612,0.0617332,0.098670885,0.20464562,0.16206884,0.138254,0.22587143,0.08549109,0.064657874,0.12617944,0.19610363,0.22773325,0.22008654,0.17412384,0.16400063,0.32297534,0.33008665,0.32225242,0.09727415,0.21150072,0.17018488,0.093023874,0.14741069
0.08924679,0.118665226,0.14852747,0.09126502,0.12630345,0.12865308,0.18972833,0.20985226,0.17871489,0.15796974,0.1633654,0.16359587,0.14256258,0.12857372,0.124842435,0.11753431,0.13390349,0.18806538,0.22737868,0.19611922,0.13805819,0.15201153,0.08709026,0.14079979,0.13300961,0.2057356,0.130935,0.11698774,0.27193007,0.11806565,0.18534552,0.06648463,0.120754816,0.28019145,0.23263201,0.12732033,0.3133746,0.16329683,0.100920774,0.17993358,0.3118313,0.40274444,0.45559126,0.19340649,0.26020458,0.60550386,0.35587427,0.26463306,0.08412588,0.1543791,0.19866705,0.15928371,0.15714878
0.037241057,0.08328522,0.13081922,0.1319289,0.1765936,0.103606775,0.111240305,0.113080636,0.15799376,0.092372194,0.10146357,0.09408709,0.11153707,0.13291803,0.15845038,0.1748141,0.15380451,0.15410191,0.19800517,0.20027216,0.15072367,0.15788682,0.11031785,0.053703032,0.03160989,0.034041494,0.05519043,0.084272176,0.045138624,0.041386377,0.043453526,0.051710904,0.036221813,0.043411296,0.046416696,0.1374927,0.05214623,0.04601515,0.06120743,0.065629594,0.050247114,0.06044817,0.064370595,0.07747222,0.049412817,0.08134194,0.091461465,0.09704515,0.13244376,0.10745462,0.09188695,0.059411887,0.03702233
0.106067374,0.08414851,0.15857923,0.15962131,0.18644527,0.08374075,0.1591681,0.18017285,0.21771666,0.08374324,0.1180331,0.10048675,0.16145095,0.15836258,0.16616033,0.22651508,0.20656654,0.26085323,0.25123605,0.2053119,0.24860026,0.1948826,0.19400766,0.19309348,0.112323724,0.13093428,0.08413866,0.08129209,0.12801532,0.1503225,0.078741096,0.082814306,0.12130313,0.13443466,0.08122572,0.16656744,0.0934539,0.07512865,0.08453235,0.1059968,0.10166441,0.097506315,0.08274271,0.10057642,0.1440449,0.13845383,0.29539174,0.18256365,0.07949831,0.14727156,0.10587536,0.06715436,0.16622262
0.13692698,0.09882972,0.12641256,0.14132315,0.19759412,0.15850441,0.15135711,0.14078793,0.16303588,0.11504977,0.11859008,0.12291402,0.12394366,0.1801617,0.1891828,0.20976424,0.35130244,0.2905772,0.22741683,0.1741611,0.1733384,0.14630646,0.15437973,0.09943086,0.10680615,0.09524734,0.11424847,0.16880713,0.16173452,0.13968699,0.062308688,0.08539803,0.11774253,0.14149763,0.084035,0.14952196,0.1733445,0.09622914,0.11773551,0.14307766,0.09541469,0.15988393,0.09439533,0.15891293,0.16093162,0.1543396,0.16396108,0.17989019,0.10080492,0.092621244,0.15036522,0.11833569,0.11603168
0.11893878,0.14165577,0.14277315,0.12145186,0.16927943,0.18311617,0.21955371,0.1192726,0.113586195,0.14255337,0.08916589,0.05579034,0.10366636,0.17687197,0.11078365,0.13092275,0.19164592,0.13288103,0.19793426,0.17652443,0.1967279,0.15439712,0.08129851,0.0624984,0.12067396,0.10717199,0.11820405,0.093744285,0.16677342,0.1229737,0.09328868,0.09832945,0.13062142,0.13069564,0.13461263,0.1567643,0.15303867,0.10951427,0.08114114,0.14531416,0.103426844,0.120900065,0.10191269,0.15208434,0.08529148,0.123896606,0.09610983,0.09305837,0.13410923,0.09558842,0.09464137,0.07612839,0.06412065
0.18674141,0.15838148,0.14566287,0.15943071,0.16068897,0.062292717,0.11923844,0.09724437,0.16787453,0.08100254,0.09901087,0.12637387,0.14186311,0.0742445,0.07546175,0.084342174,0.08222881,0.1450068,0.13551903,0.14850017,0.09866065,0.11906705,0.073421285,0.11245029,0.1371059,0.12524882,0.09430289,0.18125452,0.12209965,0.1606511,0.15386517,0.13638118,0.11343131,0.11821097,0.12690559,0.15384394,0.11741902,0.13000177,0.12974994,0.12578294,0.16274667,0.15166417,0.122321695,0.10864109,0.087647654,0.090250485,0.10759928,0.1303114,0.13199224,0.09339035,0.07669576,0.095419474,0.10983636
0.18370098,0.079437554,0.12495026,0.099749826,0.14860597,0.09777484,0.12627009,0.132337,0.1646737,0.11395222,0.10584826,0.1359882,0.0959955,0.10620944,0.07421952,0.094261184,0.095907114,0.120594114,0.13136841,0.11448517,0.12209949,0.110646605,0.09512801,0.07450468,0.12274039,0.109137796,0.06727146,0.22405666,0.17590904,0.1305986,0.07710051,0.12516196,0.1346518,0.13047384,0.1353877,0.16345608,0.1539057,0.09250896,0.10106926,0.083700344,0.09491543,0.1205202,0.110901825,0.109732345,0.0836182,0.12272072,0.09969347,0.09447865,0.051532526,0.080800876,0.1194295,0.15483941,0.10379277
0.09951884,0.10236061,0.17267601,0.13315918,0.20122533,0.061323266,0.13054061,0.099042125,0.10336215,0.068297766,0.05939583,0.09592422,0.10361971,0.13880214,0.11413618,0.11638383,0.12640622,0.1641879,0.1418276,0.11281009,0.09668032,0.09816401,0.06453906,0.079523444,0.102479145,0.109861106,0.073040985,0.16739553,0.094695255,0.09551303,0.0757387,0.092057474,0.08095945,0.12271414,0.12910748,0.19881877,0.14119144,0.13940147,0.1091921,0.10758185,0.10004604,0.12620914,0.14590363,0.1296813,0.10035926,0.13238618,0.09979938,0.097394995,0.09762881,0.10852236,0.08952144,0.077714734,0.076895624
0.16363385,0.08510353,0.12973261,0.14357021,0.16206555,0.18749557,0.17374685,0.1733461,0.16322407,0.21163282,0.13524348,0.1551936,0.09712268,0.12954222,0.14477728,0.11956475,0.15631126,0.109158136,0.14707814,0.120721556,0.17807132,0.15756111,0.14906813,0.120368265,0.12330685,0.08280248,0.17716977,0.25010836,0.13430417,0.14135018,0.11339881,0.15434006,0.09882893,0.09110688,0.2126055,0.12697789,0.15379207,0.18774416,0.20063885,0.09694374,0.07832158,0.09480042,0.13550553,0.14304538,0.09401909,0.16182804,0.10445872,0.090420954,0.07468359,0.111036226,0.10846388,0.14349526,0.100674585
0.15321702,0.08163331,0.11729325,0.11619803,0.14104773,0.13464816,0.121924244,0.10882083,0.10337952,0.0893362,0.07924689,0.098280415,0.103445366,0.12377733,0.10081453,0.11359484,0.12621596,0.13315785,0.1664078,0.13658838,0.1296012,0.13050054,0.098904334,0.10019215,0.097997926,0.13687769,0.09358589,0.17992112,0.12788981,0.11698033,0.095106624,0.088317506,0.09398215,0.17592464,0.13486345,0.10157509,0.2251745,0.23462866,0.14365506,0.24934006,0.1216745,0.17830445,0.16687849,0.12915854,0.11460225,0.25409004,0.12960434,0.14663409,0.0842215,0.17245252,0.12114205,0.088840686,0.12213754
0.16070932,0.23466009,0.1469156,0.13968459,0.17517109,0.117208324,0.12634683,0.09894923,0.12136354,0.123882465,0.13167694,0.15483141,0.12643914,0.15299024,0.115915716,0.1594065,0.1237775,0.17535111,0.13229384,0.103022486,0.114924945,0.102340065,0.10287134,0.13036089,0.20229985,0.23350598,0.28894874,0.11096472,0.2232554,0.14059398,0.19748789,0.14706567,0.12665638,0.2748744,0.2500497,0.12284913,0.28850666,0.12634598,0.16437362,0.21823542,0.22775395,0.48815376,0.43244305,0.17852104,0.21271057,0.3966079,0.32281443,0.5806277,0.26554036,0.27386522,0.22494438,0.18996044,0.0981724
0.14145917,0.15463589,0.16348697,0.1867762,0.18018547,0.15753432,0.19629696,0.16708352,0.1838719,0.13919432,0.15017565,0.12887007,0.15239336,0.16187139,0.12930812,0.15245344,0.10168307,0.17667836,0.20984982,0.18688062,0.14446796,0.1748152,0.09695263,0.097443014,0.078195825,0.075521745,0.122784786,0.17950009,0.12698941,0.06938798,0.08392142,0.064335495,0.063293815,0.0902046,0.12187872,0.19884652,0.12575714,0.09875812,0.1060714,0.08839582,0.09073981,0.123450935,0.104061686,0.06228057,0.10401765,0.19386731,0.15194885,0.14881065,0.1385982,0.11976931,0.09301126,0.075045034,0.08718812
0.21606894,0.15600778,0.15532821,0.14613199,0.16520756,0.1790487,0.18604115,0.12380552,0.1562229,0.11835616,0.11593025,0.11670195,0.14639892,0.14890128,0.11062699,0.1645969,0.1189081,0.2024216,0.19426678,0.16371715,0.14271164,0.1374586,0.08404901,0.11500338,0.105804965,0.090202756,0.13969943,0.19459726,0.15066801,0.09983865,0.112248175,0.076658286,0.08609449,0.11038368,0.12296532,0.22178882,0.13319314,0.097905725,0.108905554,0.16350293,0.09480896,0.10010669,0.09797682,0.08946674,0.07276886,0.14511967,0.12044002,0.13786702,0.11937425,0.13159133,0.13011023,0.10227273,0.10663177
0.17580512,0.14984208,0.2701123,0.17943656,0.24112324,0.14589809,0.13228908,0.06687216,0.15696676,0.07679755,0.0808571,0.12415427,0.15277421,0.14719367,0.08070348,0.07937584,0.105478615,0.15435542,0.12064418,0.11361261,0.11469315,0.09734878,0.10524332,0.089100376,0.08875647,0.08537601,0.12578486,0.07224658,0.06532713,0.08940695,0.069898605,0.13997974,0.09573006,0.09113407,0.10717853,0.14688307,0.09977874,0.11480953,0.095462725,0.081095345,0.10816978,0.11030849,0.10863155,0.118007034,0.09910972,0.12129534,0.09599291,0.096306615,0.0417409,0.09220151,0.09393847,0.11400982,0.09770203
0.35066882,0.33448374,0.20647487,0.17323002,0.25607276,0.14814392,0.22165936,0.2105144,0.17971566,0.19484982,0.20238163,0.2579332,0.25481802,0.11959433,0.1589755,0.17121655,0.16781895,0.2507685,0.26102272,0.15718108,0.12960047,0.1539232,0.13364016,0.22853096,0.1208225,0.18901272,0.13523343,0.19277006,0.1353508,0.11995632,0.14321813,0.13086285,0.14066201,0.17014255,0.166033,0.23212118,0.16333964,0.06552509,0.09521902,0.1297808,0.12655444,0.19574514,0.262277,0.16105594,0.20006748,0.22444141,0.2335939,0.3169262,0.2544529,0.42061546,0.20715983,0.16362926,0.16658328
0.458652,0.39884633,0.2956669,0.22848676,0.23656759,0.2548988,0.22349471,0.18701759,0.2682084,0.19794418,0.2622355,0.20936097,0.33000958,0.28458628,0.29985568,0.32998422,0.25293192,0.26304418,0.26954988,0.23783407,0.22803977,0.26013225,0.20011245,0.19624844,0.17646463,0.24348024,0.30078265,0.172052,0.27841517,0.16418165,0.29136807,0.1346681,0.16939154,0.31802714,0.37451306,0.3294873,0.51361066,0.31966105,0.19739988,0.371106,0.283292,0.46224582,0.57722706,0.28838137,0.34093276,0.41302058,0.2519559,0.28194794,0.20629825,0.24291068,0.17527273,0.15130258,0.18851227
0.23517916,0.21621355,0.19198208,0.16376081,0.168827,0.18953164,0.19066238,0.15972492,0.20862034,0.15089501,0.20017055,0.2593417,0.25850913,0.15087734,0.12621723,0.13532731,0.15506811,0.17037404,0.13937569,0.14830361,0.10015831,0.11644155,0.09502652,0.13703059,0.09201539,0.1138945,0.12179237,0.1830939,0.11174188,0.13600817,0.12954232,0.08052534,0.1286053,0.17264113,0.13952072,0.17085704,0.1427677,0.06567395,0.09853919,0.113349214,0.12151458,0.1492327,0.12928452,0.14037071,0.17346808,0.11477872,0.09878683,0.16156958,0.09522988,0.32105553,0.12374719,0.113282904,0.1551328
