0.10940632,0.083773896,0.11234224,0.123360455,0.09514386,0.047332693,0.087055504,0.0578976,0.08152143,0.06938509,0.07833321,0.06027921,0.11248611,0.046237145,0.07845504,0.09543767,0.085238695,0.08556299,0.094837666,0.08941886,0.074956864,0.08456387,0.07122323,0.0811582,0.09687876,0.09485035,0.07027583,0.11395284,0.12856457,0.11864998,0.14714438,0.10482508,0.07629135,0.09272951,0.14705822,0.16074221,0.1306396,0.0997346,0.12445669,0.08444856,0.110459864,0.12066474,0.12039546,0.09484197,0.1387813,0.10596036,0.07802509,0.08957605,0.10431531,0.08791839,0.07860211,0.08544838,0.12682739
0.12449261,0.054586653,0.10434136,0.06518972,0.10780219,0.09112257,0.09342469,0.050957352,0.04701604,0.051554848,0.05814088,0.07549983,0.07986834,0.10312982,0.07869469,0.08742489,0.1043574,0.08571015,0.079770245,0.05692652,0.060034513,0.07389129,0.07244913,0.068663314,0.08268446,0.083122216,0.093129925,0.12635127,0.124672115,0.09172256,0.07889715,0.1321754,0.095061325,0.09600272,0.08072476,0.11420311,0.0735799,0.06865096,0.08281161,0.08580311,0.078913204,0.0862587,0.08504588,0.07885737,0.07833111,0.07754812,0.08272264,0.073281884,0.11040978,0.062958546,0.1194681,0.109047174,0.09343115
0.19669688,0.4069476,0.20180881,0.17545892,0.22247939,0.17753002,0.2890108,0.26034042,0.2623357,0.19902948,0.21423125,0.14749785,0.36583322,0.17657904,0.11848224,0.18461397,0.088604905,0.23792802,0.19310878,0.21901107,0.17165968,0.15264384,0.10402104,0.18601018,0.12306242,0.13371845,0.1462608,0.15259585,0.15745367,0.060472243,0.12223367,0.061573114,0.082823426,0.122714706,0.12921266,0.17841785,0.16510642,0.07129002,0.07315546,0.08024443,0.1450054,0.2996952,0.25861794,0.056907173,0.17346594,0.2347173,0.26768237,0.61236125,0.36788717,0.29454786,0.12138008,0.11638402,0.13902688
0.19684176,0.107355036,0.19020316,0.27354833,0.1802581,0.14544627,0.13587295,0.14826298,0.14283486,0.14254518,0.14442365,0.15212214,0.13534524,0.1527274,0.097300835,0.13614337,0.20994255,0.13424797,0.15198453,0.15730897,0.15075214,0.16226791,0.16515255,0.10775261,0.16458607,0.13273853,0.11412498,0.12500165,0.10850888,0.12997152,0.0802042,0.06819062,0.11360343,0.103912435,0.080200605,0.15632768,0.08979862,0.083611354,0.15276082,0.15369414,0.12888436,0.117277496,0.10655308,0.15311864,0.21051072,0.1037786,0.09092096,0.08677519,0.08892935,0.09840474,0.12407426,0.12087677,0.11203409
0.24958855,0.3054193,0.31572548,0.3018234,0.17817405,0.21538211,0.3411697,0.2672582,0.33972433,0.17841987,0.28647208,0.2632864,0.36614162,0.22276674,0.15099631,0.22351116,0.19854689,0.29348424,0.39964572,0.41195837,0.17305374,0.20775735,0.20460661,0.31326988,0.27816832,0.3018313,0.16294001,0.14035802,0.27746812,0.14441262,0.21069032,0.051943228,0.17884453,0.34486768,0.27698654,0.16562012,0.36548215,0.058332175,0.07152324,0.32148927,0.30511758,0.48159707,0.5429298,0.18419272,0.35912478,0.27933425,0.5263175,0.5148708,0.3885306,0.40651166,0.2518227,0.19725735,0.26208228
0.24824063,0.14402913,0.19602872,0.16690277,0.19760248,0.21400249,0.18129814,0.17512392,0.17496295,0.16884883,0.15978733,0.11924357,0.14061613,0.13378589,0.0890308,0.13595022,0.20842877,0.17094755,0.23548749,0.16708145,0.34667838,0.14974637,0.24769662,0.11305835,0.11440778,0.13335575,0.06896284,0.13792118,0.12610586,0.09955273,0.051986467,0.02921842,0.08604711,0.11231508,0.03999795,0.12528218,0.078706965,0.05877198,0.046096038,0.083005205,0.05777442,0.08080961,0.096517436,0.0739542,0.07498371,0.09125016,0.101336956,0.095982075,0.09977643,0.109616436,0.19022572,0.22065876,0.10893821
0.1301934,0.1409452,0.19721156,0.19294299,0.19589601,0.17581066,0.26870438,0.20501149,0.16188559,0.13234733,0.11705023,0.10341973,0.1552038,0.16291608,0.14670005,0.19560133,0.21365823,0.29310304,0.27392632,0.2075915,0.16787013,0.17034575,0.15256993,0.14528847,0.15845999,0.17455468,0.10329746,0.14560604,0.16235119,0.152883,0.13768816,0.09410793,0.16854192,0.14004946,0.086937144,0.21201834,0.1183198,0.08019914,0.09085277,0.17633963,0.1880807,0.16882266,0.17311156,0.1802196,0.10204315,0.16093695,0.19749974,0.14736786,0.123519406,0.5571756,0.17180428,0.14236505,0.16204962
0.12515931,0.15394641,0.20651774,0.24351564,0.19275174,0.15812296,0.24804352,0.22759803,0.17695728,0.15827715,0.14366667,0.13146746,0.17444128,0.14012565,0.18169902,0.1797321,0.19367857,0.27483112,0.3080867,0.28140736,0.16823268,0.18570833,0.13148037,0.1657336,0.14780733,0.16338478,0.13123952,0.14558819,0.16692124,0.12555192,0.1500871,0.063212804,0.11681861,0.17154056,0.10647022,0.19132665,0.12418235,0.08304774,0.10109479,0.19094615,0.20604013,0.18842213,0.1868586,0.21530645,0.1770279,0.13964774,0.20037113,0.14828734,0.13952571,0.25863755,0.17103937,0.15405956,0.19660805
0.17349193,0.14089507,0.19297811,0.12735318,0.21538416,0.06785842,0.10405542,0.10184364,0.09737478,0.082786925,0.05553919,0.057088543,0.09876064,0.11757482,0.1298333,0.15572637,0.15524879,0.16387108,0.19505022,0.12467828,0.18133713,0.109843224,0.101966,0.06222164,0.080998905,0.049518228,0.09991006,0.18390991,0.14459296,0.16296634,0.12868272,0.08553765,0.086021185,0.06902572,0.09829947,0.155725,0.12377573,0.08526225,0.12723924,0.15741852,0.14204586,0.10626794,0.096600555,0.08984495,0.10726969,0.107671544,0.11598055,0.09712472,0.10281172,0.11675533,0.063055724,0.108978525,0.12591058
0.12558404,0.1772851,0.24092697,0.19082631,0.20519647,0.12846303,0.16412842,0.11331329,0.101533845,0.09702664,0.10382715,0.1062095,0.145051,0.15287441,0.17714292,0.1761785,0.14820918,0.14642632,0.19218826,0.1670115,0.1787705,0.18089871,0.13595033,0.117520295,0.12740305,0.14959596,0.124955125,0.13512585,0.14211185,0.08853322,0.16503993,0.10692841,0.07224603,0.11496705,0.12219269,0.34917483,0.15388465,0.10543885,0.18311074,0.14206384,0.19263154,0.1911692,0.19260652,0.078474276,0.115503654,0.20438136,0.15269883,0.18064977,0.16448244,0.20532334,0.1160761,0.102969885,0.11620354
0.08734455,0.11874068,0.23286687,0.15391591,0.23119904,0.17339915,0.20952925,0.103522085,0.081663035,0.0794667,0.072026044,0.057962984,0.10496853,0.13285916,0.115063585,0.14320064,0.1079435,0.11871373,0.119446576,0.10231036,0.117922604,0.096503295,0.079961665,0.07419291,0.062657975,0.06574701,0.092312835,0.12960947,0.12883225,0.07385641,0.0612585,0.047130454,0.07832324,0.08758408,0.07107835,0.15244181,0.19666861,0.10004787,0.08647153,0.08350695,0.09307029,0.11932379,0.10513929,0.15145983,0.12476144,0.17821044,0.14098002,0.12118528,0.08897606,0.11636769,0.14153102,0.118203014,0.0828914
0.078214474,0.08988124,0.15683831,0.11151785,0.15586449,0.12219247,0.14364353,0.1028069,0.094463155,0.07518625,0.06812429,0.05217943,0.084877186,0.11253627,0.092353605,0.10444316,0.1463949,0.11428217,0.16591243,0.13561136,0.14006001,0.12817425,0.10099149,0.06663816,0.09410395,0.11575914,0.07081869,0.09334744,0.090172395,0.09579693,0.07706441,0.03581539,0.085738756,0.092445634,0.08119267,0.13232276,0.10120216,0.056824934,0.07041877,0.09896743,0.14210531,0.10195213,0.10902244,0.079668865,0.066846155,0.114587404,0.14820473,0.10831674,0.07667521,0.118085645,0.07256245,0.055559203,0.057166997
0.2815386,0.2317006,0.28640908,0.16997412,0.28096032,0.18916917,0.27934185,0.2005563,0.19578451,0.18079065,0.19993226,0.20845382,0.21627963,0.22486138,0.2324285,0.23482275,0.20775193,0.27452424,0.22115514,0.30831274,0.24637459,0.30392393,0.2734419,0.29226318,0.21931751,0.27241516,0.18783641,0.15220279,0.16704915,0.15811172,0.22724251,0.30609894,0.1657334,0.2637542,0.18590318,0.22503512,0.35992512,0.26348248,0.34089062,0.32284796,0.3408119,0.2599682,0.22378662,0.19473822,0.3146,0.32852304,0.37634596,0.262542,0.19252372,0.17328514,0.3536653,0.29936373,0.24441756
0.15972684,0.11161355,0.15700153,0.17176765,0.20602638,0.3530584,0.13949127,0.12722103,0.09389413,0.10328933,0.08271017,0.07013832,0.10381691,0.22132504,0.19286934,0.12686072,0.1727107,0.16827813,0.24573526,0.1529887,0.21358734,0.14596023,0.13527021,0.13090758,0.06380432,0.10071452,0.07625536,0.11034833,0.09163313,0.083915554,0.123719305,0.090028085,0.090766646,0.10659425,0.107250415,0.12600654,0.123467125,0.16058636,0.070802614,0.09035475,0.11159333,0.083871074,0.09091323,0.09449146,0.1654826,0.15602846,0.1241902,0.097481504,0.08490851,0.08772094,0.0838663,0.07870112,0.14157236
0.22060801,0.302997,0.33561304,0.3187084,0.26712522,0.18347116,0.24042282,0.22825679,0.47816163,0.16745803,0.3653286,0.31830695,0.30227262,0.14485662,0.13791133,0.24443102,0.24164869,0.25057918,0.41200688,0.4702718,0.20002389,0.20385586,0.16685168,0.33455318,0.22147693,0.30437008,0.07446876,0.14030035,0.1902155,0.16163732,0.17377564,0.05975315,0.20316662,0.2298124,0.07369286,0.16662422,0.15649956,0.037486494,0.032193776,0.08137392,0.36918995,0.39268768,0.3337036,0.06282399,0.13262942,0.21844813,0.35923105,0.33083612,0.12275937,0.37329948,0.14679274,0.13615933,0.2564128
0.117099725,0.19544563,0.2303518,0.24887238,0.19308436,0.26774156,0.2970548,0.2111141,0.21079175,0.14756188,0.16944677,0.114545286,0.1503951,0.2763679,0.2105446,0.228202,0.3221727,0.20823723,0.29805553,0.25026554,0.23753293,0.1772903,0.27260813,0.1403597,0.15049006,0.101088814,0.08612605,0.11192375,0.12457725,0.051900417,0.07619964,0.046437684,0.058626898,0.08068785,0.08042905,0.16698313,0.22731793,0.08176235,0.05262205,0.063392594,0.08228707,0.09811476,0.061226487,0.09475769,0.07164091,0.38379532,0.15826453,0.1125773,0.19711988,0.16890372,0.24014167,0.20434317,0.10730797
0.15986758,0.10979857,0.19356112,0.13178216,0.20419508,0.26048747,0.16522062,0.14943618,0.15358907,0.14597763,0.109063834,0.08365194,0.11659316,0.2393463,0.21760282,0.19449922,0.19922937,0.15313166,0.22142954,0.17043978,0.26216853,0.13358195,0.16685316,0.07851238,0.09059682,0.08571794,0.26888314,0.1036181,0.072773434,0.060037803,0.06632235,0.041084405,0.059511688,0.08679345,0.08112906,0.18642218,0.086267814,0.098945044,0.06379815,0.042275965,0.053204224,0.06416384,0.055147093,0.04738137,0.0937769,0.20508969,0.07598819,0.076243885,0.11039844,0.10194098,0.13896696,0.121580504,0.06490095
0.14415997,0.22724561,0.38431287,0.33835173,0.2920153,0.11956031,0.2376491,0.28568944,0.31544846,0.14448382,0.25732768,0.15996666,0.27659854,0.093040176,0.12426519,0.26869342,0.23154466,0.31967652,0.5250187,0.35453823,0.22044049,0.11557424,0.14369,0.28730446,0.17230828,0.2219786,0.04153645,0.104730636,0.10981039,0.077806644,0.064074166,0.045210227,0.16094524,0.23464182,0.037917152,0.07764524,0.067645445,0.06142732,0.027092438,0.09825374,0.26098272,0.31910136,0.18691064,0.032837186,0.069533095,0.13459681,0.3615072,0.31696635,0.19504577,0.30760887,0.16684173,0.1628313,0.34476447
0.23530363,0.14135286,0.1484197,0.103663415,0.1404105,0.17686196,0.13264109,0.110687986,0.12237819,0.13548611,0.13407347,0.11660147,0.1295569,0.1635432,0.14419392,0.13674325,0.18578123,0.12332585,0.12526284,0.08802974,0.14779101,0.11798001,0.15680759,0.26939455,0.21144484,0.1349338,0.13194798,0.18540105,0.1284184,0.20046799,0.1430557,0.12753715,0.16850981,0.14394483,0.1221224,0.09763902,0.13768947,0.112249866,0.14110377,0.13076873,0.107385844,0.09536673,0.12816522,0.14020267,0.1286732,0.12072013,0.16760269,0.11934458,0.12530012,0.14424126,0.14267278,0.17424844,0.22917019
0.038321443,0.056189544,0.21610175,0.10153231,0.26342988,0.19593605,0.17064163,0.0973183,0.11924759,0.15300125,0.1798008,0.10182486,0.11145756,0.14573601,0.08996718,0.1160471,0.14726429,0.17666914,0.1316084,0.18274498,0.14985733,0.22549473,0.21709143,0.18181854,0.10934562,0.121004686,0.084280305,0.09627126,0.05800044,0.09219622,0.08539771,0.07913796,0.0926156,0.08242518,0.05168966,0.08641917,0.062687084,0.056361016,0.07776627,0.10196011,0.08416328,0.044771213,0.05935517,0.08285152,0.060667288,0.05274568,0.09007608,0.06440619,0.075068034,0.12113344,0.05694709,0.062015623,0.09928469
0.12296052,0.07498128,0.12840518,0.08105472,0.115997806,0.12432539,0.09109349,0.09283246,0.0772466,0.07701093,0.083137535,0.055104002,0.07188841,0.10287684,0.08026728,0.072145715,0.14274962,0.08309687,0.10072927,0.10127148,0.13958581,0.1299684,0.12513426,0.09791407,0.10704622,0.10886541,0.09137807,0.10244616,0.09507292,0.09940243,0.07506291,0.06036286,0.0801887,0.09961789,0.09803133,0.10634072,0.10468451,0.08000326,0.086169645,0.11463914,0.08097244,0.059846457,0.0683102,0.10671213,0.08692222,0.103066176,0.14476238,0.08253314,0.08186978,0.095137954,0.16413443,0.15235522,0.09392448
0.09615899,0.08925108,0.13587222,0.08483174,0.1569145,0.09057822,0.10884354,0.08152795,0.06134084,0.10325262,0.08726034,0.08416112,0.09312348,0.10637043,0.0719029,0.07909124,0.07933144,0.085987255,0.08405085,0.06441535,0.070903845,0.079348326,0.08844599,0.072969764,0.115419574,0.079735115,0.102987185,0.09932187,0.09881771,0.0804266,0.10649652,0.04517169,0.06552723,0.090760425,0.07566227,0.07032042,0.085172445,0.059547953,0.06420079,0.06411312,0.10780884,0.061409567,0.053594712,0.06852093,0.09052569,0.079186596,0.0867022,0.07535202,0.05783526,0.057494458,0.064387605,0.052524924,0.05115141
