0.19231614,0.21025477,0.25439012,0.22607194,0.20835808,0.20394024,0.24718486,0.28994447,0.24858758,0.39655423,0.29090965,0.3016085,0.21734773,0.24679126,0.2910989,0.31279665,0.26571378,0.3386309,0.30733225,0.28505382,0.28665194,0.29048607,0.26671192,0.21736583,0.14708176,0.21060385,0.24179424,0.103868544,0.16801907,0.12700771,0.19195628,0.10453022,0.18587197,0.24073157,0.1677045,0.32734886,0.22598246,0.10375794,0.060902372,0.077704996,0.18952455,0.17885795,0.17270021,0.14562313,0.14623526,0.19481677,0.23000124,0.30173212,0.24064106,0.29053947,0.28078872,0.17352404,0.15679047
0.29212865,0.64899313,0.40150577,0.3230305,0.37036127,0.33597544,0.34255427,0.44221118,0.44803077,0.27611038,0.26626825,0.33989942,0.4119119,0.46284994,0.36434785,0.29777622,0.34645417,0.3241472,0.284636,0.26569363,0.23409161,0.2241047,0.25870088,0.6594473,0.598122,0.6993333,0.66218436,0.09271429,0.6141191,0.35149097,0.62813437,0.22764584,0.5298528,0.5770637,0.58748794,0.38571578,0.5496417,0.44038057,0.25949782,0.66161114,0.6764751,0.78048164,0.6969406,0.5170432,0.4664444,0.5145011,0.70720124,0.7859604,0.4927365,0.788053,0.46917307,0.44612688,0.4116971
0.20777369,0.11509337,0.16045606,0.29771325,0.16662046,0.1410797,0.1881741,0.26360834,0.27136758,0.3187647,0.18946724,0.26659766,0.31556514,0.19950569,0.1474715,0.21362892,0.29872096,0.20330057,0.24738176,0.23325685,0.31710446,0.17706534,0.30754954,0.24029051,0.32789952,0.35680073,0.33792153,0.049154554,0.6183771,0.45433357,0.6186624,0.09201036,0.13696103,0.5037799,0.36931545,0.42247307,0.36824194,0.37396893,0.051465236,0.18098144,0.8272521,0.7952637,0.65053505,0.108732104,0.45458412,0.46068355,0.8744539,0.6828936,0.46385884,0.57502526,0.2510486,0.09048598,0.33711484
0.12924118,0.22369339,0.31831512,0.31115034,0.20160888,0.13762617,0.33513284,0.26960972,0.20800453,0.19856332,0.15709719,0.26539722,0.18446483,0.12122456,0.08069914,0.11405257,0.08085818,0.28601855,0.34525183,0.38886574,0.2884507,0.3246162,0.3820682,0.07974125,0.08219972,0.1415076,0.10559669,0.053093337,0.092598245,0.050683215,0.121993564,0.069067486,0.051956095,0.23123239,0.14235327,0.3515008,0.26649407,0.088389926,0.01397373,0.038339496,0.37050852,0.5705928,0.40626281,0.048297722,0.11546566,0.2584602,0.23266736,0.24146715,0.09809761,0.3174462,0.12195198,0.07163414,0.068560384
0.06549434,0.15958798,0.22589655,0.14533165,0.20017764,0.157942,0.25134298,0.19400643,0.2063017,0.16193493,0.1484677,0.3348595,0.17789996,0.17235886,0.1784151,0.12063362,0.120759904,0.20770316,0.16223416,0.22924319,0.19526516,0.21134022,0.23133725,0.10621723,0.085836254,0.09139391,0.0819103,0.060462218,0.08452838,0.06282649,0.10107328,0.08130539,0.058746584,0.14743435,0.13196029,0.20676853,0.114112146,0.116340205,0.035794966,0.08059378,0.19303288,0.25613773,0.16709039,0.0510503,0.11997198,0.119204976,0.14593449,0.1496195,0.04393504,0.13497429,0.111300364,0.09176754,0.10923611
0.26630217,0.2407784,0.2453798,0.21803117,0.19378632,0.20739488,0.41613296,0.38190588,0.19217433,0.2367133,0.18595962,0.2251356,0.27684727,0.12457974,0.07680224,0.12826213,0.22839808,0.39131618,0.4798792,0.45161504,0.38873515,0.43933764,0.4332892,0.37073737,0.4874244,0.46244305,0.18727772,0.081171006,0.48608106,0.35650253,0.39322558,0.13216957,0.15469733,0.47090334,0.29756856,0.3763104,0.3560747,0.2450433,0.055199023,0.11433063,0.7277436,0.7779068,0.5517207,0.06658743,0.2896252,0.4784617,0.50245965,0.5379808,0.2503427,0.5013146,0.21340694,0.13511656,0.2983638
0.2109142,0.23803034,0.14900586,0.21165411,0.19182141,0.08248563,0.26964676,0.23280707,0.23001057,0.2886444,0.13645251,0.2717528,0.20914955,0.2548359,0.15501921,0.14680816,0.2765918,0.47066623,0.516645,0.468493,0.43640172,0.3112423,0.49323466,0.09892378,0.13244593,0.22852388,0.27852532,0.03783461,0.39378634,0.23061201,0.66427517,0.11733053,0.21650536,0.4075721,0.5187917,0.3999107,0.5268004,0.3733975,0.021187814,0.06961966,0.33523068,0.6598991,0.64158696,0.1779862,0.29542217,0.3896037,0.4621628,0.38002875,0.17236963,0.41090044,0.19857486,0.15736122,0.12914829
0.17602208,0.15371767,0.16738376,0.2833959,0.23084368,0.09352296,0.14521983,0.15964499,0.14286438,0.13406481,0.10039848,0.11049478,0.080864675,0.13332154,0.15086402,0.12394177,0.14717625,0.19499746,0.30537176,0.29862288,0.21299334,0.1664575,0.1801857,0.07512198,0.10635878,0.12844354,0.09138575,0.081081964,0.033860914,0.06007569,0.061860356,0.055261143,0.035468098,0.16131003,0.14805233,0.23168865,0.06808834,0.079454795,0.025690546,0.044719078,0.064412706,0.068943605,0.037438028,0.040406678,0.07219039,0.17176738,0.21891336,0.1455731,0.12242093,0.15047804,0.14381967,0.11804933,0.09320482
0.14533769,0.20906356,0.21130987,0.3548215,0.3115469,0.264265,0.26978296,0.26967087,0.2304273,0.20858866,0.19549839,0.23317905,0.27940595,0.28979036,0.31354827,0.33679122,0.21389018,0.3430135,0.34370887,0.31958205,0.37849945,0.31474012,0.35267213,0.43542776,0.3896211,0.46404734,0.60657924,0.2838875,0.5065696,0.30651265,0.461788,0.3702525,0.37374276,0.48407012,0.42405576,0.4308468,0.58401656,0.4200853,0.39606568,0.280189,0.4823493,0.45438805,0.5083995,0.33697242,0.3809362,0.41464177,0.5034133,0.57001996,0.3389566,0.59609574,0.47088057,0.37518036,0.27552208
0.21749432,0.17533326,0.14514929,0.32608542,0.11533139,0.19248037,0.30558842,0.1729062,0.24604945,0.26232386,0.16998999,0.23450835,0.19318096,0.2025816,0.23163012,0.18692791,0.29822782,0.15789928,0.1669101,0.26535073,0.23099934,0.28232518,0.35889065,0.7617623,0.85141116,0.7841496,0.712619,0.046851452,0.75223887,0.74435866,0.9051732,0.24126288,0.57099515,0.8015196,0.7004848,0.635184,0.6461745,0.62174547,0.15865314,0.8687454,0.5945442,0.70780116,0.52430105,0.6362045,0.39204967,0.74499273,0.91012084,0.83799934,0.9279895,0.9111625,0.47654226,0.59375346,0.3356024
0.12118696,0.19935718,0.30640128,0.36285853,0.36325866,0.20034122,0.22184534,0.42146876,0.3503054,0.31088305,0.27001274,0.31041193,0.32601136,0.3521559,0.33752042,0.2824533,0.28284812,0.39250544,0.38904667,0.30463645,0.27917764,0.28042144,0.24780113,0.21945496,0.25469562,0.18303023,0.34219986,0.06584829,0.25880286,0.20168053,0.3484184,0.103984416,0.20870471,0.2553679,0.21141574,0.17732486,0.25505203,0.17162694,0.07154969,0.100891046,0.10933879,0.16751577,0.16118269,0.18230593,0.27781245,0.23021102,0.24065225,0.18179843,0.2270173,0.19987309,0.21890679,0.22095208,0.28521895
0.1889048,0.17610633,0.30778992,0.2899959,0.48137912,0.33403713,0.43051425,0.55430293,0.47166577,0.42523307,0.33675614,0.44044393,0.5778353,0.6933994,0.5493403,0.32808846,0.21454984,0.59188217,0.45847973,0.28248224,0.2953488,0.23020369,0.31466544,0.5999963,0.5427209,0.67585975,0.6334336,0.106586136,0.22012775,0.21226732,0.33480385,0.04378345,0.250867,0.48572287,0.40845245,0.26699632,0.5951057,0.0955883,0.056546368,0.38348344,0.17916544,0.2809048,0.36398605,0.217121,0.475837,0.38236427,0.59845126,0.66289496,0.21373732,0.26219454,0.3671791,0.35963148,0.5393681
0.05511634,0.22765669,0.46263042,0.22658302,0.33976045,0.39382264,0.6654758,0.60070306,0.7436543,0.30758005,0.30243677,0.3696639,0.64197963,0.86941147,0.5978997,0.43390992,0.6046475,0.49899957,0.18503675,0.23421289,0.14404596,0.09266216,0.19452947,0.6733624,0.49608487,0.76336133,0.785903,0.1403967,0.5374362,0.41833603,0.63918924,0.07757065,0.6599734,0.75805247,0.5931095,0.24510793,0.77933085,0.498462,0.07267513,0.6592454,0.5463662,0.7175722,0.60419446,0.69901687,0.60883546,0.48704672,0.88863206,0.84586424,0.5576567,0.625534,0.56915456,0.512329,0.5909697
0.21308099,0.12188507,0.19421312,0.2318118,0.22930981,0.15465161,0.27969941,0.32286134,0.2594325,0.21519399,0.2019279,0.18371983,0.15239884,0.2267873,0.15525217,0.19012609,0.15112805,0.25773752,0.24923302,0.2423089,0.16419457,0.16379417,0.16864239,0.20738302,0.19712001,0.1449274,0.21179233,0.07335328,0.10873394,0.09354672,0.11271654,0.09619623,0.15427572,0.17145424,0.19063585,0.19748063,0.13551478,0.10986981,0.10635891,0.10367828,0.13401648,0.09240494,0.07784221,0.15973885,0.19114675,0.19973513,0.24278975,0.13482596,0.22039688,0.14743362,0.16997872,0.18020879,0.19676971
0.20037672,0.34643507,0.37472558,0.19984743,0.32098716,0.2377367,0.35611483,0.3740335,0.2446019,0.25177097,0.22569227,0.20503895,0.19878899,0.24882655,0.1916253,0.22002068,0.19137096,0.38646078,0.352312,0.2317677,0.39002684,0.2298655,0.36841655,0.113647714,0.19528322,0.1510873,0.27207294,0.13936757,0.16360821,0.12595685,0.17134324,0.08561158,0.14775126,0.200527,0.23968703,0.4075441,0.17659545,0.15419209,0.05805487,0.1200571,0.1547622,0.1418187,0.12860338,0.15519953,0.15091218,0.18205154,0.37846923,0.2022449,0.12803192,0.3172157,0.35689715,0.29923245,0.21056074
0.26005414,0.3147681,0.28783497,0.27764094,0.30724937,0.1729623,0.278731,0.34195086,0.31125072,0.2659072,0.29284632,0.22117554,0.23702948,0.31460172,0.2891135,0.23333372,0.27428272,0.35779408,0.34519845,0.31060958,0.2981905,0.2780052,0.25791654,0.11425393,0.113670826,0.1289791,0.25558305,0.104699425,0.12567855,0.17465627,0.1844642,0.121249884,0.11482266,0.2037425,0.24009284,0.46721008,0.17158234,0.10733103,0.04570901,0.047151547,0.10756667,0.20228599,0.1995162,0.09927666,0.17564628,0.2544581,0.40806243,0.34520265,0.27245677,0.3265285,0.19241089,0.1523562,0.12168891
0.15598823,0.21962434,0.30318412,0.20453994,0.26380122,0.2617536,0.2973857,0.39684936,0.38351312,0.29082447,0.2001035,0.24983747,0.21868998,0.33757642,0.31176183,0.3106695,0.23356514,0.3397972,0.2912406,0.3861751,0.3134594,0.25850922,0.23067996,0.10274477,0.06372986,0.08464484,0.15907125,0.09693362,0.06469642,0.06277528,0.08298524,0.09308855,0.08422003,0.077443734,0.053565398,0.3289313,0.063192576,0.045169637,0.032782443,0.049369216,0.07282909,0.07441492,0.08146335,0.08847258,0.07398294,0.09373875,0.21773805,0.24007958,0.09600972,0.18377574,0.13891296,0.10108187,0.077757835
0.16064951,0.18932696,0.3021605,0.2385548,0.27770546,0.22714585,0.23892178,0.23497953,0.14179873,0.25442785,0.15081498,0.24562785,0.14271939,0.11685148,0.16044827,0.14626688,0.1531526,0.24137883,0.1988784,0.1775599,0.27490908,0.21708581,0.28984618,0.20821562,0.23087563,0.23111951,0.21986006,0.105598554,0.19604543,0.17028813,0.24690866,0.116319835,0.16848792,0.24482037,0.23238029,0.22620922,0.19117683,0.11893085,0.09035102,0.119362906,0.26431254,0.29759303,0.27521646,0.16304694,0.2491658,0.26717162,0.23350844,0.24133037,0.14599538,0.20428471,0.2092674,0.18706518,0.19970323
0.17403542,0.23032461,0.30186847,0.26245007,0.25305203,0.24809153,0.3278576,0.37529743,0.36401904,0.21214247,0.18942328,0.21221237,0.25474715,0.28725567,0.2977681,0.30938312,0.25641164,0.31343034,0.2353847,0.2435745,0.19939964,0.16190414,0.1644291,0.24785693,0.21077317,0.18141098,0.2655572,0.12763539,0.1700316,0.18916214,0.18931578,0.13583766,0.156377,0.17692852,0.122137345,0.18895392,0.14082256,0.084248744,0.0806438,0.17525244,0.17676026,0.18271412,0.18544169,0.14023073,0.14052479,0.14849421,0.30156586,0.23031312,0.31202546,0.2376389,0.1982532,0.12338543,0.14216009
0.43285328,0.25498477,0.34447354,0.18865836,0.41416484,0.40010035,0.4135446,0.41802242,0.3949442,0.3468921,0.32628348,0.36070487,0.3089505,0.5293089,0.50517046,0.30106643,0.2247732,0.5233222,0.36630276,0.27843294,0.2014671,0.11151538,0.17065416,0.75222147,0.80134296,0.85249144,0.7968283,0.09989993,0.7605865,0.43814734,0.8631454,0.16953237,0.5175731,0.6052011,0.80584335,0.29321817,0.7211129,0.3905788,0.16273652,0.84908295,0.7047833,0.77388936,0.70460284,0.575011,0.6494442,0.81701046,0.84910077,0.7315464,0.62920564,0.7785737,0.67364585,0.37646547,0.5234697
0.26101655,0.3975541,0.3814709,0.20536833,0.2823466,0.43367735,0.28238416,0.38751364,0.52596354,0.3141201,0.27687803,0.30902582,0.48095474,0.5065516,0.39278993,0.31903094,0.29631022,0.33268255,0.22617644,0.16303305,0.11875038,0.11545549,0.15105756,0.89764416,0.5827009,0.62122464,0.6558615,0.100412905,0.52452916,0.5503874,0.66979116,0.28075975,0.5332325,0.55365527,0.3721986,0.31485626,0.29027817,0.32417798,0.35579655,0.6597706,0.63873315,0.8007264,0.6622005,0.54742557,0.4071217,0.40552586,0.8939105,0.798564,0.7788111,0.5646708,0.4815632,0.3972761,0.4501027
0.18853411,0.42001748,0.19328356,0.24630569,0.4020912,0.25302264,0.38299325,0.31339625,0.45627975,0.29185045,0.3258745,0.24731298,0.28834894,0.5207551,0.39361855,0.41867998,0.476839,0.38086933,0.3890719,0.3425133,0.20384507,0.2149512,0.19983864,0.5505076,0.4502075,0.5060502,0.66674256,0.08330985,0.4166431,0.2609182,0.41211098,0.1853087,0.51096755,0.5311651,0.35784367,0.55154866,0.3642875,0.2085542,0.16446836,0.67736745,0.7674078,0.792308,0.7316836,0.24039508,0.32768247,0.33467603,0.6591482,0.5735629,0.78735477,0.7681033,0.40468672,0.25040326,0.26882952
