0.1827494,0.17033887,0.102873996,0.10396636,0.107977,0.2287711,0.1976883,0.18247594,0.19065715,0.16034758,0.19799753,0.10161175,0.121213764,0.0665693,0.10740051,0.07673804,0.09733856,0.09830028,0.13333036,0.09652448,0.06878762,0.12459579,0.06926538,0.19599451,0.16342668,0.10734128,0.18828699,0.051254813,0.07293581,0.06320456,0.079808995,0.065903634,0.060746506,0.06807406,0.07850445,0.17880595,0.067734465,0.108185604,0.040607296,0.05914971,0.06673546,0.049011067,0.036568195,0.07144971,0.07805453,0.046035983,0.08801514,0.094641104,0.112219825,0.09267367,0.12193418,0.115646094,0.11424682
0.23681071,0.20451465,0.12867843,0.09670107,0.16435236,0.1756041,0.16924441,0.17041722,0.14375637,0.15082493,0.16616486,0.10149557,0.15532602,0.101238854,0.17439234,0.10095131,0.082472265,0.13575317,0.107533656,0.11126661,0.09773867,0.13825247,0.120055795,0.22094962,0.16664247,0.13797891,0.19232586,0.04285963,0.07303363,0.08407086,0.10011081,0.052957255,0.069886684,0.10357226,0.07238473,0.23464513,0.068242714,0.12788005,0.059146706,0.07254709,0.09518013,0.07515301,0.048561446,0.09907457,0.08294165,0.0605935,0.1338185,0.1790644,0.12241089,0.10718105,0.1925944,0.1278733,0.09017364
0.21444398,0.2221572,0.2139382,0.17329091,0.1387777,0.2559045,0.22199126,0.25268894,0.24018353,0.27576327,0.2391099,0.15773198,0.27463675,0.18692401,0.23126657,0.21395376,0.1659998,0.23360696,0.16861042,0.100096166,0.07143029,0.15384845,0.090872884,0.24549924,0.20734254,0.19267276,0.20756921,0.064182565,0.15264714,0.102583565,0.15252763,0.10560508,0.13944565,0.16167736,0.11061481,0.27310628,0.14647995,0.14462772,0.06210982,0.12410393,0.10588584,0.09415258,0.0731674,0.13498959,0.11600062,0.093972415,0.18940932,0.2031106,0.1071713,0.09943382,0.20939246,0.18896984,0.18469097
0.37907445,0.39394903,0.28995007,0.25478637,0.21471676,0.23366779,0.28207877,0.24262336,0.25750804,0.20477486,0.26456136,0.13065721,0.22136244,0.22595102,0.31097764,0.27538198,0.14273605,0.28141794,0.18665378,0.14216067,0.08618377,0.2266162,0.109343395,0.3138072,0.26542777,0.31887546,0.30965817,0.07953076,0.22116965,0.14319342,0.18456522,0.16502178,0.18648255,0.24741806,0.1627388,0.42153072,0.16755125,0.17960714,0.0733998,0.14624798,0.1765326,0.15857857,0.10417001,0.17526445,0.12307513,0.15443775,0.19421554,0.21470006,0.14256763,0.15048431,0.15032738,0.16628149,0.22190847
0.27917808,0.34215873,0.2791764,0.22424456,0.19148943,0.19854839,0.26814362,0.23286736,0.2129602,0.16097513,0.17989606,0.13047184,0.22316611,0.18837723,0.22308232,0.16982788,0.16779986,0.20251319,0.14881217,0.10296728,0.12679791,0.16214177,0.1295323,0.24181116,0.17909624,0.20922863,0.21990512,0.045080572,0.18378015,0.1231466,0.16977072,0.17773056,0.18487382,0.19084695,0.11045593,0.3052745,0.16534615,0.11551261,0.041440547,0.12741634,0.09269787,0.09928088,0.096980706,0.14143224,0.1794042,0.18285567,0.19380885,0.21303199,0.11763746,0.1242699,0.18189545,0.1377635,0.15672725
0.33035114,0.35592943,0.40325874,0.24413161,0.21328333,0.21476464,0.29158005,0.29293782,0.30152097,0.31561065,0.31968018,0.29120445,0.30463326,0.2657618,0.2621139,0.19776504,0.15888843,0.24766725,0.14674172,0.19275694,0.12720758,0.1568043,0.17170961,0.23232052,0.15825051,0.20231962,0.21426594,0.030412532,0.14949985,0.0970086,0.16311412,0.14356558,0.14693373,0.21062067,0.1244672,0.22265236,0.1828588,0.14464095,0.03566023,0.18597543,0.0820614,0.11756447,0.11037798,0.17847127,0.20985556,0.2023111,0.2416141,0.28530824,0.095092826,0.1830736,0.22807336,0.15319416,0.19119614
0.3610176,0.3520978,0.3575971,0.23963442,0.25204578,0.1853793,0.2446877,0.21584967,0.23803116,0.19569562,0.23468843,0.27554613,0.29409724,0.21685195,0.21621838,0.21500023,0.17810664,0.30089098,0.12220003,0.2024881,0.14405195,0.11914192,0.11140928,0.2561304,0.119316645,0.18215333,0.21698427,0.03295609,0.13659474,0.06841467,0.121904306,0.07210231,0.10579494,0.18441913,0.16006485,0.23778844,0.17343695,0.07775861,0.035465635,0.10010597,0.07039628,0.092612326,0.10896863,0.16312191,0.22114797,0.2119786,0.22167239,0.23417698,0.116033524,0.16173497,0.20058982,0.15237705,0.23224813
0.21497692,0.22010145,0.20247452,0.16515842,0.16439149,0.106834136,0.14073452,0.17287238,0.08628636,0.15254185,0.16045095,0.18199745,0.15518434,0.0631994,0.06268268,0.10076378,0.05000233,0.15345097,0.13879158,0.12010448,0.11112013,0.088281125,0.07527884,0.18332341,0.07521573,0.11827159,0.11146566,0.0150769185,0.06376962,0.031301424,0.08666865,0.032411814,0.057697654,0.104823485,0.06521608,0.19382772,0.08222211,0.037284724,0.016547695,0.050829638,0.03665337,0.04618642,0.053264525,0.082410455,0.104778245,0.116510406,0.10097137,0.12304051,0.06108488,0.071694255,0.13166195,0.069148436,0.12035398
0.30181342,0.25911978,0.21736221,0.16538763,0.22383949,0.0933913,0.16498192,0.14954734,0.123855494,0.13188411,0.11723374,0.12795493,0.15782762,0.093794286,0.082109496,0.10568292,0.07050878,0.1630279,0.1133442,0.08830475,0.09812341,0.087347955,0.10376085,0.13361785,0.08104486,0.1083795,0.14602265,0.017192638,0.07933697,0.038246427,0.07446289,0.030276261,0.060445614,0.11552775,0.0761337,0.19476102,0.095694855,0.033294745,0.013789077,0.04166975,0.036140684,0.045750536,0.049994864,0.0663554,0.1476917,0.1379418,0.10931471,0.12798986,0.05394959,0.07824868,0.13923231,0.098574385,0.1451455
0.2089335,0.25623667,0.2027036,0.14159583,0.21531437,0.09768112,0.13322999,0.13144319,0.15661249,0.13962898,0.14578177,0.1926474,0.17303416,0.11415986,0.078646585,0.1187263,0.05371961,0.17101863,0.09255162,0.104835525,0.082656756,0.10164757,0.10906598,0.09269595,0.081148975,0.086339384,0.09264232,0.009232829,0.053714443,0.03980422,0.061681543,0.026755583,0.076897554,0.10707336,0.059857555,0.19055241,0.06817452,0.04590776,0.010344468,0.028199073,0.029514894,0.040480018,0.037165526,0.054296926,0.13757542,0.17114063,0.07341512,0.09028281,0.033523247,0.066506796,0.12223768,0.0779347,0.11764594
0.24897647,0.23458144,0.24520239,0.11187943,0.23389053,0.081159025,0.14121087,0.11110744,0.11186227,0.10940695,0.0855189,0.14006014,0.14853883,0.0732415,0.078070946,0.1295667,0.04251071,0.20305404,0.09271635,0.08142951,0.0931267,0.06500672,0.09376671,0.08367769,0.05793933,0.09075642,0.09145614,0.008087566,0.0749529,0.03883999,0.05839596,0.02397611,0.06103149,0.12684825,0.062446382,0.17580588,0.07992139,0.0423806,0.008702721,0.03527612,0.032714926,0.045830734,0.042022273,0.04657034,0.12968914,0.15177786,0.10061935,0.1411489,0.03324537,0.068692565,0.09482222,0.037475877,0.06706284
0.123047486,0.11087429,0.114377275,0.060168598,0.10828008,0.04027206,0.06547349,0.050838724,0.060525116,0.0546863,0.057549246,0.12808736,0.10637473,0.031486247,0.026223876,0.054372802,0.026170358,0.1480425,0.06701711,0.0852139,0.050362997,0.050596587,0.07203001,0.056838214,0.035224445,0.055218723,0.027541488,0.00567884,0.035587803,0.022823494,0.03373775,0.012341095,0.031166393,0.06083165,0.024640914,0.09527114,0.0321501,0.02080042,0.006665203,0.015581334,0.017299926,0.02381427,0.030222794,0.02207183,0.05664923,0.071216986,0.05018282,0.06960891,0.022877399,0.07001712,0.05377937,0.029229024,0.057514355
0.10792202,0.051667698,0.05480092,0.036028564,0.046767965,0.035259217,0.046202995,0.0391907,0.044061124,0.04413714,0.03960425,0.060688592,0.03494393,0.033568192,0.044029098,0.044258423,0.026378753,0.08123393,0.03216227,0.032137852,0.032389473,0.0299888,0.030631386,0.039949488,0.03203904,0.04213864,0.030026514,0.012661457,0.02506117,0.02416379,0.02815657,0.011540541,0.0208118,0.0496277,0.032116823,0.05472275,0.053632904,0.02140009,0.00896316,0.017708287,0.015406498,0.017046798,0.021540467,0.026821606,0.05758719,0.056064308,0.03690238,0.040666047,0.010692946,0.023925755,0.044027917,0.025356576,0.039510813
0.040169604,0.03753511,0.04130461,0.027356444,0.045829073,0.04518187,0.035850767,0.023909613,0.024299739,0.0248988,0.021515585,0.044090677,0.029519545,0.026395895,0.022487111,0.02365616,0.022955231,0.04839445,0.031003827,0.022059016,0.023182012,0.020066656,0.025354475,0.033134367,0.016175184,0.020873755,0.030100945,0.008712664,0.02375872,0.0123550985,0.014039164,0.009709824,0.016593777,0.026077464,0.01829229,0.0268786,0.02136143,0.00910563,0.005152094,0.010469282,0.009321452,0.010768496,0.0107717905,0.013524357,0.018515542,0.030047258,0.02080151,0.01747456,0.004042073,0.0091923755,0.023937203,0.011881517,0.01616387
0.09933253,0.09846494,0.06526263,0.049883142,0.057712093,0.03753754,0.026414927,0.02725676,0.020188585,0.025462884,0.030276604,0.030867498,0.051969267,0.029124735,0.032510594,0.040457428,0.027088512,0.044994,0.049539864,0.032109376,0.03232207,0.029279504,0.039344028,0.068603605,0.03593067,0.08819,0.014366461,0.011403206,0.019528981,0.012246862,0.031864993,0.006378936,0.027386656,0.0920357,0.020000797,0.056686856,0.061948117,0.03719636,0.005910886,0.015556489,0.019542862,0.025005573,0.032387123,0.017512264,0.06253531,0.08073774,0.037929855,0.053183492,0.020305421,0.028542997,0.041140616,0.025983792,0.040534936
0.07108998,0.076789014,0.07892511,0.04073245,0.069318935,0.031459216,0.026434029,0.02862192,0.01666649,0.025754552,0.02551882,0.022302397,0.052419096,0.0346009,0.024594218,0.035019837,0.037998494,0.048389643,0.03441012,0.022629913,0.026021179,0.021820344,0.030927619,0.05469253,0.03038681,0.045801133,0.020495761,0.011438064,0.03019237,0.010003112,0.02296285,0.0057334737,0.020538427,0.052978992,0.01857189,0.030329628,0.024247285,0.014336938,0.00751911,0.013090864,0.016177408,0.019333579,0.020132506,0.017421708,0.034658358,0.038057566,0.03048515,0.03340265,0.010532362,0.030299168,0.055144444,0.032763056,0.032766137
0.048345536,0.03897501,0.044559613,0.028986532,0.040926665,0.030870736,0.02055667,0.027617022,0.010960281,0.026631346,0.026873935,0.032763336,0.035522036,0.026074812,0.024151847,0.023123568,0.027070928,0.041617423,0.031299114,0.01882514,0.03364463,0.020856312,0.04816855,0.04195641,0.02259798,0.030203575,0.02289369,0.01669582,0.030787066,0.01251885,0.01432155,0.0056798398,0.023217343,0.025042124,0.012379879,0.030409113,0.01896894,0.007220606,0.0052413563,0.010041501,0.011751955,0.010723352,0.012512632,0.013539078,0.018970964,0.02591769,0.015820976,0.017306235,0.01630481,0.014318288,0.026539277,0.026623674,0.03581114
0.047178634,0.03163741,0.030817337,0.02072018,0.034142077,0.031914417,0.021203414,0.026032912,0.0140643865,0.028681088,0.02260425,0.027387265,0.02787483,0.032239117,0.025857732,0.022502502,0.021173041,0.03222116,0.022554567,0.021261398,0.043943305,0.037944462,0.0626483,0.036984403,0.024394963,0.024278086,0.021211632,0.0128992535,0.022629395,0.01777795,0.016317284,0.007631324,0.020545317,0.026173335,0.017182287,0.03648154,0.019196847,0.0059056124,0.0069970344,0.016294412,0.012759612,0.010971194,0.010550192,0.015369335,0.024086986,0.01903615,0.01948184,0.013633635,0.009741116,0.013385575,0.026735565,0.019902192,0.026694823
0.12109919,0.08519949,0.074635476,0.045453638,0.058830857,0.0540696,0.06410028,0.07536551,0.07129588,0.05045872,0.07545246,0.08299812,0.056993157,0.05912706,0.043063827,0.075061046,0.041344665,0.10058232,0.0839909,0.061228715,0.08762021,0.06562401,0.12283119,0.06093546,0.041311838,0.04321798,0.033777203,0.032947727,0.037749954,0.026129067,0.02881055,0.008245708,0.036313854,0.060813703,0.02443362,0.07754624,0.034940183,0.010093486,0.010568602,0.02559555,0.021904271,0.020325016,0.019463543,0.029944587,0.047841575,0.049656503,0.044343315,0.039959267,0.025236009,0.03646482,0.055309877,0.038176626,0.059593473
0.122477256,0.1223511,0.070185035,0.06244299,0.07292795,0.04608702,0.059915617,0.053342123,0.08462544,0.065501735,0.08712466,0.100630224,0.10324714,0.031106614,0.033869065,0.06775355,0.035409167,0.093401395,0.071643196,0.089302585,0.041855454,0.06839686,0.12859118,0.056394145,0.024124982,0.050337903,0.022975832,0.034347173,0.02513489,0.015184224,0.021600405,0.0072394,0.032401044,0.07167801,0.019356286,0.10013074,0.03549838,0.011848243,0.0064073927,0.0109123895,0.023396434,0.031552337,0.02782663,0.015570722,0.039705276,0.04444869,0.034012776,0.05055648,0.029562386,0.04238564,0.04286755,0.022158276,0.06840648
0.09948845,0.07913312,0.0675727,0.05406203,0.055253383,0.05338078,0.05869367,0.07693417,0.06876827,0.05843933,0.042147554,0.07893866,0.06915534,0.055121154,0.06051464,0.068387665,0.044851314,0.10815847,0.08297863,0.134218,0.087298945,0.09053919,0.07536643,0.0585661,0.03779299,0.048943218,0.041221526,0.040107712,0.03754298,0.031142674,0.030733243,0.02115053,0.046816945,0.05917505,0.023413623,0.0996482,0.039614018,0.025267059,0.017948193,0.032959558,0.024480097,0.026766442,0.027310513,0.03741947,0.04290413,0.057142753,0.03819078,0.044607744,0.03698144,0.03980103,0.064259805,0.055035815,0.06446601
0.14321741,0.114178196,0.08234723,0.068862066,0.075610705,0.07661734,0.059267398,0.088488966,0.09983733,0.060105767,0.082385525,0.08711824,0.07422237,0.05277462,0.045128834,0.079321414,0.05851621,0.10608497,0.12800868,0.15094587,0.076945275,0.06936622,0.07373989,0.097695395,0.056533944,0.07000852,0.040285982,0.06588751,0.042775244,0.034158647,0.05051236,0.03532578,0.04966736,0.08462244,0.039064113,0.0856778,0.04884485,0.033096276,0.03302045,0.03821419,0.02944002,0.033620905,0.033658788,0.042710386,0.065157324,0.07009536,0.043631036,0.062098034,0.041066267,0.04504119,0.07492788,0.045115642,0.08233905
