0.076975435,0.09149146,0.07395058,0.105417095,0.17554405,0.15968648,0.12659824,0.13910569,0.09832001,0.12470229,0.0816856,0.11397053,0.06492297,0.1368869,0.12919605,0.09515581,0.092278905,0.10775139,0.112423174,0.08725481,0.16814178,0.087596975,0.20356187,0.049955856,0.087979205,0.08028628,0.07196406,0.068283945,0.07786748,0.06943107,0.08446788,0.13306417,0.07314863,0.077298105,0.08399624,0.14999709,0.091716506,0.09195134,0.09564391,0.074677154,0.08867439,0.08588942,0.07303392,0.07876169,0.07701866,0.07673443,0.117778845,0.116762795,0.094814025,0.09847539,0.10839478,0.10980439,0.079752356
0.060765117,0.10135939,0.12510012,0.13244598,0.22259025,0.14524603,0.12778278,0.10211809,0.081456415,0.14828154,0.11864941,0.12360475,0.1160538,0.18427184,0.1685904,0.1241633,0.11448667,0.1170241,0.10309222,0.13605142,0.1564943,0.1608661,0.14199944,0.080463804,0.07014173,0.13181922,0.137678,0.2045988,0.1256128,0.13238615,0.13719968,0.11415185,0.09514922,0.20181201,0.12731409,0.1946981,0.1680742,0.42668512,0.13671729,0.098363005,0.36067083,0.5122066,0.41254482,0.49464795,0.13679644,0.07647971,0.11321904,0.15979694,0.31383422,0.19236161,0.16299315,0.08489149,0.06775599
0.36828864,0.4786768,0.2943182,0.25056353,0.20880218,0.17303689,0.12967391,0.29266137,0.12173841,0.20979087,0.36729133,0.14705066,0.22885898,0.1791282,0.1965838,0.2176854,0.15390128,0.16894212,0.17143126,0.17129447,0.19237794,0.16986325,0.21878259,0.16070324,0.14568165,0.30079734,0.42061782,0.32693756,0.20863017,0.40517515,0.5948992,0.32236552,0.23447485,0.49146637,0.43363947,0.5025358,0.23787384,0.5815507,0.70819575,0.4265463,0.5609006,0.6262715,0.5409601,0.60789216,0.3734837,0.28152785,0.36028722,0.4074551,0.44525677,0.6385452,0.39804906,0.42528477,0.2773811
0.12401935,0.053664744,0.05122999,0.09765777,0.3100975,0.23462681,0.1261597,0.17079042,0.091393545,0.18392505,0.16351552,0.12551482,0.23661613,0.2599325,0.21427035,0.1181614,0.0952459,0.12572445,0.12872565,0.1739978,0.19034815,0.1649696,0.31398165,0.14760938,0.08401008,0.15654281,0.18217129,0.043348495,0.15068719,0.18222569,0.25012213,0.20050442,0.12839071,0.20667167,0.15693177,0.23255946,0.15492707,0.2737558,0.48527393,0.24882567,0.1873183,0.19149365,0.19098304,0.19899179,0.18668677,0.25955978,0.34734613,0.37333432,0.467204,0.3399158,0.38926202,0.33781078,0.09809506
0.21349618,0.21155511,0.15038961,0.21974386,0.471103,0.15726392,0.15302727,0.14698182,0.08592568,0.12954333,0.1802876,0.14468433,0.3630766,0.18488578,0.28077668,0.1765471,0.18882774,0.26651257,0.14662637,0.19764307,0.15150659,0.14667098,0.2170428,0.16066141,0.117596276,0.20170344,0.4783516,0.141699,0.12656935,0.1261733,0.3611052,0.12286161,0.13118629,0.25924262,0.19049712,0.74683976,0.16628633,0.52137446,0.29117066,0.35827744,0.44670004,0.6087006,0.4214752,0.70632935,0.45682263,0.49417377,0.3419128,0.42209142,0.5166022,0.7374248,0.65134484,0.35520646,0.42161226
0.09101055,0.109534174,0.10195322,0.11137088,0.16794926,0.21518734,0.1417224,0.20763014,0.13187622,0.19077744,0.15757895,0.17998238,0.13328755,0.25684723,0.21208446,0.19796737,0.16191676,0.19326676,0.20551144,0.22069864,0.25130427,0.18647994,0.26514795,0.08206693,0.055933386,0.17539725,0.15796755,0.17543146,0.123860255,0.087701015,0.17304921,0.12885989,0.077897415,0.122786604,0.26518813,0.22259228,0.118541524,0.27308306,0.19077764,0.118854955,0.22890404,0.31362057,0.20298383,0.24532613,0.122818105,0.11432202,0.23146701,0.2753948,0.27641037,0.2980395,0.3928727,0.3018131,0.10153379
0.29184484,0.21108142,0.17066683,0.17201267,0.25480685,0.30344048,0.22687998,0.31047776,0.19290194,0.31319374,0.2340647,0.19381575,0.20911926,0.2505434,0.26660237,0.15240653,0.20196378,0.20028146,0.2957671,0.24424025,0.4210733,0.32426384,0.36512175,0.22033072,0.20748048,0.15186656,0.25922883,0.06972842,0.12087479,0.09877502,0.12916616,0.2002652,0.1429341,0.14085451,0.1926044,0.40792423,0.11175388,0.20027353,0.14862959,0.109163895,0.16836391,0.14596131,0.16225965,0.16838592,0.1355311,0.096063,0.18663822,0.23697849,0.15576851,0.15765163,0.28671604,0.17852674,0.13822615
0.061416965,0.063503616,0.15206711,0.18524002,0.2328773,0.19966128,0.17657463,0.16541785,0.17155704,0.2601077,0.1896742,0.26374108,0.2497379,0.26410228,0.22200982,0.1964248,0.23232938,0.20907995,0.18795176,0.20502904,0.34495243,0.23689774,0.33949813,0.20403777,0.16917127,0.12544745,0.13632053,0.10443647,0.23559661,0.17147122,0.15476857,0.19236751,0.22829105,0.18023857,0.14392133,0.15742087,0.20383294,0.13562293,0.1859218,0.18475969,0.15564294,0.15232314,0.15013741,0.14147525,0.15775716,0.14479172,0.18775602,0.18473873,0.14070183,0.17520772,0.17988512,0.15571095,0.14595903
0.19857128,0.25488588,0.12486708,0.123852015,0.109744854,0.16262439,0.14195481,0.16914934,0.11094913,0.13337108,0.15987636,0.15990338,0.10151117,0.2086875,0.1444432,0.15386648,0.13484575,0.12331438,0.13383585,0.16227928,0.14014652,0.16304669,0.17041166,0.1403267,0.15412822,0.18112096,0.26630747,0.21464859,0.11659551,0.10061117,0.1323282,0.093459256,0.09347942,0.13984306,0.20963971,0.39212215,0.14119887,0.2718718,0.18223627,0.13760185,0.25046584,0.24486287,0.18065068,0.32405278,0.18048938,0.08018018,0.18028522,0.16453172,0.094795965,0.19444203,0.18626049,0.14240633,0.15194204
0.45433757,0.31106973,0.3104913,0.37119249,0.563374,0.39199683,0.3414213,0.42530882,0.29952678,0.32963338,0.43861973,0.32480603,0.38325477,0.41616112,0.3953928,0.33830902,0.437642,0.39332914,0.33442608,0.35333624,0.32760885,0.37102115,0.39547634,0.38994542,0.32757342,0.39534575,0.49619076,0.29081798,0.47027436,0.54399794,0.5501492,0.5481876,0.4557246,0.5478718,0.49131003,0.3847097,0.51841867,0.529197,0.6436646,0.5657732,0.6477291,0.6236495,0.5717645,0.69600976,0.50147223,0.53954476,0.43791017,0.48500323,0.64678144,0.6422778,0.46389917,0.5133611,0.3993832
0.41811728,0.5975602,0.2660837,0.12840763,0.23183273,0.12918049,0.14382939,0.3568763,0.3570955,0.24378133,0.65909964,0.1695965,0.42173958,0.21392891,0.28725806,0.33977464,0.18062061,0.340206,0.24160711,0.38331836,0.30458838,0.351672,0.42824665,0.41281033,0.3925833,0.54095924,0.51387554,0.23856466,0.4056527,0.62536424,0.6712877,0.4635706,0.40708402,0.7641196,0.4236466,0.39587465,0.5062478,0.93994486,0.750909,0.82514834,0.8627706,0.7910298,0.6377884,0.8638623,0.55263895,0.6002126,0.45895514,0.57914114,0.9915795,0.92875534,0.71223396,0.42315316,0.6516128
0.47547576,0.3678905,0.42596278,0.5001098,0.32456237,0.2726543,0.32011637,0.4845714,0.29072735,0.36795333,0.47080022,0.21501666,0.29973274,0.3616039,0.27507704,0.2073542,0.28777778,0.26055986,0.3051009,0.28457376,0.3944857,0.4054126,0.5299221,0.3058298,0.3144285,0.42449728,0.43652654,0.3634064,0.3719219,0.6733882,0.41221356,0.72175133,0.48021278,0.5799691,0.41353285,0.27730694,0.42152977,0.29577622,0.66195405,0.47592688,0.6183318,0.7409277,0.8243928,0.7141196,0.26645127,0.44224808,0.5107635,0.44811276,0.64397407,0.6797195,0.50767183,0.48573342,0.2622297
0.38726893,0.37934634,0.5450344,0.40160903,0.4965886,0.5050685,0.6548166,0.5110707,0.8017792,0.34150043,0.7868462,0.34080783,0.42344436,0.37148476,0.6394427,0.42992228,0.26276836,0.41449708,0.2737644,0.47765929,0.2864661,0.4623169,0.44685236,0.6414921,0.4605883,0.4021887,0.5418109,0.5019417,0.5182137,0.50482225,0.5113805,0.49923405,0.62019616,0.6421991,0.62530714,0.32158357,0.72213537,0.7502163,0.52411854,0.6113917,0.47763723,0.65133405,0.344723,0.7448573,0.48964146,0.4277788,0.38366988,0.42105335,0.91446275,0.7602905,0.26204488,0.38873672,0.58752084
0.49857384,0.4125169,0.19371103,0.17900464,0.22479174,0.5128927,0.5489658,0.4723548,0.32930854,0.4151914,0.3760443,0.22422232,0.3163928,0.34350735,0.3401819,0.29221866,0.37307608,0.29350108,0.48495016,0.29724482,0.45885655,0.39313236,0.4249193,0.45217356,0.3106429,0.2566765,0.45104688,0.28946188,0.26894894,0.2558869,0.372142,0.50758517,0.317149,0.2700714,0.2925167,0.35454497,0.42425185,0.4101562,0.58571774,0.62094545,0.41197366,0.49276054,0.35536763,0.41144764,0.4240531,0.23368186,0.3086561,0.3514907,0.54256755,0.31414327,0.19957244,0.46343824,0.3152401
0.099139884,0.04456321,0.03586407,0.08292766,0.14923313,0.08661922,0.073515765,0.23141268,0.051539857,0.50146073,0.21852808,0.08224499,0.03797817,0.20011301,0.1369635,0.14046852,0.10622025,0.1282124,0.2785799,0.12888087,0.38553438,0.21296626,0.46459702,0.020048505,0.01426229,0.08081539,0.057529356,0.053335726,0.049778536,0.061443053,0.05327327,0.14382744,0.064286284,0.038872693,0.08062291,0.09896449,0.10340309,0.1432852,0.3070981,0.103271395,0.16656022,0.13506712,0.110203736,0.11716716,0.12973233,0.024525724,0.055995867,0.086859696,0.099491686,0.09389103,0.13539058,0.106567524,0.020870058
0.50519127,0.28783667,0.08104543,0.06321475,0.113384776,0.10036941,0.064125426,0.08698213,0.061239492,0.10221947,0.06983457,0.0721014,0.07870519,0.19820362,0.11985282,0.10800463,0.09723236,0.15316045,0.15973155,0.21578807,0.17569886,0.1571596,0.38237044,0.079512715,0.10868833,0.14539416,0.13185877,0.17575115,0.061764013,0.10155872,0.048389208,0.072271675,0.06068696,0.080400564,0.15114424,0.20450439,0.07652019,0.17507267,0.12899901,0.07066443,0.07471766,0.070574336,0.08042468,0.07473829,0.06932403,0.07870658,0.15134564,0.102610156,0.052209314,0.058331873,0.099813774,0.1077659,0.054807846
0.19491681,0.19727226,0.08469215,0.112575166,0.23701684,0.14202411,0.115679,0.14611943,0.07117689,0.19828357,0.12914605,0.15871611,0.07997607,0.12273473,0.11494332,0.076541066,0.09544856,0.11231368,0.09681154,0.14629735,0.20515604,0.1642465,0.36749244,0.1119888,0.15716678,0.13985135,0.17670666,0.22808786,0.12643233,0.24100542,0.13406432,0.089333855,0.14621761,0.1489631,0.10466446,0.15548448,0.13110656,0.21260583,0.14926317,0.16275813,0.15874574,0.12009115,0.11817548,0.14128776,0.13343838,0.10553229,0.12938996,0.12350224,0.15913862,0.16661544,0.10237371,0.14054076,0.13887113
0.067689456,0.093532994,0.06937666,0.12168032,0.1702893,0.17896414,0.15368506,0.19030254,0.21770911,0.20034502,0.3182409,0.21613389,0.20212172,0.24806565,0.35878628,0.16618134,0.15443832,0.28474748,0.17043805,0.33585328,0.14471766,0.31363234,0.1903563,0.08507876,0.03039159,0.08835037,0.13064814,0.054730196,0.0777702,0.06490838,0.07507298,0.077321775,0.06964687,0.08023099,0.09163426,0.2817375,0.14330962,0.37022367,0.10478761,0.06965207,0.12743822,0.11589942,0.11433293,0.21092929,0.09031378,0.06345708,0.14136994,0.15367073,0.22575976,0.17453793,0.2318253,0.17727599,0.078089654
0.22701812,0.16310602,0.29344958,0.19724567,0.16194585,0.24586385,0.31717986,0.27368522,0.19601081,0.30982426,0.32499206,0.16833961,0.18952428,0.28733593,0.33367783,0.13603456,0.08253476,0.18427886,0.2359978,0.19379102,0.40810806,0.36619422,0.47672883,0.20445347,0.15483575,0.18605989,0.32853755,0.15532438,0.12718332,0.08296876,0.14573766,0.099220924,0.08932649,0.2792929,0.34026825,0.13205624,0.16109866,0.47575596,0.09384474,0.10910976,0.14842115,0.20796382,0.12628667,0.27802062,0.25803977,0.14028604,0.30289558,0.26708466,0.41356322,0.55133814,0.37012345,0.13297427,0.19884676
0.35653433,0.51075834,0.33656088,0.33994156,0.23198621,0.1304967,0.124517664,0.30573195,0.10473706,0.2574808,0.52373576,0.09450049,0.2803848,0.26532066,0.35030028,0.44742528,0.15983857,0.2990202,0.34375465,0.3028977,0.37280658,0.54705703,0.5008234,0.3034529,0.19908203,0.5750958,0.26850528,0.3371549,0.32339886,0.28920195,0.5801996,0.18840705,0.19556159,0.5916571,0.56439596,0.40902075,0.20974323,0.7627911,0.38244832,0.5879789,0.7181587,0.6648295,0.5120799,0.8129194,0.67827857,0.49123728,0.41500056,0.5721018,0.83251053,0.80986005,0.885351,0.25238848,0.3272401
0.43023598,0.4369434,0.3616266,0.2513053,0.100299984,0.31640327,0.3399871,0.30186602,0.21742557,0.2993886,0.23836054,0.20579913,0.31228918,0.31621596,0.29759416,0.27941093,0.16293445,0.32366142,0.2511281,0.22805242,0.39654306,0.35312623,0.4302505,0.3790525,0.32715523,0.23061237,0.50726795,0.27815476,0.19131635,0.15377,0.2758474,0.21050052,0.16474512,0.29057825,0.32110113,0.39515385,0.25205427,0.28140098,0.24515024,0.21632293,0.27360883,0.31156853,0.17937414,0.28845215,0.20987733,0.22477956,0.4728905,0.45007962,0.31747538,0.37649193,0.36848637,0.4010414,0.2232012
0.35537845,0.3739113,0.2672411,0.27464503,0.4548209,0.3112638,0.28637365,0.3781541,0.22894873,0.29378128,0.3148205,0.16027614,0.23796728,0.2673548,0.29727542,0.2563028,0.2667086,0.2778099,0.4103643,0.28019932,0.38088447,0.27209106,0.4999759,0.3180092,0.27512193,0.3870707,0.4117617,0.4026797,0.2260442,0.22963186,0.34632006,0.28453615,0.25768486,0.33573255,0.5549346,0.41873708,0.3977905,0.5531023,0.5303361,0.4746823,0.5637496,0.5966169,0.5641303,0.6457088,0.5241956,0.43774554,0.61089206,0.50966024,0.6532294,0.6392159,0.50471956,0.63144153,0.43002936
