0.24033737,0.30317634,0.25011438,0.23266244,0.23907286,0.20120338,0.29197896,0.27078432,0.3610059,0.24250428,0.23784591,0.2751713,0.24406897,0.22474024,0.20410761,0.22958392,0.19763115,0.3257593,0.38698137,0.30928487,0.28324896,0.2431861,0.2449978,0.24983981,0.21615572,0.27248868,0.2975097,0.07449584,0.25207227,0.17451993,0.24858254,0.122936375,0.18014938,0.265301,0.28507766,0.3510754,0.26652342,0.21679807,0.10564642,0.2731159,0.28867173,0.37611592,0.3515444,0.22126205,0.2564069,0.35923475,0.37599885,0.41040057,0.29474962,0.41052473,0.2912444,0.16234249,0.19269428
0.19818772,0.23111625,0.21579042,0.1793074,0.21083158,0.14915726,0.21007612,0.20250905,0.2863093,0.22415899,0.20549968,0.20311219,0.18866989,0.15187934,0.1275848,0.15652329,0.1399263,0.23112154,0.26140848,0.25325206,0.21533665,0.21028766,0.19630693,0.1320186,0.1602893,0.19918194,0.1430108,0.087246,0.16785884,0.12663755,0.15492526,0.100373626,0.12859167,0.22514221,0.16064599,0.23960268,0.1889602,0.1364668,0.096264884,0.14823908,0.17714119,0.22065963,0.25426555,0.17154416,0.1953764,0.24805304,0.24354872,0.2686191,0.19482803,0.31782266,0.17198843,0.11825662,0.14260775
0.18026218,0.18811938,0.21125159,0.16180912,0.20028888,0.153709,0.19294477,0.17625916,0.23273641,0.16058862,0.17212716,0.18274269,0.18468851,0.15646055,0.17589714,0.16452694,0.15210474,0.2123391,0.19226316,0.20437801,0.16332191,0.173825,0.13730782,0.16038407,0.1740759,0.19746527,0.1517356,0.13146295,0.16144031,0.13856216,0.16402529,0.10694295,0.1375784,0.20063493,0.1779185,0.16960897,0.1667409,0.15370089,0.1161651,0.1496485,0.16428968,0.20493963,0.21002752,0.17535499,0.19419827,0.25010914,0.2332789,0.25596526,0.13534692,0.2265062,0.18118751,0.12918192,0.16361558
0.14214307,0.13020667,0.15319738,0.12578014,0.16786197,0.12392301,0.14131644,0.12934043,0.15379024,0.13172062,0.12395624,0.12377064,0.13408478,0.13113515,0.11637729,0.13248642,0.14548987,0.16252977,0.17302722,0.14933479,0.1424032,0.1357894,0.11545971,0.11155837,0.11063672,0.12017418,0.11975162,0.1435131,0.13051361,0.11001295,0.11516393,0.10445385,0.10455942,0.14344195,0.14136222,0.16334057,0.1616815,0.12256183,0.113717094,0.12839893,0.12779959,0.16491391,0.17161497,0.14189282,0.13651899,0.19366625,0.16318703,0.16238922,0.10163019,0.1394333,0.12848198,0.10265806,0.10746616
0.12406744,0.16007043,0.16378585,0.13581702,0.14906782,0.14951457,0.15992427,0.14005923,0.18446894,0.13590074,0.13442492,0.12618703,0.16572508,0.14378949,0.1290682,0.1377626,0.15697572,0.17318708,0.22724354,0.17989591,0.17372337,0.15102807,0.13193497,0.15049075,0.1337952,0.1867472,0.09472686,0.115026064,0.104368985,0.08534887,0.11344342,0.068665095,0.1040401,0.16997664,0.0922165,0.15552469,0.13409019,0.13074937,0.085697964,0.11747508,0.14126813,0.17976876,0.20350918,0.10976879,0.13182434,0.18616797,0.20783809,0.19601324,0.18110187,0.21457127,0.15712628,0.11871754,0.12673563
0.17613675,0.19930658,0.21651042,0.16196164,0.18699463,0.17780428,0.21965188,0.16439982,0.1981067,0.1433995,0.15548697,0.14185837,0.18026388,0.17261475,0.14183016,0.17064264,0.19532803,0.20086351,0.23131937,0.17899865,0.16614684,0.16492324,0.14387918,0.17530212,0.1468606,0.17336485,0.11846046,0.114680365,0.13408294,0.10031256,0.15061374,0.07225155,0.11658817,0.18622804,0.13571255,0.159194,0.15866008,0.11003172,0.088033885,0.14855541,0.16521387,0.18056378,0.1747837,0.12967996,0.16381745,0.18575095,0.25632367,0.23528838,0.18177387,0.24758744,0.17405571,0.1365647,0.13044566
0.15540811,0.15002859,0.1949417,0.1578664,0.17957328,0.16102567,0.18339539,0.15464929,0.15887132,0.12421857,0.13730682,0.121356465,0.15559623,0.14751133,0.12873489,0.15898377,0.16519476,0.17539212,0.21319681,0.18605508,0.16735801,0.14533585,0.15164663,0.16725671,0.13049537,0.14270544,0.10462071,0.13865812,0.11984375,0.104950875,0.11122542,0.077525,0.11109664,0.14884514,0.09756992,0.16220567,0.12757671,0.08125962,0.09066868,0.11220212,0.14440453,0.14477828,0.13561231,0.1069853,0.1268999,0.15164696,0.19271521,0.1779779,0.15208966,0.19167885,0.16871315,0.15253568,0.15477547
0.16321284,0.1527722,0.15695441,0.14015901,0.16335763,0.15992853,0.1592226,0.14221938,0.14109594,0.1330104,0.119767115,0.116496295,0.1581069,0.14014015,0.1290073,0.14904255,0.15669248,0.1598446,0.17160973,0.1500745,0.17129323,0.14020337,0.14623965,0.1618269,0.12520054,0.12979895,0.10983017,0.15781698,0.13137695,0.115131244,0.09924344,0.07740996,0.11696716,0.13725892,0.11358455,0.16369694,0.124218635,0.08125047,0.08534466,0.117819175,0.11674784,0.12581676,0.12792093,0.11582537,0.13058643,0.1374653,0.16812715,0.15724692,0.116443954,0.14979953,0.13681874,0.12222076,0.1444704
0.19619006,0.2359261,0.2501854,0.17009276,0.21515994,0.22093447,0.24472015,0.19927587,0.18424302,0.19731069,0.15788363,0.15316594,0.18512848,0.18083534,0.19097453,0.22585055,0.20032014,0.19744176,0.22415003,0.19727747,0.19202167,0.18924811,0.22718374,0.21073645,0.16304165,0.17069559,0.14662398,0.15075724,0.18327068,0.130202,0.15434042,0.07451084,0.13680653,0.21004611,0.16957587,0.20253387,0.17777103,0.1082971,0.09581197,0.21479097,0.23243126,0.24695995,0.23706588,0.18771267,0.18024519,0.23262602,0.2691856,0.28044498,0.1942637,0.3048713,0.20017245,0.16338748,0.17388824
0.15245993,0.16995648,0.17166239,0.14519969,0.16133375,0.1430695,0.16914684,0.13417079,0.17614983,0.13819505,0.15601212,0.14719287,0.19081938,0.12921545,0.13458455,0.16936769,0.1423678,0.18914065,0.1866684,0.17680097,0.14681807,0.16630365,0.2079108,0.18718617,0.097696945,0.14147912,0.09270841,0.12651198,0.11748107,0.084033184,0.11334778,0.06047122,0.093478575,0.18426764,0.09383148,0.17785724,0.13695757,0.07711738,0.05757177,0.09431545,0.17048776,0.20862308,0.22285046,0.10159949,0.119267054,0.1725373,0.20182884,0.20678928,0.13823763,0.23105977,0.13759694,0.117967695,0.16125832
0.13977045,0.18454003,0.21025166,0.15294816,0.16016613,0.16761702,0.16512418,0.17330465,0.17360017,0.14535175,0.12261851,0.14975722,0.1833533,0.16665167,0.15840578,0.17229016,0.18194927,0.20609638,0.20988679,0.2035369,0.15832439,0.15098122,0.16338643,0.14748663,0.122435756,0.15126705,0.12814501,0.1392824,0.14958237,0.13258854,0.13990787,0.10611166,0.14735422,0.17503786,0.11832176,0.17995325,0.15829498,0.12831783,0.113911346,0.17697872,0.18467113,0.21942917,0.23631732,0.19751877,0.16148695,0.20328328,0.26605675,0.24852833,0.29581288,0.29059824,0.21901599,0.22022302,0.15533471
0.1259443,0.1622614,0.13190818,0.09715447,0.113042444,0.1404568,0.11153886,0.11951018,0.120983094,0.09414782,0.09131621,0.09447728,0.12368554,0.10680587,0.11253041,0.1516324,0.13928226,0.14674625,0.1543993,0.15287408,0.12880045,0.11406202,0.11900232,0.14269993,0.1300301,0.15278955,0.09987879,0.18788624,0.1348999,0.09870492,0.15436406,0.11649061,0.116647825,0.16920446,0.13570382,0.1460123,0.17518702,0.1128277,0.09754898,0.11672351,0.14569639,0.18499477,0.19594544,0.16114053,0.16064265,0.18924016,0.17159443,0.22792506,0.24542871,0.23312226,0.1905959,0.15860444,0.14027888
