0.23243682,0.32456887,0.32421827,0.255692,0.35689116,0.30052227,0.33214894,0.33743465,0.30197307,0.31398016,0.34780747,0.2573445,0.31873077,0.22966547,0.28482044,0.46703175,0.29237407,0.35599124,0.34904847,0.36265996,0.2814204,0.34271944,0.31406277,0.39110693,0.15176645,0.2527204,0.2257216,0.2573478,0.2922914,0.15648788,0.2468377,0.1477818,0.1397613,0.23479944,0.22594199,0.3051419,0.22277161,0.22452933,0.09037391,0.1318601,0.22118293,0.28540185,0.23901449,0.22622772,0.22222778,0.28586435,0.22521019,0.2576614,0.20853047,0.2670796,0.23339722,0.2204726,0.31537694
0.21263975,0.22563462,0.34282354,0.21496163,0.22937886,0.28363678,0.4122368,0.29551923,0.52796227,0.35858703,0.4219083,0.35614687,0.34589466,0.21936701,0.2289477,0.27500883,0.26682082,0.39479804,0.43259892,0.5112262,0.28280208,0.31136692,0.39140472,0.33099312,0.123490326,0.19120745,0.10585128,0.12536778,0.14370301,0.12731424,0.18408354,0.03831926,0.17748803,0.26569274,0.09298818,0.17273794,0.16648746,0.0373317,0.019882502,0.089239195,0.24985453,0.3839381,0.54107237,0.107946,0.1479264,0.30984846,0.41591242,0.42984295,0.16228716,0.51770663,0.2609138,0.21604836,0.23105647
0.49702555,0.42881998,0.39223272,0.26828444,0.34043598,0.31546924,0.33470207,0.25860223,0.26438075,0.18090975,0.3583179,0.2700032,0.37034005,0.18654424,0.23447894,0.36521745,0.2646605,0.38320777,0.29221854,0.375536,0.28500116,0.33860603,0.3840456,0.47841644,0.15032743,0.2886671,0.2526846,0.18915746,0.25970417,0.17745768,0.4320665,0.06172002,0.10927086,0.40070075,0.26304057,0.27687845,0.43678626,0.0883471,0.051279068,0.12122186,0.29672962,0.29988495,0.16803889,0.18746933,0.52353543,0.4040981,0.41729996,0.38461456,0.19874042,0.33538237,0.2602735,0.18438078,0.38261425
0.1503092,0.3185311,0.27083674,0.21127689,0.11932395,0.28876013,0.2813718,0.17340586,0.4466341,0.2747885,0.35421112,0.295808,0.5416262,0.21904548,0.1797105,0.16775067,0.24831966,0.21825509,0.3952928,0.27627584,0.26329535,0.2872801,0.48089382,0.39748687,0.22731674,0.40328252,0.14711647,0.09782099,0.15655224,0.13008027,0.32250935,0.024432726,0.24609397,0.49837816,0.16080664,0.061675005,0.5473107,0.028815674,0.015513615,0.31693813,0.59240484,0.59499997,0.7322613,0.31850025,0.24578372,0.6322675,0.56671923,0.55382574,0.14806168,0.5633972,0.40349782,0.3010829,0.36109516
0.053977966,0.06546996,0.11682006,0.08476315,0.073464304,0.069520235,0.05664448,0.07767742,0.051662456,0.059393223,0.02457204,0.07366967,0.057451535,0.0664526,0.055784356,0.03887774,0.059223507,0.13070776,0.18673435,0.096882224,0.12527181,0.10138548,0.15093085,0.05318791,0.07003055,0.03538858,0.057194196,0.13566828,0.036411688,0.054426063,0.025778992,0.04538546,0.034586634,0.07019075,0.040656693,0.14866388,0.05302129,0.05017791,0.08812598,0.054672744,0.047439963,0.06525307,0.07540917,0.037574258,0.036059726,0.07391822,0.057443798,0.053058777,0.07967382,0.082224704,0.06510143,0.06355806,0.06320642
0.14069365,0.2290394,0.2610945,0.27534497,0.12611139,0.13427193,0.14978194,0.1781064,0.21444651,0.25776058,0.2326458,0.21422185,0.36717552,0.34366372,0.23495896,0.3793071,0.24208738,0.2484332,0.30383518,0.2560686,0.2847255,0.25063217,0.5590419,0.34237015,0.08550368,0.15807919,0.08892632,0.11415635,0.123244286,0.11475919,0.061261587,0.068564996,0.13998616,0.45951602,0.06745756,0.10650125,0.11220451,0.07285247,0.041346956,0.063182786,0.08480243,0.28326124,0.31857142,0.058175143,0.116558194,0.16140954,0.42248684,0.26775447,0.11306237,0.22000474,0.12930399,0.087706745,0.18995193
0.0861035,0.23728958,0.10829445,0.14193211,0.055446267,0.10432501,0.12933168,0.13116315,0.16625708,0.12403024,0.08524307,0.19348076,0.22173212,0.14179659,0.2565677,0.22871666,0.18480565,0.18252258,0.24137132,0.23043571,0.23467757,0.21890692,0.30429712,0.3137266,0.06889365,0.14464493,0.095140375,0.15511106,0.10016283,0.055285994,0.02398502,0.039779905,0.1250044,0.30242634,0.031744342,0.16584638,0.054426778,0.05337457,0.03593307,0.06883425,0.18881422,0.24716683,0.36235297,0.115328394,0.07173045,0.06864611,0.1787461,0.2959049,0.120389976,0.36065862,0.12690158,0.10652517,0.20534416
0.09680105,0.094619215,0.13476063,0.14588583,0.08443891,0.13245362,0.09510445,0.08259927,0.12908462,0.07403179,0.1249944,0.11822264,0.08865726,0.10971421,0.07323921,0.063503526,0.1614896,0.09961422,0.087185994,0.09075107,0.047750037,0.08486548,0.076216,0.106306806,0.05893184,0.095710196,0.044439416,0.060507838,0.07277614,0.045765612,0.040233012,0.032869063,0.058026854,0.10543844,0.07195537,0.11234602,0.06757539,0.045064315,0.042159125,0.078983456,0.08427681,0.0740899,0.09132073,0.08321842,0.07003405,0.08165157,0.09425686,0.08041649,0.059987787,0.10837655,0.10202291,0.09501332,0.080763444
0.096261725,0.1187774,0.09544349,0.114193864,0.15250888,0.106109485,0.12771459,0.069340326,0.13090143,0.08186702,0.11762293,0.092954926,0.1672887,0.09013917,0.073020294,0.14209177,0.07333835,0.10174129,0.068432316,0.07957628,0.061671462,0.080763124,0.104987524,0.088059016,0.07922343,0.07887604,0.05300918,0.09492517,0.07528071,0.040857814,0.12905416,0.06237398,0.04664498,0.09547105,0.06040969,0.18637006,0.08288212,0.05166394,0.04099191,0.045002043,0.070960715,0.11160979,0.11486999,0.0679008,0.06505229,0.10667589,0.09514548,0.14097914,0.09828135,0.14337058,0.071006946,0.065108255,0.071195975
0.18328904,0.23626885,0.18457381,0.15484604,0.16139668,0.16482964,0.19785275,0.126162,0.18518214,0.13341197,0.19192085,0.17417598,0.20558488,0.0813666,0.117097735,0.180052,0.14752701,0.21113662,0.14956838,0.1499617,0.12772003,0.17869604,0.26437488,0.21867849,0.12574291,0.23145477,0.08813807,0.13918103,0.14435464,0.08994764,0.17362186,0.037395466,0.1275553,0.28705835,0.15602653,0.1703442,0.19102491,0.050841104,0.036824044,0.116834,0.37268347,0.37232217,0.46261197,0.16302133,0.17448221,0.27623436,0.30732217,0.31297484,0.16763102,0.3397951,0.16548043,0.14684024,0.2179149
0.15180941,0.1444046,0.18192522,0.17893812,0.21768309,0.08611556,0.15345411,0.07487831,0.13559641,0.079591334,0.095498726,0.08808613,0.1365822,0.07757806,0.08065819,0.11040674,0.10769415,0.13140173,0.07457449,0.08308809,0.06408734,0.101589635,0.09908328,0.15730593,0.08867882,0.1370067,0.07138897,0.1135929,0.093452424,0.08180652,0.077560626,0.04370161,0.07273035,0.11496721,0.100868925,0.17747529,0.094932415,0.113455765,0.072585665,0.07779084,0.076081075,0.07949689,0.078599446,0.081135474,0.07368981,0.096272066,0.1275255,0.12759759,0.081808716,0.082023,0.10660557,0.09844288,0.11637657
0.07929498,0.04507244,0.043412875,0.042381622,0.045272913,0.049613435,0.07601382,0.061495014,0.080211684,0.05645249,0.08409991,0.08068893,0.053204812,0.04474434,0.0533807,0.056026805,0.051361587,0.07802184,0.04786357,0.05711748,0.09412135,0.0984223,0.0557628,0.065761425,0.06421789,0.040319555,0.043728977,0.059618585,0.044637125,0.050860718,0.038313642,0.07268092,0.04217148,0.047063325,0.040824734,0.08174124,0.037867118,0.035349846,0.035349093,0.035173193,0.04166198,0.0394113,0.03257532,0.046317615,0.037879467,0.03430506,0.03017883,0.045939304,0.032608066,0.04493499,0.03524703,0.045335826,0.071095034
0.086458094,0.05937488,0.057098813,0.04955864,0.05976111,0.03994305,0.028832471,0.019793974,0.0643986,0.02576213,0.054345045,0.04520294,0.063367106,0.078184694,0.038244028,0.054875642,0.056736432,0.065883994,0.04952135,0.0843796,0.048531372,0.10359982,0.04632872,0.069750555,0.065275855,0.09113145,0.045336917,0.09247019,0.056262005,0.059730753,0.05598965,0.0511429,0.047368344,0.07537621,0.08451242,0.106988795,0.063504755,0.0715596,0.055594992,0.047671825,0.054332703,0.06485974,0.0788658,0.09197876,0.06813492,0.053664465,0.08164424,0.07513198,0.04685303,0.0488981,0.08755686,0.053181395,0.061459932
0.069085166,0.063965105,0.057616394,0.05115136,0.082428694,0.036206055,0.035731092,0.013091272,0.027891248,0.014068693,0.028239656,0.033897247,0.06509906,0.04272705,0.047038447,0.04758968,0.03805102,0.0743901,0.06565968,0.050323144,0.0429528,0.058010027,0.034505554,0.044224117,0.03959873,0.04297893,0.03965975,0.06709778,0.045610443,0.052840397,0.053945024,0.061793327,0.03168442,0.04920273,0.04697783,0.0855195,0.030795313,0.06260984,0.046446584,0.037139073,0.050981812,0.049365696,0.04615016,0.059594568,0.047573544,0.041477647,0.042580336,0.060026772,0.064850345,0.03944865,0.054145027,0.068551086,0.05885994
0.051156897,0.03331222,0.06267154,0.039450705,0.0642572,0.038378175,0.06407042,0.044141673,0.047855694,0.030759536,0.048064217,0.054898776,0.033791978,0.05072054,0.038668714,0.051611423,0.048436515,0.08724115,0.096740454,0.05495722,0.072425924,0.056064576,0.038200736,0.037031874,0.05176839,0.04313139,0.042159785,0.08364822,0.029631902,0.041149024,0.024464438,0.038010936,0.029079441,0.035956994,0.036779717,0.056769162,0.027043562,0.046147835,0.03891683,0.0323343,0.03409227,0.027107442,0.037483666,0.05108248,0.03177691,0.03099301,0.036624428,0.030836184,0.031915415,0.0319786,0.058125902,0.05319061,0.0397241
0.07724825,0.08329828,0.038287308,0.053231258,0.040406734,0.07350184,0.04305272,0.07366432,0.06610616,0.06378909,0.02887207,0.06274309,0.06343451,0.07648297,0.08105493,0.06713334,0.043719556,0.068528764,0.116086155,0.07812744,0.08317735,0.13128857,0.040869795,0.038417887,0.06325554,0.055378743,0.046454933,0.12579599,0.082482144,0.0689661,0.047359288,0.058671433,0.04714912,0.086439244,0.07636965,0.10506189,0.067125745,0.061049085,0.055477146,0.040200103,0.051664118,0.06834868,0.07269935,0.033024598,0.043695748,0.04574711,0.04660046,0.06309393,0.13170281,0.068802826,0.039570898,0.07103897,0.058887806
0.09169353,0.0943684,0.10866877,0.095303446,0.11756728,0.108661264,0.13514501,0.07712371,0.095706165,0.0733163,0.07670739,0.06848881,0.07541048,0.07937132,0.089963354,0.09352204,0.10693928,0.060931757,0.08648336,0.06805436,0.09903109,0.13690384,0.25347033,0.08033375,0.060989458,0.054451536,0.055853225,0.13422622,0.06994214,0.048182663,0.05764742,0.07553245,0.043944884,0.07010464,0.05806245,0.124789774,0.076127335,0.07528329,0.07427607,0.09177773,0.07048181,0.06619147,0.07162257,0.078459226,0.05329254,0.05140325,0.08201562,0.07618063,0.06405712,0.066569716,0.088193126,0.11629709,0.0792277
0.14695534,0.08161462,0.092382975,0.08539173,0.07248039,0.05756303,0.083044864,0.062481564,0.06219791,0.084177874,0.053521555,0.06606982,0.08418712,0.050606195,0.06603738,0.0756372,0.067352705,0.06842756,0.06264801,0.037091322,0.066099286,0.05591346,0.057002995,0.293691,0.068281464,0.04645469,0.06681037,0.11087147,0.080453865,0.081403024,0.05701075,0.105717376,0.059220385,0.074532226,0.07155153,0.15481374,0.06725393,0.10284597,0.08320099,0.08367163,0.06649794,0.07101301,0.06933505,0.063357346,0.057218824,0.04343929,0.04498963,0.05892917,0.033674866,0.04833851,0.050701898,0.06860981,0.33988097
0.070594594,0.057918716,0.07108822,0.068620816,0.10083387,0.05658591,0.0752763,0.078145266,0.095384985,0.07976316,0.09760492,0.088537365,0.09370108,0.056940462,0.063204356,0.07903962,0.08401423,0.09924612,0.114008024,0.09942067,0.09246632,0.11269311,0.31530896,0.06835053,0.061505992,0.055428922,0.029601557,0.103817984,0.03570413,0.055138867,0.04244387,0.057456244,0.053050708,0.07559029,0.039618336,0.071609244,0.055002987,0.053358495,0.047502425,0.036152966,0.051236212,0.06582334,0.085084766,0.04191974,0.06356998,0.040619984,0.065317765,0.06351257,0.12724186,0.090341814,0.060583435,0.08971557,0.11894387
