0.37229177,0.2687262,0.23139869,0.21730043,0.22979772,0.28452584,0.26963565,0.35640287,0.25320074,0.26666528,0.3996452,0.24804941,0.21886487,0.17000964,0.22045825,0.23613822,0.2569077,0.27824077,0.34243026,0.21708131,0.24148737,0.34665355,0.23165731,0.3500984,0.35560593,0.25188679,0.4778596,0.2697715,0.23675713,0.1751437,0.22676516,0.24649721,0.17196815,0.18697204,0.35112503,0.49042755,0.22483759,0.44463202,0.28159547,0.23955794,0.28471547,0.25222966,0.2988156,0.3145211,0.3691676,0.27175146,0.27501515,0.30068776,0.41839972,0.39876872,0.48450452,0.42740434,0.55806595
0.3088973,0.13038567,0.072769545,0.059566412,0.14448108,0.13095321,0.102945276,0.24281581,0.069718845,0.26994568,0.20682393,0.13096541,0.14171165,0.09728026,0.18094541,0.11354902,0.10876656,0.105961464,0.21156047,0.12317929,0.22992824,0.2971988,0.19214854,0.23746419,0.14941749,0.11260171,0.24038881,0.08271644,0.12354319,0.08265749,0.097941704,0.108998835,0.06405474,0.098518156,0.104773246,0.164377,0.08785462,0.10710332,0.118115425,0.09816946,0.14725561,0.10325268,0.14426254,0.20364976,0.12510821,0.10477596,0.1159355,0.12679277,0.4761276,0.37817642,0.36555338,0.1435673,0.17761146
0.48403603,0.43249473,0.47866532,0.3468692,0.18330792,0.20938365,0.13180956,0.3313224,0.10297321,0.44837704,0.11016569,0.064956814,0.13878976,0.09850513,0.16229945,0.25394025,0.32324123,0.22569747,0.27729946,0.071097635,0.3688512,0.1393974,0.3675857,0.18663956,0.16087627,0.17302452,0.49676046,0.35785544,0.37715062,0.38089126,0.58170253,0.53665996,0.42403516,0.3212018,0.61813796,0.25533772,0.44074976,0.48413906,0.5793776,0.482861,0.52030045,0.50897926,0.3327692,0.27025622,0.26744723,0.28271204,0.38626868,0.21043174,0.13926071,0.22119908,0.47402275,0.28371644,0.15336683
0.52254856,0.63392526,0.34825003,0.33852747,0.30412924,0.15968078,0.17239727,0.24482933,0.10612507,0.25106564,0.3040769,0.08435233,0.20612423,0.18847969,0.31978577,0.24849917,0.42351434,0.28574714,0.25252923,0.1331851,0.19547604,0.41202298,0.27129695,0.43350056,0.2422945,0.4889774,0.8063841,0.13895719,0.30229354,0.21554954,0.5536231,0.39720428,0.4006042,0.28064382,0.47146928,0.861662,0.18482126,0.5362605,0.34667295,0.38673472,0.42362913,0.37776121,0.16000232,0.53358066,0.41150242,0.18928894,0.465093,0.3164167,0.83762515,0.69485146,0.8465242,0.45507216,0.41877672
0.26266164,0.13140567,0.15965386,0.16832165,0.20594446,0.32247767,0.23762771,0.27566627,0.20187962,0.26774222,0.2819477,0.20807342,0.2516465,0.25047374,0.29015762,0.3174759,0.34591612,0.25198814,0.22935537,0.20005679,0.25460956,0.2921591,0.31099787,0.21844873,0.20300119,0.2887812,0.20042038,0.05192664,0.29837975,0.17216429,0.35023445,0.29298845,0.22817318,0.24814032,0.16977985,0.106953554,0.17133398,0.10339395,0.15688007,0.14693353,0.24743792,0.13389756,0.19006306,0.16417295,0.16063419,0.1789683,0.26157802,0.23514372,0.3567672,0.15675768,0.33125103,0.3678945,0.22601117
0.23666973,0.085694924,0.09030793,0.15395534,0.083647296,0.15873495,0.06935914,0.42300355,0.06505894,0.44817522,0.13864736,0.049333237,0.083479725,0.06774201,0.075154975,0.061804935,0.09643924,0.06741834,0.20040074,0.045224376,0.48639128,0.16108099,0.43439496,0.040274583,0.022714097,0.05878831,0.12477391,0.02717501,0.06014764,0.047884405,0.08442342,0.12944157,0.036136467,0.03979222,0.08257619,0.08746063,0.06911172,0.050027754,0.20298943,0.069752805,0.17123266,0.087040365,0.041398384,0.0653286,0.049821198,0.03910406,0.07951539,0.057367455,0.15000843,0.0698177,0.25229773,0.076940596,0.028529622
0.16892014,0.10987294,0.10688765,0.10406983,0.10609227,0.19337745,0.11741398,0.109719016,0.09453523,0.124425285,0.09992609,0.111134544,0.13864298,0.15316397,0.11772302,0.12281488,0.17432174,0.13135375,0.12897757,0.0948677,0.12398991,0.113397524,0.11323577,0.113378845,0.11736823,0.10128623,0.1027193,0.15930001,0.12207879,0.14783263,0.08363148,0.14911737,0.10146188,0.08666568,0.09747878,0.08095872,0.1182427,0.11260539,0.3607312,0.13417158,0.1054029,0.08727889,0.18747662,0.10543853,0.0940111,0.12047931,0.14717238,0.101435564,0.09020187,0.08276487,0.08624996,0.12434997,0.10594807
0.46110892,0.17240395,0.11157825,0.115221016,0.15443134,0.19994856,0.11296612,0.1310986,0.106807426,0.1427401,0.13974856,0.13637008,0.14430684,0.17463708,0.1422135,0.1317667,0.21744719,0.12138374,0.14116545,0.12428835,0.12397167,0.15309684,0.14450546,0.14333105,0.1249867,0.11760767,0.17866972,0.24004732,0.12597674,0.13616566,0.09740987,0.1939144,0.12966059,0.112527594,0.16155744,0.22667818,0.16343528,0.16537975,0.23914433,0.144085,0.15605116,0.13578461,0.178997,0.2063848,0.13790901,0.15236573,0.16280209,0.14185175,0.18565382,0.23404467,0.2148322,0.19217311,0.14951724
0.17496046,0.15548067,0.10987494,0.09096525,0.105166994,0.16954395,0.09597428,0.11045585,0.08315579,0.12974846,0.10269101,0.12107797,0.122524984,0.13864498,0.08736379,0.10312814,0.11311049,0.13370433,0.12054844,0.096139126,0.13418756,0.118200526,0.12462391,0.09984439,0.11140536,0.09761469,0.08708704,0.20499156,0.12831159,0.11583135,0.09739949,0.14630063,0.100878686,0.08023494,0.09093656,0.08161458,0.101947814,0.09594653,0.20307308,0.09521156,0.10463478,0.09591638,0.1903095,0.09319188,0.09388922,0.10279558,0.12418245,0.11035452,0.08929186,0.07792464,0.08189719,0.11005847,0.08087446
0.28905296,0.24938925,0.1959876,0.17402986,0.19600976,0.27347258,0.2067407,0.18232901,0.19582747,0.20031501,0.18630968,0.24623655,0.25328818,0.2818728,0.23782612,0.22945477,0.24703884,0.2035908,0.2110089,0.18992093,0.20634441,0.16318329,0.20516787,0.21771581,0.3307652,0.19054046,0.28397334,0.46001157,0.2591177,0.3020435,0.19316341,0.2796488,0.2164816,0.19272348,0.25849193,0.2930959,0.2206854,0.23506317,0.37583512,0.24373367,0.18973841,0.16937988,0.30679443,0.24545537,0.23671259,0.23775274,0.26233798,0.20701575,0.17682141,0.19744961,0.24723318,0.29134807,0.28944492
0.24156941,0.34419277,0.11689377,0.19737744,0.16832395,0.23923951,0.13561992,0.54922295,0.2266067,0.5447999,0.4370011,0.18878832,0.17629144,0.2490399,0.17713487,0.1576901,0.17768048,0.26768464,0.51068807,0.3304981,0.62348264,0.54487807,0.5454464,0.34696195,0.07666858,0.26036006,0.59885275,0.028288126,0.11863593,0.044722296,0.11808308,0.17034736,0.06425137,0.11286673,0.16640185,0.69958204,0.17865433,0.26411465,0.21748221,0.18974166,0.25387254,0.14445929,0.10319289,0.28075862,0.3051869,0.122086436,0.4183215,0.4501791,0.6276194,0.43064266,0.6964199,0.4024415,0.17547885
0.27043477,0.35304853,0.25876638,0.37157485,0.25334918,0.32362443,0.17145374,0.4822312,0.1323785,0.37398365,0.47727007,0.101066865,0.17616208,0.30938008,0.4153808,0.43786255,0.5208557,0.34186408,0.43222812,0.18018833,0.34974268,0.47767782,0.4355958,0.26085746,0.14632499,0.53455055,0.522414,0.063917086,0.3205005,0.16695997,0.42591324,0.38568714,0.15943433,0.11811424,0.25899553,0.827536,0.26597935,0.42346188,0.5297518,0.33097184,0.52508324,0.376515,0.17953953,0.49483177,0.42333567,0.34954026,0.6627799,0.6418641,0.8164478,0.7939002,0.876106,0.60698885,0.11045965
0.28225496,0.1588252,0.092123345,0.08664974,0.11311723,0.19022566,0.12286087,0.2054962,0.13141893,0.21167088,0.20711502,0.14756148,0.15262796,0.15123916,0.13386108,0.11481857,0.14088853,0.11986647,0.22440942,0.11856067,0.21099034,0.18792415,0.25936684,0.14593711,0.19099844,0.15846625,0.35303828,0.095702805,0.14338085,0.09120529,0.15543899,0.17726506,0.13668175,0.1869297,0.26750097,0.37149632,0.17988783,0.28318632,0.17721057,0.21094348,0.24823563,0.16688865,0.18462744,0.38175634,0.1970239,0.21279939,0.26821706,0.20468087,0.25860986,0.23395962,0.39899936,0.30951616,0.31487876
0.5428066,0.40261504,0.35327786,0.3402491,0.17488912,0.27936023,0.20663224,0.4057538,0.18532619,0.29333094,0.37836546,0.11587823,0.13151382,0.3190326,0.36839005,0.49923757,0.564858,0.4468878,0.37053645,0.25478384,0.31812736,0.5165692,0.34638765,0.31933624,0.21792212,0.3478977,0.59794235,0.14745349,0.3661983,0.18240656,0.38289607,0.3771196,0.21984199,0.22324082,0.31384394,0.73487586,0.3097774,0.47161147,0.47451156,0.2256853,0.41094083,0.37316304,0.26505738,0.38019994,0.32238,0.29867923,0.41589952,0.32220125,0.51477337,0.7915263,0.695024,0.40778682,0.26906848
0.22217815,0.116128534,0.08037812,0.073976636,0.06487343,0.09145376,0.067562334,0.096814305,0.09137555,0.1214812,0.098229066,0.11653913,0.09004769,0.15461625,0.112004854,0.09449246,0.13265648,0.09970833,0.12414178,0.115121745,0.13220555,0.10330957,0.13926332,0.09325668,0.05355687,0.0985152,0.14832772,0.13784477,0.10043823,0.09681574,0.07112022,0.0844754,0.078269966,0.10489681,0.088478036,0.23776758,0.067084104,0.1112442,0.12444459,0.0878862,0.07769191,0.0662135,0.07371936,0.07449667,0.12366935,0.09832404,0.09124327,0.07027969,0.101583056,0.07150874,0.13278319,0.0870075,0.0819463
0.06318921,0.05413043,0.032297306,0.05780624,0.07903568,0.08248245,0.049562823,0.08732611,0.052627932,0.09995502,0.08248125,0.06469628,0.05468198,0.08306432,0.07069486,0.057569936,0.07906141,0.06044346,0.12650004,0.048078507,0.13896413,0.07129509,0.11218763,0.04777791,0.06274452,0.06124585,0.05334051,0.056967277,0.059675448,0.07289666,0.055802904,0.08118548,0.04807728,0.06219854,0.05163251,0.061229046,0.052429333,0.08611597,0.08139341,0.055081815,0.060106404,0.060848042,0.059879635,0.06730151,0.0654415,0.084862016,0.09841432,0.0814059,0.09765934,0.10202022,0.11315039,0.0847539,0.047933444
0.28493643,0.1408719,0.09542703,0.063997105,0.088208064,0.10125516,0.08617869,0.16082303,0.04804546,0.13485149,0.082354285,0.07858355,0.08142378,0.081833646,0.0849184,0.07530742,0.06977793,0.061391495,0.13027719,0.065983124,0.0807039,0.11051101,0.08451226,0.095874816,0.08817184,0.085203536,0.16378063,0.13223433,0.09083176,0.109157436,0.08540703,0.09934886,0.058615528,0.086260326,0.075102195,0.21270889,0.06767011,0.10266955,0.06394482,0.06939192,0.10087631,0.1237782,0.13684285,0.10595795,0.09287382,0.06488406,0.09226973,0.09491144,0.21273755,0.17017543,0.12965034,0.10082168,0.1060271
0.36137995,0.14017473,0.100032136,0.11147881,0.109822385,0.07636463,0.10642693,0.11053804,0.08480626,0.15807235,0.071797036,0.08573949,0.089287914,0.06558102,0.11702174,0.08358631,0.08538028,0.062417004,0.16322051,0.05721257,0.11363542,0.075045526,0.13343856,0.1422582,0.12603061,0.1131853,0.12592934,0.16134396,0.11958051,0.09752259,0.106407866,0.12141264,0.12240679,0.1311467,0.11420309,0.21440814,0.12180457,0.10421291,0.09052549,0.09347142,0.114809506,0.10108139,0.15767714,0.12575084,0.13478328,0.102990024,0.10311064,0.11312735,0.1205145,0.12660435,0.10654886,0.11096307,0.19896461
0.13499874,0.08418111,0.04945087,0.07248903,0.049764834,0.06859415,0.11257536,0.09327187,0.16425933,0.12255825,0.11820718,0.1080069,0.19280066,0.13778661,0.16450799,0.10332689,0.08488784,0.0956673,0.10560556,0.12243685,0.11853028,0.10919102,0.17749836,0.2832589,0.054295376,0.053716566,0.051164005,0.06335537,0.07476944,0.054289162,0.04708769,0.043410525,0.046550322,0.061238974,0.06676598,0.084552035,0.045722675,0.061205063,0.03176002,0.03178001,0.051517125,0.06242037,0.07603675,0.07253591,0.0751619,0.091961704,0.057236776,0.06617968,0.09890311,0.033831503,0.06367334,0.101874694,0.09054573
0.062324405,0.088772625,0.06904227,0.09129872,0.08701256,0.081879646,0.09374195,0.09330917,0.08587275,0.0917357,0.10602162,0.08326987,0.12721899,0.09551441,0.16183153,0.12496971,0.10339438,0.13840671,0.09501555,0.07670267,0.1086652,0.11977667,0.12709235,0.15406314,0.08765225,0.08293696,0.17915928,0.06693738,0.1073699,0.08266337,0.1352824,0.07239454,0.10071987,0.14521733,0.108401805,0.18277954,0.09596287,0.13874285,0.08893959,0.11338518,0.14955695,0.11915451,0.09250441,0.09174978,0.18489532,0.1108222,0.1541274,0.14972037,0.10738384,0.09719673,0.16592556,0.14774615,0.14998516
0.065234385,0.03801459,0.042906374,0.09468764,0.097089276,0.10913786,0.07147694,0.115936406,0.08344288,0.1346252,0.11742988,0.10928896,0.09716103,0.11923899,0.0901062,0.10765803,0.09342891,0.100469284,0.16499677,0.12546332,0.15356247,0.12644167,0.15644729,0.0744398,0.04247693,0.05518294,0.043617845,0.027498215,0.0639419,0.049400743,0.055955738,0.079121135,0.04604523,0.0475433,0.062689394,0.02153923,0.05874202,0.045497194,0.1097472,0.050011218,0.077631794,0.08183473,0.10013234,0.07961252,0.06486738,0.06958934,0.09602842,0.102655105,0.12387296,0.13248551,0.101824485,0.096385844,0.041287817
0.058993395,0.04780831,0.05792046,0.050671563,0.08107828,0.082181215,0.037097484,0.16131143,0.0771908,0.19386332,0.07071945,0.08532337,0.07769827,0.12346377,0.055914324,0.086113326,0.08535056,0.082795925,0.1541773,0.088219255,0.20259693,0.07527972,0.2561432,0.038661737,0.019030642,0.039890878,0.031657685,0.023629483,0.06361168,0.047308553,0.05766654,0.08457104,0.042928126,0.036093753,0.077075034,0.01624494,0.05207743,0.039365575,0.11576243,0.03938294,0.07734967,0.09434376,0.06803397,0.083628505,0.024944324,0.0746909,0.107500784,0.10472657,0.14217734,0.10636755,0.10543551,0.09621117,0.012503111
