0.072305165,0.16891542,0.14889464,0.09361427,0.14123756,0.14897385,0.1231303,0.0843251,0.066511944,0.07681929,0.03824799,0.03673106,0.09319219,0.12699342,0.120961316,0.114238895,0.10446788,0.117687196,0.18216975,0.13127254,0.09040971,0.11075387,0.121948905,0.041329343,0.09924886,0.052680094,0.08886282,0.1192667,0.10036054,0.07865058,0.07807488,0.06826199,0.06907787,0.04913759,0.07311365,0.29903626,0.07470975,0.08030162,0.09096276,0.09387004,0.08533831,0.08418003,0.11321162,0.059892632,0.03264916,0.05892204,0.06792698,0.10448093,0.12829323,0.13775808,0.10310356,0.07889029,0.034840994
0.19437745,0.15527807,0.17612512,0.24098632,0.114587404,0.21440972,0.16887425,0.103525616,0.102664076,0.098092556,0.07484024,0.13459475,0.11185714,0.19745898,0.17933784,0.14142211,0.20885095,0.13179417,0.17166007,0.17318222,0.16285391,0.14518687,0.1577747,0.13785592,0.142179,0.1479539,0.19282152,0.13326576,0.13668022,0.12046577,0.13551082,0.07561361,0.11766702,0.20882782,0.11331251,0.2023046,0.14881086,0.16064838,0.1395952,0.12505507,0.12865455,0.116519146,0.14484589,0.14669983,0.1570888,0.11415694,0.17171885,0.14584784,0.13930193,0.15590377,0.16551985,0.109672025,0.11947084
0.11160682,0.23519558,0.26292676,0.16138296,0.23915523,0.26533148,0.27938125,0.25587448,0.31234214,0.27805415,0.24937646,0.22678432,0.20491698,0.16466887,0.18589564,0.2011825,0.18333954,0.197473,0.21128535,0.30031756,0.20293447,0.20696281,0.29952943,0.3913026,0.16973962,0.27676195,0.113729134,0.114895746,0.18152688,0.12793517,0.10496035,0.056359544,0.16223514,0.34423986,0.10715823,0.09449493,0.08976476,0.04436984,0.04026469,0.29656842,0.42756274,0.28881797,0.19413984,0.13504595,0.12836318,0.19033188,0.53562695,0.4156464,0.12843986,0.31840372,0.33126572,0.12055344,0.27755538
0.08298329,0.1388119,0.19483128,0.14307302,0.17459056,0.22226734,0.2166855,0.22127576,0.3256589,0.2554887,0.21449798,0.24211857,0.17630802,0.20874342,0.15300766,0.1643954,0.16741577,0.22051139,0.24225216,0.21924482,0.21241277,0.24476515,0.21644928,0.09702106,0.068056986,0.075951055,0.06887882,0.12469349,0.05009484,0.036552366,0.0688525,0.036804296,0.039058946,0.12589198,0.054891374,0.2036994,0.080068335,0.04373934,0.023306899,0.05681237,0.14182627,0.14164439,0.13488975,0.0898616,0.069134496,0.15095407,0.119975224,0.110461496,0.119518995,0.14918204,0.09143732,0.07252553,0.07939496
0.329294,0.36121696,0.44329342,0.24718714,0.41513917,0.4092621,0.404989,0.31815004,0.32142133,0.30301183,0.34069136,0.28510585,0.36950415,0.2927692,0.30077788,0.38973847,0.44176093,0.40322024,0.36958548,0.34634596,0.37899423,0.39220044,0.43680745,0.5247101,0.41305685,0.4672971,0.31409845,0.1852446,0.32669732,0.2663445,0.3776652,0.12508127,0.36122903,0.49694583,0.4252529,0.29400805,0.4911287,0.21229774,0.20354454,0.60329795,0.6478721,0.69836473,0.651036,0.61423516,0.5208409,0.46571952,0.5867832,0.574912,0.46183,0.6723472,0.58733356,0.5492623,0.60849893
0.344783,0.3143905,0.24504082,0.23254688,0.19217868,0.29032284,0.21690765,0.22490256,0.08208876,0.40938202,0.18539646,0.10743161,0.29736918,0.14187078,0.26241463,0.122198135,0.2987066,0.08636833,0.31881365,0.3351394,0.32690504,0.43125963,0.4600001,0.28735715,0.19014359,0.18701865,0.23606846,0.11703434,0.2710244,0.085934654,0.15644602,0.04414563,0.16635124,0.3408193,0.12580381,0.17116246,0.20635195,0.040019706,0.024187947,0.24978551,0.55203515,0.7039422,0.7503932,0.45277473,0.19333284,0.6027408,0.5490316,0.5972863,0.3684999,0.82428586,0.39950687,0.33388427,0.22737022
0.3411033,0.3932607,0.30543035,0.21007699,0.23713914,0.30794924,0.34707287,0.30240408,0.3475808,0.2827779,0.27021256,0.25449288,0.3132674,0.26032847,0.27356136,0.36521974,0.27702075,0.3628356,0.3247602,0.29466102,0.22537012,0.24089855,0.3452614,0.29755726,0.30603987,0.25092122,0.22533049,0.19879253,0.4415656,0.1980965,0.19728662,0.05713747,0.23785731,0.29725894,0.2939638,0.2733366,0.2598792,0.088283025,0.08402252,0.5060918,0.4867721,0.57251877,0.6380504,0.32705966,0.21208474,0.35160798,0.45249078,0.5415555,0.3296698,0.56937444,0.19583525,0.19719161,0.22761038
0.39784193,0.2988082,0.24611549,0.21518838,0.2897528,0.21828309,0.32370985,0.23743021,0.20280905,0.21008131,0.19728796,0.20036267,0.21286987,0.20965219,0.1843276,0.23911262,0.16190626,0.29103273,0.26014045,0.2340608,0.2541944,0.22888108,0.19519775,0.13165966,0.14193223,0.09372341,0.11773511,0.16600956,0.10795366,0.08004898,0.08504485,0.08097021,0.07360203,0.12989928,0.09109564,0.40626332,0.10346977,0.11080543,0.09992384,0.11315227,0.11910366,0.12868881,0.112745084,0.11409967,0.09664211,0.12665637,0.1629587,0.18391316,0.1826816,0.28450876,0.14604379,0.10933804,0.096561015
0.3253334,0.24648377,0.3057022,0.23121774,0.26512408,0.3118311,0.43047577,0.31617945,0.36112872,0.29174057,0.26013663,0.24983875,0.23985136,0.20641465,0.2357053,0.30741134,0.21928968,0.32995433,0.31290904,0.29932344,0.22978598,0.24508068,0.23522879,0.29410905,0.19304046,0.18898381,0.16615753,0.14830986,0.19853355,0.15242726,0.17330997,0.060799435,0.18153748,0.24131134,0.17903301,0.36363938,0.14101054,0.07143711,0.05577343,0.14079565,0.25126675,0.24849497,0.244692,0.17371263,0.18502638,0.39516404,0.50319684,0.44994664,0.23343162,0.8989172,0.26524907,0.18497847,0.22648303
0.28087166,0.3028644,0.35357586,0.22635691,0.2820647,0.26761252,0.2368436,0.19729927,0.1691671,0.19168477,0.15757169,0.13673194,0.1995347,0.24494043,0.21894254,0.3025152,0.25499302,0.25706282,0.24591848,0.17856565,0.1681499,0.16876197,0.22073889,0.19755162,0.24373198,0.21237189,0.18015784,0.17846699,0.30180156,0.16923214,0.30807182,0.07964811,0.12798272,0.22644071,0.14436674,0.2870946,0.25356197,0.12424819,0.11929109,0.21278897,0.22193573,0.2620145,0.35732594,0.24498409,0.24865098,0.27328327,0.23064734,0.21660699,0.31236225,0.24720997,0.19748586,0.15784767,0.15423763
0.11764145,0.08961734,0.122279294,0.09785183,0.09447289,0.11123932,0.18991783,0.064132504,0.06847496,0.113984235,0.079864725,0.094644986,0.09096557,0.10239586,0.10933464,0.1475766,0.107710965,0.20682825,0.13358997,0.10952306,0.11303686,0.118098415,0.051966146,0.068216845,0.040148124,0.052574363,0.053417545,0.12787493,0.08381475,0.04398907,0.04303386,0.04231864,0.045123138,0.08757279,0.07650104,0.11727689,0.06660482,0.050911445,0.059459746,0.082639515,0.07192438,0.07448629,0.07457709,0.107910536,0.0993267,0.10059425,0.107792504,0.121249646,0.06725405,0.13530293,0.100272216,0.0679108,0.06983083
0.087957695,0.06267007,0.08932361,0.09063969,0.10380095,0.09734863,0.123303615,0.07522669,0.093930595,0.07693086,0.08006141,0.05873488,0.08182558,0.09425386,0.08705506,0.10319608,0.09745602,0.09154711,0.08658475,0.0969288,0.09079896,0.12526798,0.117371075,0.12944482,0.077827394,0.07758801,0.061039887,0.14676684,0.08361345,0.085061505,0.07972677,0.059623364,0.08083991,0.08687732,0.0780207,0.138367,0.09520008,0.084632695,0.07685588,0.095253624,0.09056228,0.118551545,0.079148844,0.07711236,0.07360786,0.06675965,0.06775379,0.11578697,0.059169624,0.09231295,0.08186144,0.07711454,0.11687195
0.11543785,0.19349408,0.14857978,0.108279735,0.121969424,0.13047385,0.18893482,0.07675144,0.06776155,0.09145176,0.06871888,0.08537977,0.1388973,0.12475086,0.13851307,0.14221601,0.097673416,0.14287451,0.12766424,0.13478325,0.13786471,0.12954101,0.18142883,0.15983792,0.07813789,0.13884006,0.09455353,0.13365866,0.12237797,0.067296624,0.14055952,0.046459377,0.069498345,0.15241541,0.11381392,0.16969784,0.14261805,0.09804484,0.12150575,0.18526058,0.13735256,0.17421153,0.1194164,0.101644814,0.14743191,0.25723246,0.12239346,0.24782722,0.12754397,0.120255254,0.1793597,0.06282458,0.12353886
0.19050166,0.11907158,0.16670619,0.11495201,0.13672356,0.12569122,0.09320363,0.061657738,0.07537211,0.05771701,0.08039611,0.08495437,0.10852551,0.14389138,0.11225653,0.12083543,0.12764797,0.1209501,0.11970829,0.11570875,0.08255044,0.12597333,0.106241755,0.1015813,0.1254693,0.1026092,0.08935947,0.10473383,0.10320277,0.0823684,0.074443564,0.04040204,0.09008325,0.12559284,0.11989658,0.094545655,0.111150205,0.0854102,0.05693898,0.15682468,0.13797046,0.08390129,0.077237315,0.1574587,0.10670252,0.11247662,0.13284872,0.101704106,0.0899995,0.17235026,0.13061996,0.091423355,0.10834455
0.34517986,0.3269058,0.33879456,0.23714282,0.31452617,0.3227312,0.3472825,0.28884366,0.20528398,0.3050292,0.2543129,0.2043375,0.23730774,0.2919159,0.30258495,0.35667425,0.36556727,0.18660948,0.25329125,0.22709331,0.21597326,0.2463606,0.31399432,0.358361,0.26696253,0.261812,0.16231617,0.23501484,0.23773338,0.2149827,0.28389937,0.119417705,0.24708095,0.3763156,0.20244478,0.2621124,0.38828033,0.13499103,0.15527779,0.4365974,0.30562872,0.3635121,0.36494985,0.28510445,0.40133268,0.4055032,0.38320485,0.35824755,0.26961458,0.39256224,0.37287775,0.35472727,0.32103115
0.273506,0.3584886,0.33015376,0.20337342,0.26266325,0.3048026,0.42324793,0.32765034,0.36061975,0.28178227,0.28107557,0.2496806,0.2806058,0.21417646,0.2692823,0.36876723,0.25484508,0.30493796,0.3021994,0.31428695,0.2154697,0.25570703,0.3134032,0.2913618,0.27756754,0.24534793,0.17795135,0.1487823,0.30471173,0.1745665,0.24975958,0.062189225,0.23078416,0.27879795,0.32993048,0.22884765,0.24815051,0.07923669,0.06724959,0.25505656,0.34437203,0.42783013,0.4148213,0.30706584,0.19381239,0.42254317,0.5530182,0.7194142,0.37641963,0.49696422,0.27595377,0.27421287,0.2627989
0.2593642,0.19510894,0.28893238,0.18098614,0.18722595,0.29233095,0.3995526,0.36906058,0.3558263,0.2562275,0.26926237,0.22303316,0.21933204,0.22281829,0.29021835,0.3717371,0.29507726,0.34690595,0.32153037,0.32102975,0.23689058,0.25304177,0.35403916,0.31503934,0.23373249,0.21622238,0.1481288,0.19030859,0.21506703,0.1523668,0.1836374,0.06826173,0.21145554,0.26784265,0.26583105,0.21145734,0.14178064,0.06667856,0.048375156,0.14914806,0.22846048,0.28781632,0.30193427,0.2690982,0.20551765,0.29617357,0.4569209,0.41456926,0.19485196,0.45990667,0.26279226,0.21749721,0.26911855
0.08665197,0.08149777,0.14425425,0.09946575,0.113457,0.12614909,0.13281716,0.07835711,0.13499719,0.086240284,0.10821333,0.10194918,0.13093334,0.118953146,0.11150311,0.14206697,0.08394574,0.10792467,0.10043164,0.117575,0.10184724,0.1240379,0.094050564,0.0877424,0.10946405,0.11952059,0.120302096,0.14240408,0.112183504,0.11750567,0.10453761,0.059930198,0.10358711,0.14736776,0.14698935,0.13793726,0.14851205,0.09375578,0.06588489,0.14132565,0.19024844,0.19663084,0.1899107,0.11941223,0.17023359,0.1602414,0.15818338,0.19607875,0.09993145,0.17322859,0.10117945,0.064488664,0.066514134
0.21662603,0.21739413,0.24822846,0.18902028,0.22425994,0.26285192,0.26498765,0.19968933,0.16051571,0.21038498,0.14397618,0.13696632,0.173621,0.24223769,0.2700246,0.32922918,0.30361077,0.20516437,0.17809318,0.18776421,0.171326,0.17924358,0.21877818,0.18178293,0.108324856,0.14682679,0.16345723,0.21594027,0.13861766,0.14472218,0.14667374,0.08747904,0.12819517,0.15834357,0.12412054,0.21306826,0.13334471,0.112741604,0.10772335,0.16488452,0.19044581,0.17144893,0.14249521,0.1062157,0.100787856,0.1701181,0.1917784,0.12802482,0.094156854,0.13399787,0.15431686,0.15498766,0.13114706
0.19276804,0.17320584,0.22252622,0.1998138,0.22763902,0.198797,0.24496597,0.2651943,0.19332814,0.31298184,0.15747333,0.15435025,0.1471371,0.13930774,0.1655278,0.1927222,0.26120108,0.16692829,0.38382557,0.15754032,0.20046997,0.15980516,0.24085172,0.16338977,0.07841359,0.101880826,0.0968991,0.15529847,0.08890048,0.08680042,0.13035928,0.04936596,0.086380385,0.12416605,0.284398,0.1843092,0.15881744,0.15763606,0.104044996,0.18351364,0.13513213,0.15586908,0.15253298,0.10716945,0.13403672,0.18007043,0.114816174,0.11852262,0.072427675,0.14340621,0.114976265,0.096125595,0.10478046
0.11994681,0.18148974,0.49259657,0.1903943,0.31525934,0.20591484,0.1738861,0.1728206,0.13447714,0.19595678,0.11582122,0.11742036,0.089800596,0.17417675,0.12598455,0.14328457,0.13830453,0.12172465,0.17685352,0.113377675,0.17329033,0.15336953,0.18715854,0.08106614,0.10606279,0.06498833,0.09289646,0.11642504,0.063825935,0.106345,0.06565018,0.13882361,0.06771958,0.08030107,0.07551433,0.10978303,0.058113895,0.094528645,0.11862849,0.077657625,0.08801839,0.08037738,0.118164286,0.11411046,0.058665235,0.0773624,0.09124237,0.08903925,0.16974312,0.19609825,0.08491046,0.10341202,0.07612629
0.25543144,0.40551943,0.29621345,0.1732008,0.27649605,0.27701077,0.28076768,0.3431898,0.22849071,0.25262138,0.18730497,0.1327834,0.27079362,0.22971025,0.25092345,0.2907668,0.29656202,0.30608448,0.42352244,0.34164777,0.35120535,0.3104351,0.40981466,0.45952326,0.1987562,0.23902774,0.19582601,0.16826762,0.2380197,0.18894048,0.10888657,0.06035906,0.14718859,0.24026887,0.09099907,0.24115233,0.13112362,0.08680379,0.0909388,0.29822186,0.16011684,0.34402198,0.28947577,0.2644477,0.1728483,0.32898742,0.47420168,0.6762401,0.28066164,0.60609704,0.4699549,0.38729045,0.36260527
