0.15894984,0.3798578,0.18217906,0.17018087,0.1573203,0.31392333,0.10729915,0.21061827,0.25378415,0.21297696,0.1912222,0.16621803,0.2821212,0.25011975,0.22499865,0.17075743,0.15289411,0.36734718,0.52998686,0.5645306,0.3415879,0.30477226,0.15992655,0.2623862,0.26029268,0.5418022,0.11618763,0.14393516,0.16583082,0.07601413,0.19466874,0.018252544,0.16703156,0.3854754,0.20262581,0.4247832,0.1959841,0.20901021,0.03663027,0.1424651,0.27581018,0.3813961,0.4066831,0.2008162,0.22532621,0.2960692,0.57665193,0.4042676,0.45879957,0.69797254,0.44040647,0.30850762,0.33808377
0.047575902,0.07065208,0.164284,0.1130188,0.12889217,0.056653824,0.09679406,0.013878295,0.027271792,0.010068647,0.011359703,0.04991066,0.15850592,0.0854966,0.16960308,0.11499576,0.09075977,0.12828608,0.08822311,0.039658934,0.059626684,0.03666386,0.037282515,0.061033137,0.028219836,0.03170982,0.061516296,0.10485704,0.11029105,0.08585072,0.09014759,0.024581073,0.011975247,0.025469307,0.07018333,0.055961035,0.124313824,0.20766903,0.21507916,0.19722863,0.16820893,0.18053128,0.19444963,0.02942215,0.03767759,0.11758379,0.12312368,0.13934489,0.11512018,0.18346733,0.04588142,0.028116453,0.0454696
0.087294586,0.09999129,0.12005267,0.07782197,0.10232552,0.041438013,0.050578006,0.017803302,0.054417156,0.020133955,0.04250017,0.07188768,0.21638732,0.09640158,0.108153746,0.090026684,0.075301625,0.11872725,0.2014817,0.11393532,0.07273611,0.07688357,0.037270006,0.032094944,0.029980399,0.03859195,0.062094606,0.15258408,0.0921157,0.044821814,0.053167544,0.0303209,0.015612841,0.05056414,0.11043962,0.14016879,0.15187417,0.16758585,0.115139745,0.117112555,0.13549113,0.1771496,0.23116294,0.111986,0.12960003,0.18357956,0.18245131,0.16796938,0.12328431,0.14253603,0.11655838,0.043254808,0.017957812
0.08405684,0.13302757,0.14991288,0.114219435,0.16723895,0.09160603,0.07724568,0.07481985,0.097637735,0.11841537,0.10419614,0.087077804,0.12920319,0.07948363,0.062731124,0.08556615,0.20733343,0.09335803,0.17083997,0.10868888,0.1462968,0.1327185,0.17240563,0.09890929,0.13030462,0.10328278,0.06765749,0.09501189,0.07105309,0.07683187,0.07820085,0.116338454,0.12049401,0.101965964,0.08087417,0.22441696,0.07161761,0.08569796,0.11404963,0.1159666,0.16448423,0.16425024,0.14704794,0.122065276,0.0900449,0.14191675,0.13241895,0.11893005,0.14418401,0.08279528,0.11603763,0.078808315,0.054286964
0.10337281,0.13562134,0.15669589,0.12317519,0.19933547,0.14487149,0.1491818,0.10965166,0.17102313,0.1430277,0.1570396,0.11593164,0.11155951,0.12348364,0.12348742,0.1681296,0.34091276,0.16138057,0.14406087,0.13141471,0.19318292,0.14361593,0.23231141,0.1005076,0.17135489,0.13117301,0.0961832,0.19482195,0.14740214,0.21233048,0.13623649,0.18516943,0.25994498,0.1445278,0.1315335,0.097054355,0.23943052,0.1371245,0.1079177,0.19286996,0.12766773,0.12173753,0.19857007,0.27443793,0.17882767,0.13266763,0.14218482,0.1223321,0.16656032,0.15725045,0.20415266,0.22563806,0.09923386
0.17459539,0.26181018,0.27141532,0.24681406,0.25637826,0.24713548,0.22979331,0.15777239,0.15925218,0.12865275,0.15770735,0.24713065,0.31551686,0.19650275,0.14939246,0.24746937,0.16167606,0.29800972,0.2888987,0.2588687,0.27731356,0.21758953,0.23353976,0.14489095,0.14501628,0.16462062,0.09538102,0.11359112,0.08648647,0.07707364,0.06474954,0.07553299,0.13626096,0.19388798,0.07390376,0.2941805,0.09980992,0.10688917,0.0747053,0.07692955,0.07885258,0.1086541,0.1089588,0.066907845,0.079091266,0.058269173,0.087346755,0.12207209,0.13453297,0.14767136,0.08448436,0.11828011,0.092345476
0.10721667,0.15561657,0.15530525,0.093488306,0.098729625,0.23362404,0.2752251,0.29675618,0.536827,0.29908323,0.294697,0.21005203,0.28355554,0.14934511,0.13321237,0.1670895,0.19535634,0.17724322,0.26502535,0.20751701,0.2145045,0.13751556,0.16400602,0.2391819,0.16138148,0.23370418,0.10923946,0.077644154,0.12594366,0.048258036,0.07550248,0.047088172,0.08537569,0.23465347,0.06599228,0.21572508,0.1021148,0.06509132,0.039431993,0.062038,0.28043655,0.4277524,0.37038612,0.089996755,0.14804652,0.29101822,0.34264734,0.41465983,0.22890647,0.47096047,0.21074188,0.10263474,0.1353198
0.12490095,0.20018865,0.15790829,0.15483624,0.16104501,0.24068692,0.24640113,0.2759267,0.49390647,0.261075,0.34857398,0.26279142,0.25319934,0.17146216,0.1400972,0.1848563,0.24577385,0.13504885,0.25169408,0.2311659,0.18160333,0.15659897,0.120281234,0.23506817,0.0902754,0.24336685,0.120745815,0.084759295,0.11077501,0.060535867,0.058259554,0.02966238,0.070327014,0.21306351,0.06647212,0.0982551,0.12360066,0.071574904,0.041744065,0.05566343,0.13520142,0.22965705,0.2721712,0.046386763,0.116516896,0.19248696,0.2665081,0.28140724,0.1253986,0.27885413,0.13199037,0.06905977,0.16024965
0.1011177,0.14955406,0.10717041,0.11418736,0.142218,0.13892198,0.15113263,0.16055407,0.3374086,0.16259116,0.20071793,0.17647202,0.20486595,0.10935752,0.10077411,0.12206531,0.10191368,0.14134009,0.1985813,0.1688986,0.13905916,0.12297347,0.12648648,0.14914574,0.0730007,0.119606055,0.11385026,0.13025253,0.066108234,0.042182647,0.055538233,0.043628678,0.048760336,0.11853673,0.08800397,0.13158803,0.07510693,0.06267708,0.055505093,0.04556875,0.10222795,0.1608779,0.20499586,0.056489777,0.09558499,0.14225242,0.11864076,0.17732805,0.12002036,0.17102349,0.1193551,0.06972547,0.099494
0.07597609,0.104187354,0.10489711,0.119170785,0.13581005,0.1148176,0.117326155,0.053182673,0.12630539,0.03979223,0.07706901,0.10478847,0.11432099,0.1344484,0.09208745,0.10260345,0.071745425,0.1329283,0.13871329,0.12707897,0.11418191,0.101976335,0.0682361,0.047353227,0.081682,0.09928859,0.07960535,0.1420122,0.07660951,0.07359404,0.07847382,0.067515686,0.071228385,0.10143261,0.092501454,0.14058508,0.1064926,0.090555064,0.10387879,0.10095113,0.12945575,0.10403727,0.09611862,0.06711136,0.09790019,0.09816335,0.070933916,0.07388116,0.11740862,0.075145766,0.05293805,0.04260776,0.053705774
0.159095,0.15294321,0.14030787,0.17573848,0.17781854,0.097662,0.11429311,0.1360361,0.09449269,0.15490891,0.12142638,0.11994633,0.14929333,0.12596211,0.05879467,0.10146921,0.18903337,0.16101347,0.18397921,0.17215392,0.19369175,0.18047227,0.1864915,0.11596433,0.144834,0.17110813,0.09620386,0.098967716,0.11499731,0.1351602,0.10330678,0.10718872,0.12096004,0.10302396,0.06793282,0.1189739,0.13394563,0.11784157,0.117716804,0.097969584,0.11940975,0.1541984,0.12635867,0.14967042,0.12505881,0.116210826,0.097271934,0.12797175,0.100674205,0.108369805,0.16536464,0.1391155,0.101344824
0.11263351,0.09247172,0.09780559,0.07407522,0.100288786,0.123362236,0.096176445,0.090138935,0.09991466,0.027131746,0.06687916,0.08809188,0.10105718,0.12567876,0.07934034,0.09407456,0.012067643,0.096518174,0.09513844,0.08607971,0.048102137,0.04439819,0.008999811,0.0065412796,0.12753431,0.11435429,0.105266966,0.13622867,0.0837516,0.10330882,0.09688264,0.116841815,0.11654275,0.10460936,0.08735622,0.10058822,0.10250211,0.11548643,0.11751739,0.10704636,0.0735047,0.081635766,0.08985025,0.047273323,0.084326036,0.08651402,0.096829996,0.08660001,0.10025608,0.09821656,0.011875458,0.0027776998,0.0055892165
0.13283622,0.0952271,0.12657145,0.09414904,0.15982668,0.13695739,0.119293794,0.11915885,0.10771066,0.14572094,0.10847082,0.08883896,0.0929047,0.16572799,0.10549444,0.11480556,0.15359862,0.11368646,0.11020128,0.11009485,0.16655184,0.15679225,0.14260729,0.0943239,0.14068308,0.14758164,0.10458871,0.138632,0.09515461,0.12801029,0.10980264,0.11577111,0.10629946,0.11898646,0.120230965,0.101530455,0.11656214,0.08963183,0.13068213,0.1204584,0.091879696,0.10243395,0.096819684,0.08715046,0.07402515,0.15216614,0.107054956,0.10337003,0.10666029,0.08623473,0.11427423,0.09906374,0.08020518
0.11541616,0.058581796,0.053028613,0.04581846,0.075888254,0.049760398,0.049568284,0.0671475,0.0428661,0.07006733,0.042947784,0.037054088,0.04921301,0.054313764,0.048690055,0.050017063,0.096281156,0.039723866,0.06707334,0.04043347,0.107647136,0.06396146,0.11541822,0.078427784,0.07241343,0.070526145,0.04245797,0.15549052,0.03877989,0.05072174,0.04376536,0.047578633,0.047959898,0.061127942,0.050697386,0.078892976,0.049547147,0.04566746,0.07577546,0.063388035,0.06945135,0.06023052,0.07183038,0.07544432,0.043122236,0.066103905,0.058951683,0.04611649,0.06235655,0.045559496,0.081650116,0.087951355,0.085419655
0.09783568,0.065808326,0.077502646,0.05299864,0.07050614,0.0562802,0.06635362,0.040369924,0.036674835,0.03926053,0.041189857,0.05114197,0.04830308,0.068124816,0.07215642,0.050891437,0.072944656,0.057495464,0.050789718,0.04671395,0.043259237,0.046037838,0.049895808,0.078931995,0.058325585,0.053353585,0.054697633,0.13317226,0.04162748,0.05141698,0.04473633,0.06525106,0.046271756,0.055306774,0.051046055,0.08969272,0.057905972,0.072161086,0.058521677,0.051151015,0.04914731,0.048903074,0.04891206,0.04769196,0.049161013,0.052408464,0.038616527,0.038283937,0.06286157,0.039636187,0.04692056,0.06343244,0.105266966
0.11204545,0.08017684,0.08853254,0.060505394,0.074209474,0.07741486,0.10838375,0.08823185,0.054427292,0.0773728,0.059816014,0.050575625,0.05924811,0.07740157,0.062217426,0.075027734,0.053119324,0.08905081,0.08716245,0.06743123,0.08213778,0.06672627,0.06777765,0.06630541,0.10159675,0.07779633,0.07090151,0.10961001,0.0667336,0.08611626,0.06282239,0.066472024,0.08362172,0.06786649,0.04673001,0.07080934,0.06136728,0.05653745,0.066794,0.06291419,0.070025675,0.06673346,0.07415802,0.07422322,0.046570092,0.056746498,0.057332892,0.055204928,0.069570675,0.0546039,0.044104833,0.064679235,0.07276933
0.119173706,0.08078053,0.0909343,0.07695315,0.07495235,0.09251792,0.092207395,0.07882606,0.06641725,0.08373961,0.065958045,0.05195122,0.051779583,0.07678598,0.07887608,0.0697594,0.0714437,0.062305346,0.06846933,0.055829514,0.06978256,0.05866351,0.058244254,0.044302333,0.08074644,0.07576717,0.0724606,0.17000346,0.06881902,0.08177944,0.068068944,0.065561205,0.07139884,0.08193948,0.0812786,0.09205621,0.08326838,0.06770754,0.07359383,0.08299312,0.06984057,0.06598553,0.07055582,0.06622428,0.064522535,0.063043945,0.079035304,0.071529485,0.069078594,0.06342145,0.080947354,0.13231269,0.120252326
