0.19042742,0.117699146,0.35920176,0.2728392,0.41512156,0.42463103,0.41877642,0.5523672,0.2562162,0.22406352,0.09981102,0.20235778,0.14797464,0.3395819,0.53170615,0.5533308,0.40312424,0.07546939,0.32746014,0.24002095,0.06325077,0.041143425,0.048164777,0.04716186,0.4687158,0.4241567,0.27330858,0.27486438,0.5677121,0.56802887,0.55393475,0.38768685,0.27330905,0.18384247,0.8033883,0.70810175,0.5276666,0.680302,0.51749915,0.59654546,0.24208187,0.26625976,0.18122317,0.5957665,0.1501434,0.13352352,0.089648515,0.38668996,0.54397357
0.046750948,0.011428942,0.035568736,0.04177998,0.029592872,0.03239626,0.02398351,0.023815552,0.02359375,0.013191922,0.01721424,0.012344116,0.022048056,0.013993414,0.04118525,0.029503748,0.04353471,0.20899466,0.02681835,0.019284356,0.036219597,0.021319559,0.036681227,0.029478988,0.020821933,0.011956973,0.016651055,0.014683175,0.026497416,0.03957694,0.1123659,0.030070145,0.021493465,0.042754464,0.037387606,0.057452034,0.03679462,0.032293264,0.07552913,0.014645886,0.049310748,0.05024588,0.07038859,0.021364765,0.013409107,0.022497552,0.025662486,0.01646766,0.03425268
0.05663699,0.015193407,0.0127607,0.00923695,0.017538538,0.0071866037,0.011574897,0.023947462,0.014062062,0.009810294,0.011075603,0.012880386,0.0067574787,0.0078064064,0.008721981,0.014021947,0.01720238,0.0117903575,0.030195134,0.019934522,0.03590995,0.03528575,0.04326316,0.03735383,0.017435476,0.021041108,0.007571696,0.01149404,0.003592045,0.008812241,0.015893456,0.0059530283,0.025139023,0.006531113,0.010533332,0.019961474,0.020865384,0.026237763,0.026878918,0.01052832,0.013036778,0.025435274,0.021132214,0.014726502,0.014843701,0.02336924,0.016796865,0.016519114,0.0043042637
0.06837782,0.00935264,0.051045276,0.022334643,0.03306438,0.041928582,0.02893038,0.036386523,0.039117783,0.012419523,0.031401414,0.025746575,0.02718424,0.025537923,0.014577251,0.026487049,0.035843935,0.08829244,0.07317408,0.07688277,0.12465868,0.08717002,0.11580804,0.086640015,0.063291006,0.052069735,0.045141336,0.033244487,0.031344045,0.026711725,0.041531205,0.04814472,0.076815665,0.06475939,0.04147785,0.019179262,0.066886574,0.13014251,0.10926237,0.0711902,0.050989654,0.08668719,0.0508601,0.053999685,0.08145762,0.07585149,0.07635265,0.103855595,0.062049538
0.13478285,0.06718447,0.14425433,0.06257321,0.094283715,0.060060423,0.079855375,0.11029468,0.047552083,0.027974676,0.04588296,0.076662935,0.108764954,0.022529636,0.06837393,0.06512945,0.033622943,0.13137925,0.079690926,0.06337376,0.06568136,0.07256572,0.075500615,0.042100392,0.0364505,0.0365578,0.042985618,0.03034669,0.0804872,0.049154766,0.04900419,0.08616599,0.08718295,0.11225543,0.05190875,0.054365262,0.05935733,0.11088385,0.11472253,0.039527655,0.038564354,0.056837365,0.03750546,0.0640298,0.10531822,0.10324749,0.10536711,0.05816455,0.100790195
0.042535152,0.02593732,0.10058257,0.13675658,0.046780143,0.0670091,0.07626035,0.039144933,0.041988958,0.043952577,0.08125275,0.05088788,0.033186037,0.050562527,0.033911638,0.040205777,0.022523234,0.011277846,0.042194527,0.038665783,0.036452506,0.053681616,0.046214126,0.01979434,0.040438447,0.040381275,0.037382957,0.040928762,0.0253308,0.031620532,0.039142948,0.02874883,0.08671137,0.02217184,0.065845154,0.10902813,0.05554053,0.075589225,0.10214141,0.043719348,0.025065562,0.02624513,0.06063201,0.045369823,0.029117487,0.028601043,0.016402662,0.07736852,0.046216466
0.013846292,0.007477312,0.023381338,0.01664823,0.015793152,0.019374654,0.024571933,0.014288309,0.010642112,0.006682472,0.010601849,0.013912494,0.012128286,0.009343474,0.013308213,0.010525665,0.01289083,0.02774176,0.0245709,0.010915919,0.017288338,0.011578406,0.11016864,0.036438268,0.014805444,0.01259449,0.010624571,0.014053778,0.013437112,0.0089405365,0.035036806,0.014642753,0.023449462,0.0135455085,0.012091165,0.017482266,0.017387584,0.028759807,0.026396584,0.029439256,0.009475174,0.007745972,0.008569999,0.014994514,0.01652297,0.032100372,0.022575976,0.022535132,0.016947357
0.060803507,0.016044717,0.05523664,0.046928626,0.033898525,0.025665145,0.02666483,0.011458198,0.03281814,0.021150168,0.021132166,0.02801394,0.029264266,0.043613773,0.037623707,0.015714647,0.03309162,0.04644298,0.02691571,0.05218201,0.02139514,0.018951105,0.018023718,0.020649089,0.045154866,0.04347097,0.025243267,0.0477112,0.030237982,0.02072047,0.07135837,0.02896011,0.02250262,0.045707263,0.057123464,0.041832108,0.021397714,0.028953854,0.10052778,0.05292928,0.03365541,0.02099707,0.082491815,0.06067282,0.04089819,0.019218305,0.017884497,0.04814412,0.04995722
0.026089586,0.0106423,0.020506604,0.012403065,0.010971656,0.016661711,0.007863129,0.005282163,0.0050964234,0.0033763296,0.005930932,0.008530551,0.007672598,0.009418496,0.008394786,0.005387603,0.015259402,0.01500076,0.010552116,0.018197712,0.009069903,0.017467989,0.016342329,0.025457822,0.029593667,0.01544262,0.007288659,0.013414743,0.0088737495,0.0048143975,0.022637544,0.010571474,0.026128398,0.009954641,0.010073174,0.0073580947,0.0030188786,0.01253412,0.04475567,0.018683493,0.011300972,0.010372862,0.012530372,0.0123056155,0.011331193,0.0068385457,0.010170689,0.03343564,0.015775325
0.16935112,0.09590092,0.13746782,0.07277017,0.16032615,0.027993647,0.091286846,0.20174992,0.04749115,0.017764034,0.019056976,0.044892434,0.019751355,0.046659824,0.05030787,0.12807606,0.051297996,0.004345912,0.10394741,0.05681387,0.2173582,0.036632735,0.05782408,0.07470249,0.08105359,0.098869376,0.09462375,0.02974304,0.040585387,0.15140244,0.10516061,0.056306012,0.034101818,0.005124544,0.015123049,0.10738554,0.2796268,0.24206644,0.05691579,0.047420442,0.06639328,0.17939354,0.0825431,0.11671184,0.06024768,0.26282898,0.22495703,0.02556586,0.017190235
0.06380462,0.066996805,0.10861713,0.07459263,0.19702035,0.017986286,0.07142839,0.1323358,0.015565121,0.008658557,0.010822721,0.035279,0.008735569,0.015559738,0.059319478,0.12799677,0.023091009,0.058690783,0.12098692,0.010102547,0.08816151,0.018303292,0.030831104,0.047892094,0.013236075,0.020928152,0.0133347325,0.002672354,0.043711387,0.13361213,0.017286185,0.012769088,0.020028902,0.0030525427,0.018412316,0.09638523,0.14030203,0.2008921,0.018588891,0.018935846,0.01580375,0.056619085,0.03933405,0.02066422,0.015337327,0.04812794,0.041307844,0.007815153,0.03544678
0.04604644,0.022128409,0.117383346,0.06890997,0.28565118,0.02901764,0.095749564,0.43635938,0.012330953,0.020372503,0.033875108,0.1330993,0.015519006,0.019064447,0.2373116,0.33201024,0.047939777,0.0025345057,0.47984236,0.018986072,0.17070693,0.041153837,0.089457296,0.036357578,0.04502097,0.102565885,0.15353478,0.024926102,0.28299057,0.40113464,0.14345175,0.17426099,0.0834162,0.0061047045,0.046110295,0.53118986,0.75587475,0.78819734,0.10107913,0.09065136,0.17132169,0.29560336,0.17910607,0.09979068,0.16065164,0.41055864,0.40182868,0.013755513,0.11386046
0.12245083,0.07366119,0.14395748,0.06452503,0.082867995,0.025380492,0.059502956,0.041730713,0.03689562,0.022559114,0.029227464,0.038894672,0.01905936,0.022974059,0.024570787,0.040086687,0.0125688985,0.004687919,0.06272305,0.03210308,0.07055614,0.051350117,0.06994542,0.048552535,0.029055752,0.037869863,0.041940376,0.033171806,0.02506222,0.04251659,0.04673333,0.051578227,0.06460706,0.009510189,0.018400736,0.034985717,0.1309712,0.26911294,0.03251565,0.052776292,0.05955922,0.12255083,0.054435857,0.036237087,0.0766334,0.1445753,0.17068098,0.016231595,0.018059913
