0.0185908,0.048090924,0.042742766,0.039869,0.038353406,0.082737975,0.07974313,0.045992322,0.02528105,0.016964283,0.043668885,0.060896635,0.05107817,0.055479247,0.085183136,0.023258267,0.028831163,0.0628695,0.018520493,0.023516394,0.031230142,0.04298213,0.05291277,0.059840873,0.045958377,0.024175702,0.02586662,0.061577357,0.038234394,0.03356722,0.07220054,0.06438909,0.042221412,0.055398747,0.023434877,0.044652753,0.05044429,0.028081201,0.057190992,0.037285972,0.058509883,0.09325945,0.096114874,0.074203305,0.02645702,0.01953616,0.023025054,0.05966749,0.029332308
0.2055763,0.19344376,0.4541831,0.40574688,0.35781989,0.13523488,0.21224381,0.31299505,0.15551116,0.14211494,0.29584163,0.45870024,0.51483077,0.36087084,0.4562012,0.20532373,0.2540114,0.0989119,0.26381776,0.24808791,0.5626178,0.17941567,0.04269941,0.02339691,0.1211602,0.45503676,0.42295468,0.40637255,0.5186532,0.30591077,0.3645899,0.77946454,0.47820958,0.52968705,0.36810207,0.7296146,0.82282037,0.3999505,0.6067364,0.33921415,0.3201068,0.3577306,0.123732224,0.36754373,0.5493991,0.33469647,0.16915856,0.2843079,0.24194136
0.0068438794,0.017321333,0.012185614,0.011443452,0.014696035,0.01235042,0.0055751638,0.0076439213,0.017151833,0.010354861,0.01644969,0.013036499,0.01401229,0.017613778,0.013263979,0.0074928785,0.016169073,0.023523998,0.009166372,0.020761179,0.022332968,0.036850538,0.02175574,0.025515072,0.025293212,0.01361187,0.01349734,0.029007744,0.021076417,0.011514488,0.02699715,0.011122004,0.021771006,0.011329623,0.009791694,0.011947502,0.020500885,0.015370619,0.02805931,0.015198625,0.014928723,0.024022195,0.025278177,0.023426104,0.010815723,0.016246084,0.011398811,0.021904623,0.022837855
0.02245821,0.06005672,0.06808383,0.05382338,0.052504476,0.034277342,0.0248955,0.041795146,0.07160143,0.024428846,0.037042875,0.036793277,0.03810178,0.045957692,0.049652953,0.03886988,0.06374791,0.07205518,0.045584902,0.07543124,0.051595878,0.06608312,0.049511954,0.051561557,0.07137966,0.03478596,0.03006385,0.05593201,0.03968157,0.035972416,0.061662547,0.032186158,0.17847338,0.025197405,0.029319182,0.053532526,0.08969333,0.08160628,0.13013427,0.037133403,0.032568682,0.06478998,0.060837854,0.03761365,0.032945555,0.0785816,0.047116175,0.051877767,0.018725887
0.00574618,0.011589582,0.015598223,0.015055303,0.012218422,0.020678047,0.0045543923,0.00976049,0.01110959,0.008720095,0.013934871,0.01151168,0.017332686,0.009644029,0.003956969,0.015724782,0.022745444,0.05607193,0.009301496,0.02238347,0.015228732,0.03613125,0.04083427,0.031735055,0.037121747,0.023080219,0.01898637,0.02872661,0.022306679,0.023181682,0.032753646,0.013307792,0.015838746,0.014148859,0.016204571,0.012460838,0.016602786,0.02467097,0.03724892,0.02041188,0.016197678,0.020772768,0.036278933,0.026078038,0.013957533,0.015612468,0.02067877,0.027648315,0.024037933
0.015759261,0.019652922,0.01893562,0.014048785,0.014039846,0.018644206,0.013797951,0.01797062,0.012052768,0.01708247,0.021385096,0.024728658,0.020694965,0.023723258,0.017398024,0.020294044,0.0170001,0.02067432,0.012691715,0.0433758,0.028756402,0.0529076,0.04933232,0.031367607,0.033224624,0.023439223,0.019629695,0.025202757,0.02120226,0.019216157,0.022735363,0.013393833,0.0133610545,0.013913767,0.022594202,0.03474759,0.028508527,0.02679921,0.023594677,0.016006978,0.011118776,0.017648498,0.027880736,0.027231257,0.017653663,0.020921659,0.013738727,0.021476228,0.02175804
0.22279808,0.24725394,0.18698382,0.14391632,0.078626275,0.107949965,0.11051957,0.118681945,0.113414355,0.07891035,0.082331024,0.101095684,0.10444274,0.103337504,0.23504701,0.22585613,0.091880396,0.47974545,0.06421268,0.058180112,0.040941,0.09150387,0.060343396,0.089503355,0.06616057,0.09450193,0.044853646,0.0725219,0.12528053,0.14523228,0.108787924,0.05095469,0.22079867,0.035304304,0.062845215,0.034742534,0.1063388,0.061514225,0.033479154,0.079852514,0.028084584,0.058245238,0.08169331,0.043791503,0.06345751,0.110552795,0.069546916,0.087563805,0.14769632
0.285538,0.25929067,0.134658,0.07005971,0.10867421,0.154139,0.18258539,0.12531854,0.11603973,0.07530923,0.0694552,0.060557358,0.083285935,0.10313927,0.17278232,0.068669006,0.119797334,0.2060501,0.0783415,0.062793106,0.04460264,0.11398702,0.14687708,0.116856664,0.11197536,0.035877563,0.032629427,0.04097455,0.071504675,0.06302377,0.16239889,0.051044203,0.09394926,0.031055503,0.029054139,0.042590547,0.04707936,0.045925964,0.020851582,0.027368248,0.060377065,0.097744405,0.16759753,0.04376114,0.04152595,0.049689956,0.06643351,0.07534097,0.05125558
0.07675656,0.06586367,0.094106495,0.05488757,0.060974747,0.08181061,0.095843814,0.06822233,0.05438933,0.095971115,0.12489837,0.11653133,0.07600309,0.13506615,0.1627413,0.06836664,0.03806745,0.0975345,0.048688162,0.04020674,0.040291093,0.023432106,0.025950715,0.018986432,0.031678855,0.05135886,0.030991811,0.05160317,0.16565947,0.08933005,0.036884148,0.04558081,0.024809245,0.03236742,0.06953528,0.023597794,0.023437826,0.013478807,0.02656084,0.04772477,0.035786856,0.040381897,0.031203745,0.047054477,0.036283385,0.029720595,0.02390017,0.04953777,0.11801909
0.1909504,0.27366057,0.32051703,0.2980224,0.29421616,0.19648805,0.25810704,0.26836103,0.2188626,0.29178157,0.37531504,0.27012792,0.23479696,0.22835188,0.24348421,0.21833286,0.2993853,0.07632267,0.36768463,0.29481113,0.35197935,0.18968531,0.1931042,0.20973867,0.23403116,0.33827356,0.29614156,0.2866255,0.26151243,0.334423,0.26462105,0.32357085,0.04248396,0.39064372,0.3564443,0.4240117,0.2964241,0.25912917,0.25543523,0.35212982,0.28703058,0.34554014,0.30025482,0.40637133,0.4363412,0.3071364,0.3264937,0.2530544,0.09881853
0.1654521,0.09876333,0.15007123,0.14448807,0.09129871,0.0985728,0.13100608,0.21499974,0.19340861,0.096229866,0.13070124,0.123917654,0.13665505,0.19949406,0.2211074,0.2028171,0.20320715,0.12946455,0.14425302,0.20522371,0.27741268,0.17225713,0.097749494,0.10813124,0.104512855,0.36656195,0.3424211,0.38049927,0.35801005,0.11350478,0.42662156,0.15090026,0.24006566,0.14679126,0.16991901,0.122441314,0.1063789,0.15266645,0.110397786,0.3292171,0.14296213,0.19240406,0.334873,0.2220898,0.22375965,0.1713788,0.18236707,0.32109836,0.2083095
0.2714166,0.14611544,0.20136373,0.19625062,0.12384843,0.14296561,0.17249359,0.16835174,0.16797419,0.07528392,0.08976224,0.123827405,0.14578004,0.104905896,0.13475108,0.12989011,0.21144228,0.12502348,0.113583244,0.38411942,0.33064428,0.2364691,0.13823071,0.13147533,0.16584384,0.40752742,0.13155015,0.25870755,0.15326211,0.08100595,0.154669,0.12760122,0.20813487,0.14559081,0.09636061,0.12938961,0.11226394,0.16270854,0.11030715,0.17634849,0.08505003,0.12380977,0.12308932,0.10889441,0.18326803,0.28766286,0.29460678,0.34859934,0.08298551
0.042150266,0.0634203,0.122047156,0.122813985,0.10535818,0.07841028,0.099927194,0.09290465,0.093254484,0.045482147,0.057378262,0.07562982,0.08399989,0.0668646,0.11712858,0.04327504,0.064807996,0.056280553,0.05061899,0.076310806,0.07403819,0.13624907,0.18138821,0.09031464,0.11595217,0.120593525,0.07592207,0.14332874,0.10775219,0.043666583,0.07462287,0.10027791,0.062472247,0.14853041,0.060627814,0.08274225,0.07041821,0.0758793,0.06066379,0.12704916,0.06384144,0.08391273,0.08700942,0.113270834,0.14814347,0.116214514,0.10622395,0.16434427,0.053864107
0.13790073,0.122620076,0.12931864,0.11211451,0.09221596,0.2073589,0.2432208,0.22296298,0.086606026,0.07315069,0.1489027,0.36894262,0.41550067,0.40094382,0.6540208,0.2048074,0.11173595,0.09377062,0.14637253,0.12592128,0.25346163,0.16745251,0.11953529,0.0830745,0.101570085,0.27393737,0.17048697,0.17804265,0.43464205,0.14032201,0.13136458,0.37164772,0.14269347,0.19221321,0.08472431,0.15808085,0.32656196,0.25878504,0.3429669,0.18038923,0.23127982,0.27988818,0.08637271,0.32608992,0.16481139,0.14026707,0.21750493,0.21148293,0.26209304
0.008945958,0.011429157,0.037196063,0.036378387,0.01487859,0.035786547,0.029323734,0.021010332,0.01809447,0.011601134,0.01964703,0.023630595,0.029639106,0.02271988,0.052835353,0.019867582,0.026711289,0.07890673,0.026496438,0.014014545,0.04009898,0.00570028,0.005893612,0.005279793,0.004333214,0.031433046,0.040327866,0.029840657,0.056555554,0.022871684,0.056604996,0.11999282,0.04896573,0.06811103,0.03539192,0.040219706,0.04656814,0.020410918,0.023413148,0.05174311,0.054242197,0.076242246,0.043953132,0.025954843,0.022766873,0.01779369,0.015467897,0.030140294,0.037250303
0.028789178,0.035188776,0.027480043,0.026481329,0.022502216,0.05796746,0.025380129,0.026612066,0.020899741,0.013775617,0.027086817,0.021160532,0.030891934,0.020665063,0.020408941,0.030217996,0.025339797,0.06357189,0.024613757,0.026040245,0.028076079,0.061515387,0.11056295,0.1040854,0.07938341,0.042463,0.02285562,0.067895025,0.04407386,0.026310042,0.046091177,0.02060731,0.029189305,0.04266206,0.019122167,0.029452689,0.029846018,0.043477878,0.034980632,0.035304643,0.039505016,0.068795316,0.048437264,0.04110121,0.058699355,0.08287924,0.04269869,0.12076039,0.056498893
0.23289695,0.1816085,0.40044564,0.34389085,0.1896546,0.2379914,0.49195623,0.49544713,0.2126076,0.2472588,0.25727093,0.3765783,0.4354695,0.36329582,0.6581404,0.2512211,0.12795609,0.2871918,0.2884633,0.16646259,0.44348782,0.03558124,0.023405705,0.019910492,0.044717357,0.50353575,0.4665963,0.19099143,0.5529107,0.33571386,0.29369044,0.8564868,0.44618267,0.72874963,0.50156087,0.61136854,0.6369086,0.21274891,0.28286937,0.53796524,0.2580919,0.3870414,0.27641502,0.22517085,0.24290083,0.17360364,0.13658072,0.20360194,0.2986487
0.24297807,0.24621327,0.40788132,0.36345533,0.35137,0.23950082,0.46614084,0.5158654,0.27155945,0.30372807,0.37702227,0.4316721,0.48178467,0.33449146,0.41110593,0.28369844,0.24292599,0.29089466,0.33382165,0.29320735,0.41040996,0.29931438,0.23917146,0.17356409,0.22090533,0.56992096,0.4654006,0.53307855,0.5708043,0.33407778,0.2836432,0.38727972,0.40482607,0.37218884,0.26912186,0.4407598,0.40877524,0.3329516,0.1989129,0.33900195,0.54442286,0.5361001,0.25489193,0.36153984,0.48765892,0.41937268,0.35191292,0.4503118,0.4412244
0.032520838,0.034722336,0.055526935,0.043740496,0.038064875,0.036964215,0.039940257,0.055022158,0.1448124,0.031251,0.033541713,0.028224953,0.028417846,0.05397595,0.0608962,0.049515545,0.07632576,0.22499695,0.071459725,0.17808898,0.09134055,0.18980898,0.17857452,0.14620934,0.08193491,0.10531612,0.060442332,0.16504852,0.073503435,0.028084787,0.18182571,0.07843128,0.23239146,0.047622897,0.05053994,0.07284814,0.12294111,0.066700965,0.17462401,0.10043681,0.038041547,0.055334374,0.15666933,0.04551986,0.029821066,0.08360733,0.09087849,0.16417147,0.049188256
0.012309381,0.040323846,0.0339632,0.041797522,0.028136661,0.023512796,0.021356924,0.025172522,0.023173066,0.011514594,0.020365542,0.02151645,0.02245525,0.013672929,0.032769725,0.016209807,0.024882536,0.030044366,0.010745095,0.024709158,0.030036027,0.054146253,0.032651275,0.036896355,0.013585797,0.016736668,0.0229179,0.065719604,0.045279246,0.014556081,0.05847492,0.0126918405,0.063379325,0.020007933,0.011264161,0.016286528,0.039508525,0.032165874,0.05358376,0.02085843,0.02782192,0.040971998,0.044616524,0.016893549,0.028934628,0.05212445,0.035887722,0.051975932,0.01294099
0.017178768,0.03624914,0.07266213,0.085604824,0.04317159,0.028014243,0.04413989,0.02800481,0.029301407,0.010498084,0.03731435,0.054308787,0.034783762,0.043688923,0.094972394,0.018125817,0.018187402,0.13029926,0.012245965,0.023810985,0.04586547,0.050869733,0.059092894,0.057855427,0.055128217,0.06174279,0.03223831,0.061991207,0.12264962,0.010316652,0.02099495,0.029536601,0.070594646,0.038768146,0.009452965,0.016673295,0.021606186,0.014399861,0.0105989,0.027000332,0.020779327,0.028849319,0.054703437,0.043119367,0.03343057,0.03265998,0.015902342,0.043847453,0.035676505
0.013839458,0.046479825,0.078694366,0.07805853,0.04253302,0.045959316,0.06127691,0.03388125,0.062553294,0.008116767,0.017221909,0.024723828,0.020259144,0.04142708,0.12721713,0.026729997,0.06310914,0.09218891,0.04112967,0.1535119,0.10139475,0.049716644,0.032117832,0.023912575,0.016306201,0.0318652,0.030227067,0.08032738,0.098304294,0.020357957,0.103608854,0.05190625,0.08406168,0.039698698,0.038635153,0.04998765,0.053617805,0.037396073,0.19565225,0.11561504,0.02187683,0.032147888,0.06607233,0.016823351,0.04666892,0.06346715,0.043720197,0.13583888,0.05166319
