0.07930744,0.06553363,0.07304377,0.058303297,0.08573186,0.037963957,0.09730113,0.151563,0.19028251,0.121625364,0.11166277,0.11329271,0.087778434,0.15470886,0.19984221,0.16633825,0.17322169,0.07230814,0.10722567,0.20881565,0.14415298,0.25409973,0.24756368,0.097076684,0.083425514,0.08707011,0.079455785,0.19768845,0.12172424,0.11192233,0.21602654,0.12944503,0.28890654,0.14551483,0.12097764,0.14833656,0.09055504,0.10100703,0.27979577,0.18642186,0.15801795,0.14510496,0.10966743,0.10354468,0.06945281,0.1759833,0.09661223,0.19821994,0.087070964
0.052290432,0.040762227,0.04671074,0.04265677,0.0620716,0.027969358,0.068190455,0.10941658,0.14881423,0.075040914,0.0489141,0.07668817,0.06485592,0.17793371,0.13976844,0.081266,0.08289375,0.048221022,0.054121703,0.0767631,0.0698407,0.14797285,0.1304019,0.06323773,0.029704662,0.056177888,0.051282372,0.20883691,0.09991047,0.07316424,0.06656882,0.063772164,0.18503994,0.17329226,0.10628342,0.17238575,0.17246059,0.066480294,0.21075925,0.1456546,0.15001953,0.1230245,0.11022932,0.17051512,0.13057919,0.16851571,0.1382884,0.17587341,0.06701312
0.17039126,0.13673076,0.13892213,0.101259656,0.107691824,0.06550433,0.051583786,0.14031154,0.2565874,0.10043925,0.07879337,0.13595542,0.08471563,0.093175724,0.1916059,0.15275072,0.2925759,0.35899764,0.0764056,0.23669422,0.08377519,0.14133029,0.09804771,0.07805645,0.07474004,0.08728273,0.035381377,0.09044286,0.13960291,0.09214039,0.33609053,0.077970706,0.3912576,0.10940896,0.09374559,0.12138213,0.15493922,0.11982391,0.2740736,0.18117224,0.106718965,0.11980096,0.18990393,0.06564389,0.059432596,0.07773033,0.107309416,0.08487139,0.24627139
0.35031635,0.15971483,0.17781043,0.13831729,0.11078513,0.06742673,0.14908017,0.38301188,0.49030977,0.25059572,0.2607182,0.24372019,0.19000788,0.3862826,0.36112288,0.49056047,0.50472844,0.37948856,0.37069806,0.40606055,0.53702265,0.3110239,0.20540848,0.0988082,0.08161428,0.43468073,0.27091628,0.32010934,0.35655597,0.36956456,0.2054028,0.2140045,0.42353857,0.1794218,0.14150526,0.3231351,0.41352612,0.26758105,0.32615295,0.3645341,0.5281184,0.4716769,0.3016151,0.381756,0.3294405,0.37404603,0.34998757,0.42013708,0.15886256
0.22803102,0.20972338,0.1140436,0.11393592,0.116293654,0.06961176,0.24732035,0.3741631,0.49320513,0.17280605,0.10407691,0.1568383,0.07810033,0.36027157,0.38378033,0.3426158,0.3768734,0.4063428,0.20544827,0.44000384,0.15896404,0.16014576,0.08122384,0.11048073,0.072106294,0.050232846,0.1186816,0.20387036,0.1494857,0.14323683,0.26059157,0.17150661,0.6220581,0.1797646,0.12246935,0.3560688,0.29577765,0.058202755,0.54289466,0.40591493,0.16720204,0.13226983,0.13749695,0.055615436,0.05049149,0.11945265,0.1255367,0.20167841,0.08017477
0.35510418,0.41171587,0.30711702,0.18421243,0.27180198,0.17594442,0.33456844,0.46147266,0.51164955,0.29414612,0.29922834,0.36153415,0.27827466,0.49853057,0.41570112,0.46309957,0.38383865,0.20188844,0.34261557,0.40620202,0.5162311,0.5467273,0.5719985,0.4057018,0.43294078,0.50049925,0.32724583,0.36801955,0.55037457,0.42127267,0.19513313,0.11172249,0.35428396,0.10265624,0.09092064,0.221639,0.2976081,0.24783304,0.28940544,0.13301036,0.38195235,0.30691504,0.2694815,0.12060005,0.28988275,0.2980025,0.20703205,0.4292893,0.25903007
0.007247985,0.001985684,0.00063907844,0.0008471139,0.0031426863,0.004198098,0.0008733727,0.0009625349,0.007371164,0.008206119,0.01229662,0.016502785,0.0047415607,0.0067295562,0.005792176,0.0030609427,0.002403126,0.005573416,0.0008235548,0.0118912365,0.040577743,0.0021869044,0.011174595,0.003957997,0.004440249,0.003133388,0.005479717,0.005548716,0.0009793305,0.0027597356,0.014883188,0.0005721924,0.001107741,0.0090830885,0.0063488134,0.007334695,0.0051243394,0.0062512504,0.005008839,0.0030645533,0.0029463365,0.0034164246,0.0019750441,0.000982,0.0015035218,0.00047374098,0.009599573,0.0006922583,0.0016306137
0.111280754,0.11790236,0.18957217,0.08160817,0.05481821,0.043914493,0.03420951,0.10801506,0.09134863,0.078258514,0.09661787,0.0929128,0.056502268,0.049383502,0.069908045,0.08675414,0.17466305,0.07804866,0.1209778,0.508597,0.47321704,0.2706308,0.2653797,0.17196679,0.17482084,0.13154653,0.053359024,0.13165693,0.12293339,0.17958073,0.28330663,0.077840485,0.10210978,0.22015274,0.14112206,0.1548752,0.122513965,0.12902234,0.41490078,0.26256728,0.14372532,0.12070896,0.051292628,0.11388577,0.107097164,0.1842022,0.404832,0.18018654,0.100474715
0.096709244,0.035013527,0.026331658,0.012386958,0.045349278,0.021482201,0.014750011,0.053277656,0.045022238,0.055323668,0.03855225,0.026600406,0.035410598,0.034675356,0.057151735,0.052299764,0.47509035,0.03635889,0.022070814,0.6769108,0.64275485,0.16996811,0.067555994,0.013199377,0.055305947,0.41221714,0.25709698,0.08810969,0.22950156,0.16714416,0.6477214,0.01755082,0.085328706,0.13486454,0.18453191,0.080674104,0.11535946,0.061595935,0.62631506,0.43187645,0.038546965,0.037729714,0.023522215,0.44066295,0.051965583,0.10831967,0.60544586,0.041982852,0.2738145
0.012355374,0.08820688,0.097257,0.07571173,0.0940584,0.047880597,0.060371343,0.13340539,0.06302686,0.07307161,0.09793079,0.07081893,0.15408939,0.096819885,0.14272109,0.13597575,0.16306092,0.10664877,0.03426395,0.4527255,0.4635125,0.0050826063,0.0021856097,0.00040201592,0.0043819402,0.09465948,0.14124513,0.09524029,0.16938552,0.025615921,0.29579613,0.05979074,0.037273105,0.155541,0.122784644,0.08547821,0.09510897,0.024383817,0.40647945,0.22271127,0.09175277,0.053929392,0.022951433,0.2146784,0.038914658,0.062008187,0.13019235,0.019248541,0.11072285
0.058415707,0.09501781,0.05725002,0.061500687,0.11474246,0.055298448,0.06798904,0.081228726,0.10897423,0.07413643,0.07475901,0.11406154,0.11938763,0.12632625,0.10686274,0.18647614,0.09650355,0.07567904,0.067943856,0.09920809,0.07715774,0.06665053,0.078150935,0.06032176,0.059406742,0.0977312,0.047319673,0.10894266,0.079531655,0.18240838,0.09503339,0.058683753,0.07985821,0.11583051,0.106268354,0.13151753,0.11935428,0.10264393,0.11571897,0.11226375,0.076756105,0.068224,0.05903506,0.056672174,0.073996864,0.07326976,0.09452034,0.074443586,0.094479784
0.258057,0.09685837,0.27927646,0.17341962,0.15335785,0.12061645,0.23355575,0.25490132,0.37751067,0.21208695,0.19748017,0.25336787,0.2793457,0.35527945,0.29738492,0.25547945,0.2248996,0.08833854,0.28172204,0.48887265,0.6526949,0.095764495,0.072404884,0.05666855,0.07381488,0.6075214,0.4924334,0.4395267,0.40959665,0.2874409,0.2515293,0.39330187,0.25834662,0.37983835,0.34426913,0.4441608,0.5352785,0.33380532,0.65197146,0.58465594,0.3751629,0.21964172,0.113528155,0.37115905,0.29584005,0.37503406,0.42304623,0.3123926,0.31840998
0.10122759,0.10850416,0.09887579,0.087005556,0.14038715,0.09930519,0.13205989,0.1322065,0.17910047,0.14182611,0.09257086,0.16725202,0.20251447,0.20060398,0.23442958,0.14115477,0.092506684,0.19108732,0.07595108,0.12670901,0.11376783,0.10368173,0.116571195,0.0974837,0.09082219,0.07787922,0.05482217,0.10545227,0.08951122,0.101180606,0.092893414,0.0931446,0.09146374,0.11133843,0.10889743,0.09267953,0.10851034,0.11016242,0.070188746,0.08340076,0.14136578,0.10999884,0.10549755,0.09986771,0.101151675,0.10446182,0.09727326,0.15502937,0.13168716
0.20149645,0.20723625,0.18639244,0.120212756,0.22731058,0.117406204,0.23884977,0.31086776,0.29072645,0.19483146,0.15436228,0.2571669,0.25528452,0.27967384,0.29485118,0.392152,0.34655198,0.6531982,0.22290964,0.25421467,0.28735334,0.26270515,0.24838026,0.15712558,0.16771163,0.24321559,0.21832256,0.33229086,0.20471348,0.35187787,0.2972197,0.34983397,0.285369,0.29751465,0.33716482,0.35628158,0.31623802,0.27416924,0.30619174,0.19996986,0.15375756,0.16478312,0.13771145,0.12483352,0.18256474,0.23844452,0.22080697,0.22348388,0.1335056
0.047346935,0.057702005,0.11771937,0.04433624,0.049835872,0.051537275,0.10001541,0.12867202,0.16238031,0.05300116,0.04173197,0.0896655,0.024802674,0.14172566,0.25742322,0.08379123,0.10947937,0.051134598,0.04613392,0.14057952,0.056838617,0.13912936,0.202314,0.10184198,0.045524836,0.054984014,0.0625651,0.056398664,0.07397366,0.06285191,0.123441294,0.042195085,0.4238008,0.0613753,0.06966214,0.103958584,0.09818723,0.05213544,0.33035058,0.16612712,0.049751528,0.08318609,0.052706808,0.026745614,0.02627668,0.057165314,0.044414297,0.06265784,0.0803408
0.015746001,0.0664435,0.06638044,0.041497804,0.048921544,0.023439683,0.066618696,0.059796996,0.09977736,0.048688136,0.048368935,0.054371312,0.041154385,0.067149885,0.054392878,0.033399325,0.038219806,0.017844219,0.028643621,0.07418116,0.12917314,0.19722944,0.26248175,0.12660082,0.078630276,0.022300817,0.026425056,0.03580654,0.04111338,0.022637088,0.041703384,0.020629646,0.14796902,0.017931812,0.017292446,0.030723032,0.027257456,0.029674485,0.114999026,0.04484153,0.032681555,0.024167445,0.0191654,0.025409818,0.017393647,0.07020631,0.06459624,0.097746365,0.015746348
0.020140233,0.016939491,0.021730103,0.016225295,0.037375662,0.01182131,0.038153682,0.07993978,0.08135641,0.05300331,0.059389334,0.07539479,0.047947448,0.09539605,0.07483872,0.077024974,0.042388797,0.04163346,0.06093432,0.06451072,0.040876444,0.13143614,0.109599665,0.046828162,0.023750557,0.016770246,0.018716615,0.028295638,0.04754009,0.03527915,0.040546782,0.036710907,0.21198353,0.04543653,0.04462257,0.06411625,0.04990673,0.016968664,0.18119197,0.10266713,0.043344006,0.029033931,0.02908562,0.0368395,0.014906857,0.07003137,0.030359607,0.07170819,0.044950966
0.03842381,0.022713186,0.049568053,0.041318946,0.07628339,0.031895358,0.105385676,0.1498518,0.10340472,0.08271358,0.1490176,0.16616985,0.08106789,0.17585786,0.105972394,0.13665876,0.04177726,0.025527121,0.04214016,0.030538505,0.079373665,0.041570462,0.054389026,0.03158245,0.030450867,0.042026922,0.0997896,0.14722395,0.1607561,0.08663493,0.03402992,0.048279185,0.04999156,0.102898814,0.083782494,0.063459806,0.038381983,0.033805247,0.036019098,0.086274415,0.0917742,0.08110256,0.0275482,0.0808475,0.11202568,0.18816182,0.019481024,0.11423041,0.039775863
0.098322086,0.10954126,0.09085478,0.0774149,0.08825783,0.06668004,0.092370644,0.09168579,0.1437133,0.076718286,0.087468475,0.1144753,0.083105974,0.12252746,0.13475543,0.06691715,0.056396592,0.06049677,0.04479509,0.05744729,0.07071343,0.07680397,0.06582923,0.045157894,0.0631681,0.055433307,0.054300826,0.09262384,0.044555843,0.044780176,0.064633116,0.056906212,0.076849416,0.06152412,0.053313278,0.06114668,0.058541164,0.047139723,0.053443253,0.0504367,0.055330094,0.061235055,0.038898308,0.05154363,0.042435292,0.06437276,0.04486733,0.05346338,0.029701382
0.2844274,0.13501227,0.12736695,0.1226616,0.116042644,0.116552815,0.12930642,0.22427411,0.2933342,0.13633075,0.15585804,0.17909262,0.1396405,0.23413044,0.26893166,0.19099465,0.1745042,0.2453883,0.112666644,0.14034133,0.12671128,0.13119437,0.070393234,0.055340055,0.09029609,0.09637658,0.104800485,0.1331802,0.14504401,0.114196934,0.25693145,0.105330884,0.19926426,0.09445923,0.12102768,0.11044207,0.13778831,0.12070588,0.14808913,0.10003211,0.111127555,0.14784941,0.12428763,0.080718055,0.13544922,0.17880395,0.095336646,0.1325907,0.11174363
0.021761982,0.027529512,0.018780854,0.015794296,0.0230874,0.018144866,0.02379959,0.03888518,0.045485597,0.051046044,0.072513185,0.07984617,0.03706418,0.055657826,0.060486436,0.03783912,0.030385261,0.01935301,0.026367037,0.03049836,0.03789973,0.025882462,0.03960764,0.02915168,0.042734526,0.03626476,0.035857636,0.067079976,0.047276024,0.0687035,0.040692627,0.032955937,0.034248047,0.046755772,0.048673756,0.057547115,0.06441877,0.037693616,0.03666064,0.04904097,0.050181046,0.041773003,0.038181722,0.02959907,0.03603647,0.050482363,0.033574592,0.037844904,0.04763593
0.2739501,0.29154974,0.22586188,0.1883465,0.24236687,0.23230083,0.26655087,0.36742315,0.34348834,0.23071624,0.21445028,0.21631047,0.26564106,0.16901109,0.2229371,0.39245048,0.2681274,0.4279681,0.1811102,0.14188436,0.17143703,0.1960105,0.15228635,0.15646546,0.14487222,0.13561334,0.21527101,0.21316011,0.13892198,0.32657635,0.25984135,0.19765018,0.19362542,0.2720445,0.14221592,0.3181229,0.3392863,0.17167154,0.096928015,0.09546279,0.18862633,0.19620803,0.30006823,0.09118542,0.21074626,0.21556683,0.12446136,0.15802677,0.10332656
