0.14680567,0.30053216,0.52657634,0.57001644,0.5114606,0.20333025,0.39660907,0.41923302,0.19503096,0.2244339,0.0702962,0.24799813,0.6032968,0.2884957,0.54735696,0.49546742,0.62140465,0.128795,0.5472593,0.27271354,0.28123555,0.09692197,0.03555565,0.036223825,0.04351895,0.10250264,0.17688036,0.13133578,0.2132282,0.29657608,0.5204617,0.80996704,0.79893374,0.7909533,0.7411146,0.69763345,0.6386668,0.5852881,0.72807753,0.8877934,0.5643127,0.35676923,0.3080758,0.6149328,0.35173485,0.19849783,0.20544925,0.29733807,0.33892876
0.5979514,0.426032,0.80427897,0.7855192,0.62089866,0.63146067,0.8475001,0.78205234,0.5292411,0.5716178,0.30389285,0.744736,0.8604979,0.6844554,0.7042268,0.42191517,0.81725997,0.22928445,0.6707472,0.79858255,0.56994474,0.33834907,0.32783887,0.39283028,0.9097737,0.750632,0.56878644,0.80396295,0.8566488,0.78331625,0.8868784,0.92722183,0.90080804,0.91777647,0.8935037,0.9063766,0.7621802,0.7995464,0.784872,0.9146296,0.4234611,0.22061507,0.56255054,0.6720293,0.3297356,0.24434313,0.23819968,0.7645082,0.7770339
0.06578487,0.017615495,0.020622695,0.06436487,0.021870133,0.04287508,0.026581764,0.0747284,0.074579276,0.054070555,0.025068667,0.04204281,0.061065517,0.09697322,0.059686974,0.038118422,0.056723576,0.11962191,0.06458449,0.012224689,0.025737282,0.040565167,0.058279414,0.022715518,0.07711731,0.087822996,0.04037378,0.110066436,0.1718806,0.0658409,0.12283512,0.08851657,0.063232064,0.11121426,0.26783866,0.08853354,0.08475343,0.06462326,0.09509969,0.1672188,0.034856252,0.041096166,0.07357797,0.029015534,0.010992139,0.018776633,0.014961079,0.077580445,0.38074076
0.020979183,0.03464595,0.021411356,0.043877583,0.010966462,0.019838447,0.020390494,0.036012482,0.06720516,0.017941372,0.015448394,0.009790605,0.016222918,0.05787017,0.024718799,0.008233383,0.023122776,0.050133403,0.0124763595,0.03102225,0.009545959,0.0145449545,0.009119628,0.008151411,0.02635471,0.017818194,0.017661119,0.05910674,0.03601343,0.01695815,0.026953083,0.019853296,0.015323797,0.020406064,0.039874468,0.024117934,0.020327048,0.010573527,0.043503243,0.04031163,0.013762119,0.017121192,0.045549728,0.010648504,0.013420689,0.010634524,0.015521013,0.18759361,0.03205762
0.06799143,0.11807692,0.15632057,0.18583103,0.09379849,0.1047167,0.10393055,0.21922469,0.15207145,0.11280331,0.047814194,0.05601202,0.088208765,0.12701394,0.111590944,0.08325374,0.08168385,0.26016203,0.2111061,0.056898437,0.069074355,0.043394826,0.04465622,0.030219665,0.08614922,0.08571439,0.04453586,0.08675421,0.110392176,0.0857444,0.06351153,0.089614235,0.1976063,0.05186642,0.052744705,0.14833413,0.14375623,0.16926497,0.08775324,0.059471305,0.029258301,0.040069386,0.07199552,0.014513045,0.011639775,0.026304241,0.026965676,0.02901709,0.040465616
0.041376732,0.11208988,0.03969027,0.092408866,0.029557185,0.034619812,0.060454585,0.048245814,0.045804475,0.019252578,0.015419011,0.0056402655,0.0053296913,0.023108523,0.018038332,0.011661523,0.016028667,0.04901906,0.025750505,0.01064546,0.012611461,0.005265191,0.004490811,0.0050415467,0.025813552,0.01427024,0.01101652,0.024141403,0.027864411,0.018550662,0.015045402,0.018999612,0.012574594,0.010077532,0.015023651,0.00774911,0.008579769,0.01461709,0.019440815,0.011382991,0.006604888,0.020397104,0.032760333,0.005519962,0.0033190737,0.0038060346,0.0031951077,0.026952758,0.04204035
0.34958336,0.4619373,0.755474,0.76659703,0.5158892,0.36043555,0.61535317,0.34927478,0.2572486,0.20113991,0.11759541,0.41484866,0.72372216,0.33901998,0.5374646,0.3109179,0.21971682,0.1517948,0.18273073,0.44501027,0.26221076,0.1525245,0.055367753,0.050374378,0.48011044,0.6213047,0.5239293,0.58887947,0.51476717,0.35069975,0.62291676,0.73087794,0.8367237,0.7919211,0.7881006,0.54033315,0.46072432,0.54637325,0.6661406,0.94049466,0.55338776,0.29647714,0.1912067,0.9001479,0.5347143,0.22931767,0.24798986,0.59852517,0.5409972
0.2416972,0.3202859,0.54741895,0.61249775,0.5888885,0.52961034,0.71520174,0.68846494,0.4245022,0.5099679,0.2137477,0.44568408,0.76404643,0.6323692,0.62848306,0.49284986,0.6293321,0.121929854,0.5538766,0.7400126,0.86487347,0.37518215,0.24442679,0.1274784,0.68500084,0.69371915,0.5788882,0.6237913,0.6218255,0.6972839,0.73547995,0.83977115,0.7903328,0.77927995,0.81802094,0.8102131,0.7939382,0.6426719,0.7428219,0.8308087,0.5833808,0.24257721,0.22916809,0.7216649,0.4834905,0.40784138,0.28327695,0.63008964,0.50313085
0.1141651,0.20657218,0.43749464,0.4065069,0.3210354,0.37221524,0.47296202,0.5120766,0.15090823,0.35602242,0.23147276,0.43551552,0.72313845,0.617487,0.5569823,0.26950607,0.4617756,0.20020843,0.6378851,0.3935617,0.4845491,0.06120428,0.03663165,0.04954691,0.36773035,0.68193424,0.32664287,0.50571036,0.62255496,0.55160654,0.64920866,0.8613537,0.8499289,0.7523693,0.6980818,0.8809183,0.8385269,0.7731578,0.7931652,0.8384915,0.46036503,0.17330676,0.26032963,0.46953875,0.09597271,0.07400251,0.10473579,0.19897969,0.311904
0.35315633,0.1944163,0.17273217,0.32320002,0.22080503,0.14700758,0.14689344,0.07954319,0.18838067,0.14157383,0.12706517,0.13880451,0.23684776,0.16724847,0.23593783,0.33580115,0.21477795,0.19681096,0.2048695,0.12912163,0.42702502,0.30913588,0.15190548,0.05122442,0.19660138,0.27968547,0.45822808,0.34172073,0.33281383,0.43231377,0.6015417,0.6762729,0.6792063,0.30669305,0.28439087,0.4330615,0.5349101,0.4576963,0.4974943,0.6967829,0.44532883,0.21736497,0.25786614,0.5328843,0.53280574,0.24525826,0.14836666,0.29926485,0.123572245
0.12731618,0.12751158,0.13901474,0.14910507,0.07793857,0.05603975,0.067012675,0.06961196,0.038311698,0.03777143,0.029947078,0.027428906,0.055359934,0.038900614,0.10868538,0.073264845,0.10263004,0.042379443,0.1361245,0.056390498,0.09465828,0.023699697,0.018194411,0.011483606,0.0622534,0.12888823,0.08957624,0.024050452,0.08220665,0.08150134,0.09616803,0.0936637,0.14727765,0.033549726,0.03176211,0.075652026,0.09452202,0.10453283,0.033418346,0.060644705,0.02278892,0.014899209,0.012748033,0.02691209,0.014576251,0.02417346,0.017459944,0.012589112,0.031360276
0.15121838,0.05866564,0.03585267,0.028761785,0.04686494,0.014972829,0.06535678,0.04678344,0.02274234,0.030171353,0.0046886182,0.008285716,0.018181505,0.08777059,0.094772115,0.03526765,0.23837234,0.008926485,0.15407984,0.7821059,0.366796,0.09173505,0.17352286,0.027307853,0.15223955,0.115141734,0.048258625,0.041140188,0.07912027,0.0577132,0.16574427,0.051750768,0.34734762,0.07125309,0.17288873,0.21732843,0.14175619,0.07571887,0.739121,0.15570155,0.016808137,0.013806571,0.0070339194,0.05068792,0.034988653,0.051778108,0.14717487,0.035381027,0.08092926
0.15168896,0.29975995,0.30469105,0.20645972,0.18341042,0.0831184,0.16281256,0.17394634,0.11054425,0.09519111,0.020033546,0.0486191,0.18783967,0.21857245,0.20793925,0.22855048,0.28852752,0.041141856,0.21229891,0.5751411,0.43444687,0.561072,0.44838637,0.3062286,0.42976597,0.20485051,0.10043633,0.2961929,0.1905981,0.27943277,0.31326133,0.16796768,0.58078516,0.2807416,0.3933075,0.23155294,0.35963812,0.33297068,0.5000125,0.40951625,0.12975678,0.07617626,0.14051786,0.098088585,0.11448696,0.20720242,0.20789312,0.29107177,0.13979071
0.05984096,0.08422292,0.105959535,0.06395202,0.061968133,0.062491894,0.067235395,0.10202013,0.0603095,0.059271432,0.025214888,0.046065062,0.09313739,0.06090926,0.05144176,0.27826047,0.117972046,0.048639286,0.04697014,0.17415684,0.099815495,0.076006465,0.044485264,0.037583485,0.077661045,0.062582016,0.05972427,0.055697873,0.07359127,0.24970138,0.06017853,0.1023435,0.3335679,0.13016553,0.11555577,0.13466792,0.17522986,0.14131783,0.2062214,0.076630354,0.07724082,0.066308856,0.0496831,0.063157044,0.03195019,0.039662205,0.044443853,0.028098194,0.033715192
0.0016496415,0.0002158479,5.7119378e-05,0.0002678849,0.0005944693,0.0010402419,0.0005631043,0.001475405,0.024135683,0.0061741318,0.0060419166,0.0008806552,0.0005899702,0.0014803013,0.00034532108,0.0021262525,0.0017436707,0.09042277,0.00049542,0.0019004387,0.0006414771,0.0011403334,0.0008668991,0.0020397706,0.0025275298,0.00043621342,0.0010801698,0.0022927043,0.00659063,0.0021836967,0.0017233288,0.010143171,0.0005723038,0.0036353038,0.0059287823,0.053477492,0.016565144,0.006200756,0.0157949,0.0030644843,0.0012751794,0.011456443,0.0067312904,0.0009641147,0.0015691008,0.005667124,0.008350193,0.0015829181,0.0027753343
0.2108367,0.22848597,0.072880134,0.3460895,0.5383803,0.210127,0.28857225,0.2129985,0.06551175,0.175904,0.06483219,0.12457618,0.3087374,0.30074185,0.30661407,0.28669655,0.67646885,0.055733852,0.56087655,0.54860914,0.41311762,0.18514277,0.026894491,0.010392306,0.36083248,0.43215197,0.2726633,0.44713083,0.29621536,0.12241882,0.51601195,0.6095047,0.43013966,0.48944563,0.6071917,0.3482012,0.3492496,0.35456762,0.539982,0.7811803,0.36740604,0.103317514,0.2529833,0.7230361,0.42286646,0.21779484,0.21585892,0.5935503,0.49040997
0.006945264,0.00504575,0.0046449117,0.011841956,0.011822346,0.0020638283,0.0057360223,0.01370351,0.014028753,0.00596777,0.002200484,0.0041256505,0.031150185,0.029784555,0.034710404,0.02345569,0.17169052,0.04087251,0.16416164,0.1975102,0.20349163,0.027979378,0.0031945708,0.0040146774,0.12989104,0.07643701,0.013764559,0.069376044,0.057081483,0.033486705,0.1054754,0.078732975,0.12625216,0.036408514,0.04828602,0.094307244,0.07769034,0.037874132,0.07713123,0.21833499,0.14151627,0.0074236873,0.058003217,0.070970386,0.044601265,0.025313951,0.036445428,0.15967955,0.09902255
0.1238977,0.46252954,0.500118,0.64372027,0.5237145,0.25226998,0.39740235,0.7643393,0.40440094,0.45142484,0.093104586,0.4961032,0.8402604,0.57511437,0.6246977,0.5104119,0.28303033,0.24114956,0.3602297,0.08250038,0.056500774,0.0060427976,0.0027341025,0.020731559,0.1405925,0.17556038,0.19649534,0.3186307,0.6874692,0.7705348,0.737877,0.9016714,0.8434481,0.7248525,0.7938769,0.8252778,0.8285527,0.7761269,0.766602,0.8676127,0.46762207,0.3128359,0.33686814,0.7253644,0.17856729,0.03861914,0.054070707,0.25087103,0.72120136
0.79294246,0.60538197,0.7531364,0.574581,0.5300601,0.48628238,0.84967846,0.55196786,0.16042846,0.15672842,0.06802156,0.12995942,0.37780565,0.4309284,0.5177681,0.15541397,0.23166227,0.026055904,0.31851968,0.39887178,0.5415975,0.37709382,0.2623161,0.09855271,0.43501374,0.35192433,0.55130243,0.29718986,0.11785003,0.15055154,0.17151287,0.31000194,0.53719467,0.08609099,0.1677228,0.2818717,0.41899377,0.37834296,0.2065282,0.20111421,0.37052676,0.21419543,0.08912183,0.47781307,0.25632742,0.46854004,0.32501858,0.27791235,0.052514195
0.6321308,0.49955958,0.817976,0.951925,0.7375635,0.39698306,0.781132,0.7323648,0.48201987,0.47250378,0.14275774,0.39513272,0.6993394,0.32507014,0.64863145,0.6567963,0.6689973,0.28941956,0.6885787,0.7037814,0.6182467,0.44390225,0.24264681,0.15935303,0.7678838,0.5799793,0.5520978,0.42220667,0.49666402,0.5366928,0.6421466,0.63974893,0.7180822,0.20859997,0.5701819,0.46747735,0.45307553,0.4900626,0.21405986,0.5598067,0.44402048,0.55562186,0.40328333,0.7583571,0.78563577,0.32767987,0.33516246,0.368263,0.1519001
0.2508516,0.1196057,0.27750194,0.4186849,0.35820273,0.3072137,0.3725012,0.4797194,0.2866387,0.26503748,0.103145756,0.36189133,0.44022036,0.31540555,0.32011673,0.40164456,0.5982759,0.090790056,0.62035567,0.57965505,0.5032487,0.41921642,0.26598758,0.08846396,0.5817854,0.577404,0.3367938,0.49383485,0.33415142,0.49180466,0.4207931,0.46278223,0.56370145,0.5991189,0.53742224,0.59360695,0.53321934,0.51996577,0.41209456,0.42781729,0.33728075,0.25227633,0.2192261,0.5828496,0.33694476,0.35242075,0.25745577,0.39527977,0.20760655
0.010733729,0.07190244,0.1529353,0.31524304,0.47988406,0.29517445,0.14348261,0.32866654,0.33390474,0.23108996,0.2174552,0.48894483,0.61315876,0.54281366,0.44241858,0.32006815,0.42090002,0.40702057,0.26589814,0.13631567,0.072423704,0.0237439,0.009178528,0.014124346,0.1896144,0.15668516,0.31897414,0.082096696,0.56414104,0.44216377,0.4209031,0.7890824,0.20222111,0.5369212,0.44144207,0.87676847,0.69585603,0.4877685,0.5919083,0.5915321,0.4763095,0.27525824,0.15116039,0.59151435,0.09032599,0.060140714,0.06729923,0.056601476,0.2841475
