0.20675875,0.13437407,0.24687918,0.14285924,0.15657607,0.45491648,0.26731786,0.14552665,0.1700086,0.1195146,0.0899448,0.067082055,0.31010675,0.45525324,0.36336097,0.11549897,0.15796776,0.33970428,0.10182984,0.1999417,0.11551529,0.1339872,0.11135157,0.16089591,0.22736354,0.041209273,0.09500444,0.2881322,0.34163824,0.1337119,0.08662757,0.11192847,0.19018598,0.29675892,0.22942,0.3181445,0.12982689,0.11668661,0.37352538,0.10753691,0.09203343,0.033837378,0.18001324,0.07435127,0.20672408,0.08489035,0.18359697,0.28580135,0.52106804
0.03821399,0.37536272,0.36914742,0.3765064,0.5822475,0.3030659,0.26240775,0.4432295,0.19932926,0.28892952,0.32722193,0.14354502,0.17758143,0.4529897,0.27583656,0.33848405,0.20155735,0.1903356,0.2163767,0.11881334,0.2513234,0.051358566,0.03149669,0.08066289,0.3786045,0.2045747,0.22396724,0.3118187,0.40625888,0.26411533,0.17238459,0.22696145,0.007561625,0.0048547434,0.4602251,0.7850582,0.3023492,0.41040248,0.32907054,0.3298763,0.25208193,0.1565987,0.08926808,0.37492925,0.24362788,0.08503113,0.17425495,0.30071416,0.40235817
0.20270482,0.06933598,0.29245114,0.19461422,0.12811795,0.44414368,0.54968256,0.3573124,0.65733176,0.43574834,0.19208106,0.1185828,0.2750929,0.6431377,0.26807934,0.30179784,0.61075264,0.14974473,0.38572654,0.70720136,0.37593138,0.2009594,0.0809072,0.14019737,0.5352613,0.31888843,0.48011467,0.48060745,0.2907838,0.22473831,0.6943932,0.7911969,0.31425652,0.50300294,0.727276,0.6266888,0.5042483,0.4926662,0.74999726,0.74755085,0.19268525,0.28891414,0.5721046,0.53203654,0.4340219,0.46775162,0.40347576,0.55701363,0.17515428
0.04450158,0.048197456,0.06505563,0.07897472,0.2834451,0.1661551,0.27712917,0.2551378,0.23457834,0.25362504,0.23708843,0.2253558,0.19596416,0.28922045,0.14599665,0.36373466,0.057803642,0.08145076,0.2028846,0.12988593,0.23190089,0.086978,0.08450592,0.15454839,0.25359908,0.13077933,0.16599639,0.30480137,0.2085585,0.3961028,0.31403002,0.12944093,0.051136203,0.02368161,0.56268305,0.4555336,0.3929104,0.4505881,0.31239986,0.3334656,0.44461283,0.34799048,0.32217878,0.32275972,0.20180504,0.15751213,0.19821179,0.23704793,0.19819592
0.21846204,0.14296652,0.4200327,0.4097749,0.19012363,0.21875833,0.3382025,0.33776978,0.31390902,0.26040414,0.16101436,0.25858092,0.41140485,0.41545653,0.370409,0.43346936,0.6009446,0.38805866,0.54418427,0.62275946,0.2803187,0.22708926,0.19402447,0.2042571,0.4549855,0.29721135,0.29636738,0.2390066,0.42414176,0.39958096,0.44141978,0.32576957,0.35475776,0.41929993,0.39362988,0.54300016,0.5419817,0.6006093,0.5608889,0.70164204,0.54041857,0.32970285,0.48468974,0.41210565,0.5157667,0.40248334,0.366067,0.594911,0.48297393
0.22567192,0.16387938,0.27738255,0.15048966,0.26811388,0.30653486,0.47360107,0.18497121,0.39991376,0.26497102,0.265925,0.18022518,0.22926672,0.5519013,0.4540747,0.22171845,0.51519805,0.4326316,0.28570738,0.56407475,0.43044958,0.42154884,0.3061885,0.22476794,0.4070224,0.3439397,0.31453627,0.3532421,0.2791674,0.20128737,0.38783,0.43746248,0.235937,0.3394383,0.49689317,0.6501952,0.2924609,0.33108318,0.43983227,0.30157775,0.19962771,0.1975269,0.23526615,0.28614518,0.42113343,0.32254827,0.44702342,0.55473983,0.30904314
0.0839933,0.05971748,0.051525332,0.069047734,0.10539826,0.13066502,0.09999443,0.059545,0.08185655,0.22096922,0.112725645,0.050737865,0.16962375,0.087037645,0.14304574,0.0263399,0.042115763,0.12485934,0.027331907,0.07148949,0.03639156,0.1303682,0.14781496,0.18857773,0.068179116,0.017343188,0.020073822,0.09281513,0.08948745,0.03828932,0.05374774,0.05955535,0.040771086,0.13600574,0.2618461,0.05766441,0.05335492,0.17459321,0.23061942,0.030907618,0.07800907,0.048086807,0.08867753,0.025998414,0.067315124,0.026785156,0.08049285,0.09758305,0.11344888
0.027775511,0.0035063804,0.11509042,0.020673465,0.05353059,0.077799834,0.15190695,0.044934016,0.02453055,0.032679774,0.047947824,0.027413351,0.065016195,0.054499697,0.030876802,0.01547281,0.009348112,0.15563524,0.057536323,0.022665177,0.031243412,0.02415371,0.016618712,0.038129095,0.066754185,0.01586776,0.0069328924,0.09538356,0.040166806,0.030246673,0.017609302,0.018777702,0.020671297,0.022445021,0.04376046,0.033106394,0.01192285,0.017699301,0.053539373,0.10460214,0.044659678,0.0152112255,0.04931142,0.02392647,0.0158483,0.009285326,0.022926316,0.03739291,0.020221712
0.057565235,0.015907578,0.0151902065,0.034631394,0.070765965,0.13903141,0.06249136,0.07105099,0.040530466,0.041023504,0.023311771,0.034313627,0.07518589,0.19446287,0.10919544,0.053949326,0.05810052,0.10528642,0.0665518,0.1172644,0.0632375,0.11987831,0.09649791,0.15274331,0.12285612,0.04777218,0.085071474,0.21232115,0.06475706,0.0427657,0.075845875,0.05459118,0.047450427,0.10106556,0.20288812,0.113041244,0.05155242,0.030460987,0.15251975,0.053049162,0.028312907,0.07616161,0.063083105,0.073797286,0.060504485,0.0569303,0.07954989,0.14777839,0.047520567
0.18360059,0.19134761,0.19087246,0.11419844,0.15985881,0.10908617,0.23829527,0.16356932,0.14694545,0.1684848,0.07789057,0.07403284,0.07472716,0.088361464,0.112708256,0.15168469,0.10075363,0.29651973,0.13575211,0.13420323,0.11318999,0.209613,0.14803983,0.13646598,0.091161214,0.122027755,0.079401426,0.0719847,0.065249406,0.13761361,0.08657517,0.13090046,0.14680353,0.13460112,0.12245316,0.10100064,0.16222523,0.0836097,0.091278374,0.12909149,0.08003124,0.06743032,0.16158606,0.105266936,0.09430636,0.09308692,0.07552163,0.028590908,0.06257065
0.2614435,0.13996893,0.20546147,0.25628698,0.24410969,0.20744447,0.2192232,0.22867294,0.29555997,0.5564368,0.36274654,0.27138466,0.3924705,0.23823349,0.21565236,0.19433083,0.23922344,0.22013211,0.22894302,0.21884479,0.2906702,0.07631686,0.10728145,0.0987824,0.12538733,0.12876272,0.20038,0.09507673,0.08644381,0.13878468,0.17253745,0.22269207,0.38147244,0.3210883,0.19793908,0.14695339,0.17170085,0.1797778,0.14652568,0.18310352,0.09742301,0.24402973,0.21131724,0.18079863,0.15165982,0.18496317,0.1542297,0.07410453,0.071959846
0.084368736,0.12700865,0.19504862,0.11944277,0.1753065,0.16536106,0.20790999,0.2706902,0.15104957,0.16072075,0.18462597,0.14751455,0.23950228,0.12330794,0.14565739,0.17911862,0.15886255,0.103939146,0.21161468,0.24264628,0.18514428,0.12856756,0.17528681,0.13329847,0.18291432,0.16889128,0.21162234,0.11816061,0.19590287,0.19673549,0.1926101,0.18250892,0.112978175,0.07207608,0.16354582,0.16832806,0.181275,0.15684916,0.21426336,0.17229846,0.21541178,0.18203823,0.10449867,0.2608902,0.21490029,0.20542364,0.14241868,0.13563235,0.19981143
0.13289167,0.18649419,0.23426498,0.13968,0.17285605,0.17301464,0.18841864,0.20213924,0.091020696,0.123729646,0.07091175,0.07621258,0.09726099,0.1319048,0.08613147,0.15907861,0.14976852,0.14878248,0.17344718,0.10738485,0.06964871,0.24882121,0.26211265,0.17246108,0.11557823,0.10716238,0.099268995,0.17779933,0.051843256,0.107395835,0.12234615,0.1156782,0.070616715,0.09354131,0.1489274,0.09224902,0.07911236,0.09365704,0.22015257,0.1394382,0.13472931,0.08408971,0.19745453,0.13153441,0.14356165,0.14918406,0.1331724,0.1661347,0.06622921
0.1553424,0.10134196,0.26906982,0.17794476,0.1545825,0.13362229,0.3193669,0.36915705,0.34757158,0.14627506,0.18987729,0.26232246,0.23509201,0.26636583,0.20402241,0.27031,0.27457094,0.2663563,0.30452606,0.31511557,0.36381713,0.21020892,0.20647787,0.18966678,0.30948973,0.28669497,0.21260439,0.23602884,0.16712876,0.3135032,0.33240807,0.2386875,0.19481507,0.31017798,0.31856823,0.3636621,0.46579945,0.32580265,0.3751183,0.337502,0.17023245,0.2396456,0.31057635,0.32842442,0.3331379,0.32939133,0.43363675,0.2510163,0.17966104
0.08846452,0.29555047,0.17394787,0.23972799,0.36696538,0.17473742,0.26633596,0.33885786,0.10715707,0.17886244,0.2337085,0.25002828,0.33955032,0.1662179,0.1770678,0.134829,0.044439413,0.047213554,0.18076941,0.044221364,0.16622795,0.16745742,0.14164753,0.20810288,0.24469289,0.06764447,0.12347923,0.14352712,0.15264003,0.20336185,0.19779596,0.069425255,0.02010733,0.008371883,0.24751572,0.20281729,0.31330723,0.35209,0.13743724,0.19023511,0.41770124,0.17207931,0.041254357,0.15088859,0.17844948,0.19091493,0.225568,0.08644974,0.20219132
0.045288723,0.048025604,0.043532956,0.012458393,0.13712487,0.03179488,0.0520841,0.03856506,0.07124796,0.07623412,0.0688493,0.046197668,0.0957585,0.020046387,0.012545712,0.032332208,0.013664461,0.05530947,0.015423136,0.018378524,0.01822697,0.03615941,0.03419542,0.10140853,0.031039536,0.025588337,0.011093216,0.03416624,0.009654261,0.025223978,0.03123077,0.033133082,0.04833129,0.016729081,0.04557864,0.05818222,0.02172884,0.02599833,0.038056757,0.022505304,0.038634352,0.020296533,0.021606285,0.0114702545,0.052364193,0.017570576,0.027867544,0.04221303,0.02538759
0.07238457,0.04923608,0.21514814,0.1360667,0.42064127,0.20488815,0.43585572,0.10831836,0.2782943,0.16440399,0.14999829,0.15981297,0.22301026,0.1789952,0.28595227,0.077544086,0.23659411,0.08798492,0.1350264,0.35782635,0.402178,0.21508375,0.29836118,0.30113825,0.42596018,0.1342953,0.19678357,0.41341957,0.19431648,0.112475544,0.2869258,0.2567155,0.04948919,0.10861208,0.33338022,0.41577518,0.21484146,0.26861724,0.35365,0.24613552,0.31542882,0.11119828,0.28168657,0.34927255,0.41707566,0.16315174,0.36465645,0.36464274,0.21888822
