0.17939255,0.25836796,0.110239625,0.11411442,0.06363162,0.049738288,0.06176209,0.19893782,0.024599975,0.060785457,0.051032867,0.048495345,0.089316756,0.061232556,0.065865,0.135645,0.20076656,0.2435797,0.1680906,0.246746,0.51887435,0.0887617,0.012344096,0.026206836,0.11227604,0.10402035,0.025485437,0.09057975,0.064503245,0.07446361,0.116456434,0.24442874,0.2061334,0.17168947,0.15891282,0.14110488,0.3189027,0.32456252,0.5922043,0.2269257,0.12301308,0.0519616,0.028770594,0.13389815,0.13558166,0.18450023,0.09043094,0.07721468,0.13602775
0.07520642,0.19428593,0.08457177,0.12521574,0.10633689,0.059036765,0.07942934,0.08011365,0.06389719,0.045831203,0.046778593,0.03423937,0.045686178,0.047782958,0.05602802,0.027687486,0.04794199,0.3388112,0.038034,0.049808424,0.06357716,0.12395387,0.0983219,0.1143919,0.07746087,0.030537495,0.020988874,0.044587325,0.059845563,0.02385971,0.047212824,0.026263194,0.047778483,0.023604289,0.04395342,0.027396657,0.022039404,0.055863425,0.03040112,0.055069163,0.018445864,0.051189683,0.045165148,0.045138843,0.09908236,0.13900986,0.12277835,0.116960585,0.028664663
0.41033697,0.6117495,0.3006842,0.46663603,0.38085353,0.17698555,0.5697134,0.29296288,0.1728213,0.2645178,0.096803956,0.30553916,0.46257925,0.18782133,0.29076067,0.37454578,0.7199392,0.04490562,0.7124301,0.752365,0.78555334,0.31602955,0.1971772,0.107973486,0.4523076,0.476605,0.3696989,0.18158999,0.116085224,0.49274772,0.58778465,0.5741811,0.86484337,0.53617775,0.48004612,0.3002294,0.2509335,0.3311556,0.198627,0.662929,0.36110526,0.21235959,0.25314167,0.6483695,0.63763785,0.29703963,0.28781697,0.19606426,0.1111378
0.09686362,0.47844774,0.5799805,0.6651336,0.5261078,0.40421033,0.14525159,0.38027695,0.29392752,0.3964084,0.1744678,0.5263484,0.7173424,0.6454593,0.7256309,0.7993679,0.7843835,0.50836045,0.895572,0.3222439,0.54609334,0.061823897,0.053054642,0.010452066,0.37298706,0.39674285,0.5070509,0.37959197,0.7553659,0.81829643,0.78956676,0.7580165,0.99202245,0.8440919,0.7526381,0.9267889,0.8441539,0.8864748,0.7982357,0.9285806,0.862399,0.39560935,0.39112565,0.7543167,0.46006683,0.104075395,0.047371395,0.20890023,0.47689742
0.06785594,0.3344142,0.3146124,0.39872307,0.3567014,0.32923022,0.38033837,0.4220586,0.23499385,0.23810698,0.18317175,0.458887,0.53703606,0.452776,0.46989164,0.37318563,0.27606225,0.30193937,0.2979872,0.3675406,0.48049715,0.2917174,0.18434913,0.10957328,0.4346118,0.3278857,0.31777525,0.54678744,0.50207055,0.24529444,0.4100568,0.4934817,0.8129474,0.5297645,0.45264518,0.5276743,0.5107675,0.43546736,0.62772524,0.34402758,0.2363457,0.22902428,0.22966515,0.3709945,0.3724342,0.31232256,0.28127962,0.49432194,0.30804613
0.19573948,0.3841707,0.5576826,0.58175665,0.30901408,0.33442196,0.41373995,0.40368497,0.22958776,0.20220795,0.10317618,0.39013997,0.4163373,0.3180008,0.3240034,0.22869655,0.5737049,0.038510546,0.51695925,0.46279103,0.36670196,0.083982565,0.035905212,0.01265936,0.4008095,0.28064933,0.19438604,0.2641898,0.5394186,0.34841806,0.5205038,0.4970865,0.6177995,0.7584834,0.6658269,0.564046,0.18537521,0.3055546,0.26011804,0.63145876,0.5931783,0.12853819,0.15383253,0.7293382,0.27397868,0.06483818,0.058125153,0.15343674,0.28560722
0.14807811,0.67723364,0.7554152,0.7072637,0.6946868,0.24672577,0.66726565,0.48584312,0.18173826,0.21147615,0.101700395,0.4718147,0.76540333,0.42379984,0.60257035,0.4736764,0.5537935,0.1971747,0.67520714,0.7320094,0.69795686,0.041123297,0.034824263,0.03145917,0.21889481,0.417204,0.25110167,0.26864302,0.3877837,0.5355363,0.6483269,0.712416,0.9453127,0.6713561,0.50403655,0.6480303,0.5262917,0.47357202,0.51541513,0.65452856,0.4149508,0.21700816,0.34006265,0.6627168,0.19000007,0.034439854,0.025226915,0.10519155,0.27487206
0.14923291,0.19748186,0.16019703,0.20182984,0.30777782,0.20475602,0.34800205,0.22460803,0.14567032,0.1517685,0.14792314,0.3921566,0.42157316,0.24417785,0.22656545,0.15286167,0.17913765,0.24791203,0.24379838,0.2862907,0.2501403,0.4134571,0.19181956,0.054300718,0.5544859,0.34178507,0.24215999,0.4313576,0.39808244,0.16053294,0.16996929,0.19191483,0.6286057,0.2633283,0.12194979,0.18873997,0.2712223,0.27214748,0.2509278,0.11238423,0.12501961,0.091775745,0.19298673,0.19146374,0.2841092,0.2819221,0.24689323,0.36314932,0.14740062
0.012687821,0.1275477,0.12965624,0.18806058,0.17883535,0.0698889,0.036323532,0.2041636,0.18343802,0.16220817,0.0755796,0.2366457,0.45345542,0.3379474,0.2954323,0.36624196,0.052726574,0.23673671,0.1796846,0.0067206393,0.095702715,0.00673714,0.008461844,0.008860875,0.030073855,0.06348067,0.079831764,0.1129607,0.5175553,0.54720986,0.23581336,0.3557956,0.91491795,0.15632536,0.074565575,0.52366745,0.59957093,0.5985262,0.4899899,0.33742452,0.42941484,0.1593036,0.18375559,0.32576314,0.025158431,0.008707611,0.005818937,0.032979365,0.12112307
0.030361043,0.17007785,0.1350016,0.14146553,0.10887835,0.036368772,0.0892862,0.08296158,0.056448024,0.063846156,0.029859269,0.081737764,0.15067698,0.10125103,0.14301732,0.12286507,0.10678735,0.1259664,0.14054687,0.060532704,0.1606251,0.058407873,0.07444214,0.051917396,0.035834372,0.043305807,0.06854672,0.1047028,0.06493972,0.17708075,0.14026858,0.22915348,0.78950316,0.08359717,0.059680387,0.24354044,0.36440688,0.2510113,0.1686393,0.101533495,0.042162783,0.05993479,0.16949871,0.07091148,0.08175171,0.045265723,0.07694811,0.03658648,0.029117318
0.038338404,0.08138418,0.033598024,0.04347345,0.034624934,0.036194567,0.033498194,0.06163036,0.017969899,0.026907431,0.023223318,0.047536366,0.05385091,0.06815555,0.043280106,0.014684343,0.017717693,0.27696657,0.032776132,0.01476349,0.050178465,0.021552505,0.024192387,0.020728016,0.020127855,0.0107461745,0.0128208455,0.056910295,0.06987082,0.010557238,0.0173817,0.010392078,0.04345125,0.014268499,0.008113538,0.012414468,0.036060836,0.06472554,0.022802932,0.011324062,0.0085356925,0.028901178,0.02978657,0.013558902,0.02790382,0.03123538,0.055091638,0.042375192,0.021496184
0.12967782,0.1741389,0.13305238,0.0778652,0.061542556,0.046789844,0.048921503,0.094665386,0.026402699,0.03510553,0.033195093,0.058793873,0.08300795,0.059480228,0.05972179,0.09031465,0.07974286,0.2958504,0.08601723,0.06412069,0.23453629,0.05524944,0.07450988,0.07723561,0.046363123,0.056509625,0.012816042,0.022366017,0.08459784,0.07043601,0.048151027,0.11805343,0.11128042,0.04887475,0.08053347,0.112881675,0.24680257,0.16329159,0.114844605,0.03784276,0.029412713,0.033299524,0.024551075,0.05120919,0.036592856,0.029685948,0.035914984,0.011505227,0.06142886
0.18704948,0.11579378,0.041437328,0.115747906,0.08807172,0.05944471,0.039121673,0.053300004,0.032523114,0.044622812,0.059207752,0.036970537,0.045924135,0.07131242,0.09445561,0.064910494,0.08772274,0.23814006,0.089128286,0.052438695,0.048541564,0.032941032,0.09669492,0.113739885,0.04553797,0.04581084,0.058314778,0.06848375,0.09834665,0.031895246,0.08648707,0.05704845,0.07192095,0.08123719,0.09702936,0.051363852,0.043950215,0.088118255,0.054950964,0.087145634,0.037281528,0.0577706,0.036877736,0.06440164,0.062318727,0.08396224,0.09130175,0.07082329,0.046305615
0.119975515,0.075925894,0.047176648,0.06829262,0.030444259,0.044366818,0.023980886,0.019625288,0.028675577,0.04017827,0.052225802,0.04569861,0.1180024,0.047257975,0.043317415,0.018873205,0.036763947,0.465286,0.026012802,0.06779589,0.04292227,0.19021402,0.17160532,0.18379422,0.104818046,0.022913959,0.010758448,0.11068961,0.10271791,0.016535452,0.06443415,0.05857199,0.051690526,0.05851983,0.09770145,0.03435599,0.029595828,0.06776256,0.09903178,0.10295553,0.03159658,0.02857613,0.08053714,0.07246484,0.09354973,0.09219219,0.071081534,0.13803282,0.036847126
