0.014279632,0.021954898,0.04455337,0.056928933,0.05873639,0.024225114,0.08226187,0.08373228,0.12002661,0.043510478,0.059424628,0.08395932,0.035560805,0.069001295,0.08329693,0.07054342,0.04059457,0.07943682,0.051943034,0.04357099,0.04087306,0.027176252,0.018677302,0.010502225,0.0123978285,0.028067237,0.026005832,0.022902776,0.025003884,0.020946262,0.12516618,0.034926556,0.05866746,0.060545042,0.11993509,0.059671823,0.052990515,0.039636698,0.055534944,0.056453723,0.03741824,0.02732487,0.0898928,0.024041431,0.050938085,0.051367175,0.030457415,0.048005734,0.036445964
0.1754918,0.18559165,0.118755944,0.12283067,0.19808824,0.11754984,0.22585957,0.27169946,0.41671067,0.21313144,0.18627772,0.2400066,0.18664774,0.20594978,0.2194484,0.25950366,0.183976,0.2579459,0.2132627,0.18258978,0.1397976,0.30649796,0.174919,0.3728371,0.3218492,0.11771559,0.08781276,0.1268654,0.14414117,0.17298637,0.29963577,0.15781294,0.35701603,0.14896894,0.21299082,0.16276762,0.2207477,0.13884564,0.11611728,0.15646848,0.17390274,0.15638402,0.23793668,0.2028262,0.13931361,0.26085928,0.14289665,0.2568406,0.134725
0.006484988,0.020729959,0.012012538,0.01576597,0.032089323,0.018564172,0.029486666,0.0387821,0.042761225,0.026263863,0.02928142,0.053841513,0.014818977,0.03232272,0.034341738,0.024101073,0.010542869,0.02843659,0.016754888,0.012998222,0.0106982915,0.023024324,0.014814605,0.020165334,0.041919906,0.0062722745,0.008813873,0.020557359,0.015614361,0.01231696,0.024254514,0.008913837,0.06028475,0.026778514,0.026041243,0.020551264,0.04404012,0.0062349727,0.033243153,0.017033607,0.004696815,0.0075947414,0.017928869,0.012320201,0.015794035,0.02619548,0.018880814,0.04168298,0.009870727
0.020520924,0.045220178,0.027200028,0.04406566,0.03848273,0.02542194,0.05309849,0.060665652,0.04434135,0.022144342,0.040813982,0.050428916,0.018205514,0.025715878,0.021258771,0.029969763,0.010030623,0.016827775,0.012081818,0.012442582,0.014463235,0.096368715,0.053369246,0.019814737,0.028508507,0.011561629,0.01256769,0.020649442,0.0080769425,0.0223889,0.013126575,0.008664761,0.05091031,0.013740328,0.016783535,0.024718769,0.04854678,0.0075501353,0.01771776,0.011583898,0.006997143,0.018199084,0.01884945,0.03918538,0.04891009,0.105102204,0.011966701,0.07308486,0.0061493106
0.008608133,0.031662192,0.013186493,0.025890792,0.044014357,0.02047803,0.039867382,0.09679834,0.07723614,0.032793898,0.042090695,0.067714825,0.024987072,0.060482707,0.059400678,0.06409562,0.02262033,0.053371888,0.025360845,0.024687586,0.016711516,0.075612,0.069859125,0.052741304,0.047235455,0.010163704,0.018543338,0.020920515,0.026870605,0.026633987,0.038780957,0.020952294,0.04149433,0.029747065,0.022720167,0.025737477,0.08480995,0.016873496,0.057508387,0.02739671,0.011655523,0.019923229,0.030270914,0.025526753,0.025592105,0.09024588,0.024585793,0.08322078,0.024143754
0.011954074,0.041098494,0.022783834,0.026061635,0.033211075,0.022619786,0.0170894,0.036662333,0.051202875,0.023611952,0.041325007,0.054217163,0.016369324,0.040618822,0.019360406,0.023098644,0.019280264,0.051528454,0.017648816,0.04005487,0.032296974,0.024757136,0.023508195,0.03636888,0.02482589,0.027330603,0.023314591,0.014260687,0.01263038,0.015128149,0.03676809,0.014557268,0.038704522,0.033736423,0.036393635,0.028068768,0.06721818,0.03103159,0.03601727,0.025766999,0.005920756,0.012709165,0.022320006,0.013413535,0.01276463,0.037220865,0.04171364,0.025491523,0.009171988
0.084887475,0.060948603,0.04496911,0.048913307,0.046827972,0.01467069,0.04534347,0.054005127,0.056757577,0.03328947,0.041449577,0.047708225,0.013934998,0.036007497,0.07029008,0.05336433,0.019567503,0.32200542,0.0209043,0.011982139,0.009155486,0.015222677,0.010800982,0.006793644,0.01131471,0.016491907,0.012299776,0.004971555,0.013902989,0.023315262,0.026417257,0.014231715,0.0065309894,0.010769633,0.044770565,0.013447914,0.019970208,0.010924147,0.01235601,0.03482308,0.016559672,0.012133421,0.021854164,0.014591372,0.011669541,0.015737196,0.0051095206,0.018441556,0.028607458
0.06234601,0.09185732,0.041893795,0.057999887,0.059400175,0.029927608,0.07783232,0.114137046,0.07487067,0.055298652,0.059918243,0.09204452,0.027723074,0.051246513,0.09660674,0.03456895,0.028906554,0.074090675,0.06139023,0.0121401325,0.016993081,0.010488359,0.009449452,0.0044419873,0.0028370328,0.025722539,0.012901091,0.008322482,0.0067831506,0.011143651,0.023412775,0.008952374,0.0043437127,0.009414542,0.026833301,0.01168757,0.01721706,0.009225936,0.008674606,0.008133344,0.013586215,0.010952578,0.022025594,0.008416547,0.0108766295,0.022894826,0.005499032,0.009710895,0.012445355
0.08807908,0.12464985,0.028706608,0.04382554,0.023520337,0.0159561,0.03721488,0.028588245,0.04689306,0.025320215,0.04000789,0.037894644,0.015187634,0.038348563,0.07014876,0.018699482,0.017259372,0.15047443,0.010662395,0.007377145,0.0068409783,0.015687505,0.0074117896,0.010968639,0.019066583,0.008496547,0.003977194,0.0032462194,0.013700194,0.009210721,0.0144167645,0.009126871,0.045026455,0.011615677,0.01336151,0.006414062,0.0078353975,0.0056910114,0.009090994,0.00741606,0.005999889,0.008040565,0.01742388,0.004443536,0.0029728294,0.0066540637,0.003596947,0.008656552,0.018125158
0.014930576,0.059650753,0.03593845,0.036852773,0.033852402,0.024001565,0.04071975,0.046433236,0.049993455,0.043013215,0.05610048,0.07662774,0.056803435,0.06888122,0.040834766,0.041176558,0.017094484,0.013807734,0.018008357,0.01265106,0.012588526,0.0704549,0.055964854,0.08581886,0.113968566,0.012701186,0.01941094,0.013574079,0.00948899,0.016013708,0.020038903,0.0267013,0.016211618,0.026125615,0.030273302,0.020336378,0.034517955,0.014300154,0.014899247,0.01945875,0.016565805,0.015167565,0.031331513,0.025629068,0.021128688,0.03917387,0.01852312,0.04272568,0.010825987
0.28501883,0.19262248,0.092889026,0.065955386,0.055938296,0.014781909,0.050414227,0.12110392,0.15106848,0.04763921,0.03141032,0.039600406,0.03010997,0.040823158,0.05308552,0.17839687,0.1495135,0.23511751,0.09004057,0.07665076,0.07985319,0.19473618,0.07033992,0.13367093,0.12233785,0.067715056,0.028574359,0.030917352,0.038938098,0.114318945,0.17936705,0.029008068,0.09767904,0.026889373,0.03653614,0.040289182,0.11609309,0.0648586,0.037295785,0.01425352,0.10039044,0.08352758,0.2007811,0.029987933,0.073865086,0.14013664,0.058792986,0.08728339,0.02083309
0.02909559,0.038845673,0.025864774,0.04803436,0.07363875,0.021354955,0.0987218,0.17545918,0.2143734,0.043937627,0.031358644,0.07907235,0.0929982,0.099131584,0.06410186,0.1698583,0.085588984,0.039169155,0.06345771,0.033546492,0.040295526,0.113880314,0.06356649,0.14640063,0.22782591,0.082081005,0.053656306,0.032275192,0.026177507,0.06486302,0.18106216,0.048639745,0.17234223,0.06698692,0.051431183,0.087684825,0.18232207,0.029697664,0.020632228,0.0212332,0.08877098,0.08745208,0.14161076,0.041128285,0.045544174,0.11004253,0.02416867,0.088890925,0.014589409
0.13815571,0.22604977,0.1557166,0.17865373,0.19524314,0.13840584,0.27959263,0.35734463,0.2484345,0.27239153,0.29487365,0.37344375,0.26655787,0.33015275,0.28185531,0.41913015,0.20185046,0.13054113,0.27055335,0.15341136,0.21675648,0.3111904,0.2588516,0.3685298,0.37722957,0.3244778,0.19418608,0.14698704,0.23421465,0.34257832,0.18818422,0.1983264,0.21294942,0.20219591,0.27170855,0.32345814,0.46799517,0.17561223,0.13080172,0.28603202,0.13834023,0.2166483,0.24361481,0.29160565,0.27350956,0.39643112,0.22188334,0.32664314,0.20507626
0.10180172,0.2215439,0.13148902,0.12974192,0.18905395,0.09584787,0.30802688,0.5499404,0.5580936,0.2791035,0.14496678,0.21149012,0.11778687,0.21537088,0.26117903,0.5410289,0.31391364,0.39054167,0.24401295,0.18720527,0.124870114,0.10075251,0.08288702,0.11315043,0.17500345,0.15458868,0.26104695,0.11648065,0.10402904,0.22713833,0.3921568,0.14667353,0.27043346,0.22619233,0.21784176,0.3989947,0.4114172,0.074403875,0.20393074,0.09525795,0.1812261,0.17762788,0.33967763,0.068389796,0.15916213,0.14002757,0.117690705,0.28546262,0.030868623
0.0093550645,0.09096889,0.0704513,0.050837178,0.058798105,0.037788644,0.04716392,0.061821897,0.06407768,0.049069744,0.07455744,0.080206245,0.070537455,0.04883777,0.033242796,0.08619297,0.06942439,0.23505268,0.045358904,0.04074128,0.04116911,0.062463626,0.037903666,0.034746785,0.028153768,0.018755224,0.0308185,0.017187823,0.01225686,0.058233008,0.075295486,0.02923256,0.006679526,0.026022324,0.023702279,0.015582825,0.051054146,0.036634885,0.02894312,0.01770016,0.030233696,0.026068725,0.03852421,0.025738288,0.038068242,0.029914105,0.041667793,0.0212764,0.015415585
0.029761711,0.16092284,0.14555596,0.0871264,0.07417191,0.041989293,0.046655204,0.102051,0.09774827,0.0630699,0.10188359,0.10635912,0.055012744,0.04527796,0.082840584,0.21156621,0.11071861,0.48980984,0.08531367,0.028942281,0.049349237,0.05991691,0.05230444,0.053849883,0.06159363,0.054459035,0.06725401,0.050992463,0.04705,0.10381524,0.11133564,0.050484322,0.033508994,0.037577495,0.069947675,0.05112734,0.14621492,0.05416348,0.027774166,0.08689148,0.07072718,0.06504694,0.07414735,0.054801147,0.09440779,0.095298804,0.07971899,0.03468709,0.04307079
0.07475144,0.2110707,0.14791268,0.113591515,0.084489964,0.058983494,0.08758058,0.10415572,0.09082396,0.07140878,0.10114163,0.09355982,0.12826206,0.06388626,0.052140884,0.08693769,0.042188488,0.32195795,0.06515902,0.03114817,0.039178457,0.07557238,0.052721757,0.10339846,0.092937395,0.057404377,0.054121383,0.048400853,0.031928893,0.0646335,0.068096116,0.10647275,0.025590783,0.042193834,0.056384154,0.03484104,0.07752624,0.116496734,0.028120574,0.10337005,0.14150676,0.07053707,0.040963504,0.063239925,0.09859256,0.068139635,0.09103893,0.05606171,0.02847277
0.03749117,0.13910766,0.13794586,0.13008663,0.091620326,0.060556546,0.065545045,0.20197788,0.22285803,0.12355058,0.1684174,0.19448079,0.18215424,0.09475555,0.056132488,0.19075081,0.12286317,0.29606602,0.10757163,0.11115638,0.10619402,0.16571589,0.11192794,0.17120314,0.18590692,0.13219233,0.11523111,0.08036198,0.066912085,0.21751173,0.2103451,0.08673262,0.111731224,0.0794503,0.07739243,0.062461432,0.14221072,0.09044828,0.14531377,0.1009345,0.10145871,0.1045783,0.1336985,0.06978821,0.112224765,0.12835136,0.21457091,0.18656892,0.053324707
0.018181078,0.08314904,0.056039684,0.042875372,0.0357223,0.016205428,0.023569271,0.011091709,0.044283044,0.024965264,0.024536325,0.035711575,0.025355514,0.034916766,0.017068181,0.011053558,0.011381425,0.015740763,0.0070158076,0.009991509,0.009442832,0.42784354,0.16790481,0.19940245,0.25457135,0.023535782,0.0090781385,0.012301896,0.011814495,0.010197165,0.016749319,0.017674519,0.09184892,0.017837565,0.016445396,0.014082233,0.011606997,0.010815057,0.018498024,0.014298057,0.005004244,0.006688303,0.02372077,0.015323332,0.0068463036,0.01605412,0.0091166375,0.050415155,0.01107048
0.07174534,0.11006146,0.08614633,0.05950109,0.06268,0.01823448,0.056660514,0.16464923,0.2587242,0.07783644,0.08633722,0.10198134,0.06771198,0.09393832,0.103772216,0.10638848,0.059030928,0.09837181,0.056841735,0.1994562,0.105315745,0.26400644,0.1541997,0.1533275,0.2888452,0.17202313,0.0832054,0.08471523,0.06068043,0.060111143,0.18167527,0.08747565,0.3928398,0.09382013,0.0676655,0.13858537,0.23514184,0.078100905,0.18262002,0.07956907,0.08024291,0.047765035,0.06632628,0.042004146,0.06325729,0.14751484,0.102406904,0.24564812,0.024024187
0.052837722,0.03714231,0.023811407,0.03185491,0.015091427,0.016933568,0.020665329,0.027868714,0.11018585,0.03893633,0.059037287,0.0418853,0.024659414,0.03125381,0.046414074,0.03659003,0.10415615,0.2499208,0.023373513,0.06296214,0.026771098,0.09951107,0.046635702,0.048081566,0.027639506,0.03597541,0.014579231,0.018568654,0.021242784,0.020008957,0.19162531,0.015815942,0.10092051,0.019759037,0.04270564,0.028952267,0.040815998,0.022323161,0.045436233,0.029485498,0.00925322,0.017553011,0.13201971,0.020789344,0.014132635,0.03377171,0.029908873,0.027680505,0.03227833
0.009358629,0.02052799,0.009521329,0.018734835,0.021302005,0.008402319,0.021974871,0.055939384,0.04022395,0.015208353,0.027686952,0.049509473,0.019948266,0.03723233,0.028708935,0.043808054,0.016772356,0.02223838,0.018336127,0.016524177,0.019002302,0.056294058,0.02271799,0.037558205,0.07170292,0.009032406,0.0068299747,0.010321175,0.0106968675,0.026519237,0.039110098,0.0091340495,0.0752361,0.0102210855,0.0102207,0.015344235,0.045509074,0.01268557,0.020141726,0.011686026,0.0076282136,0.011497339,0.021408662,0.012594003,0.014661247,0.033925083,0.020256734,0.037304074,0.00930454
