0.08795189,0.010050293,0.091239244,0.075160556,0.043236367,0.050306723,0.10074084,0.10997624,0.089896806,0.04303364,0.05115489,0.025151003,0.02174097,0.1165994,0.10634285,0.28260514,0.13358922,0.095947824,0.18057181,0.13749835,0.19166811,0.08366298,0.060774487,0.078143984,0.08464842,0.06153203,0.033565354,0.09644081,0.2728559,0.30618885,0.20559867,0.042143457,0.08589429,0.036400296,0.032948267,0.114208974,0.114367865,0.121416755,0.104686685,0.045302063,0.03694618,0.055152558,0.083550535,0.04412272,0.047859084,0.047362357,0.08609653,0.118430324,0.08515829
0.18011111,0.23741683,0.4404009,0.42476258,0.42856964,0.46400473,0.63441795,0.6291669,0.42423412,0.45976233,0.42705077,0.4804677,0.36803854,0.60979956,0.41848227,0.38850415,0.49480042,0.19459303,0.51023626,0.44218132,0.36971384,0.17458846,0.14424825,0.12787202,0.5940736,0.57411873,0.38112545,0.48332402,0.44379082,0.43441606,0.5861365,0.6668388,0.4650984,0.4265813,0.63713825,0.45971844,0.58544016,0.6482909,0.53613055,0.73172843,0.28979915,0.27074912,0.2791027,0.6023053,0.33432817,0.28485256,0.2590474,0.5698832,0.41582417
0.029898645,0.055681434,0.130531,0.076957464,0.090071954,0.020791523,0.116452694,0.47398704,0.17452997,0.20766759,0.14482106,0.31687027,0.122439,0.11171585,0.22591439,0.41619936,0.117249146,0.14911853,0.235926,0.03752133,0.15771292,0.011793117,0.0054588504,0.020755509,0.11133909,0.23945186,0.021559207,0.02735437,0.3914413,0.59085506,0.14562595,0.09676708,0.19980815,0.02285286,0.04412026,0.53519213,0.7478179,0.7497992,0.10633075,0.686404,0.12439965,0.30530035,0.08601147,0.06764598,0.041003022,0.08104894,0.07091884,0.040162478,0.23555088
0.092280656,0.11824906,0.28956065,0.063324265,0.17147723,0.02726786,0.15023324,0.5401469,0.09576177,0.044293728,0.048721507,0.0475973,0.03867583,0.07405533,0.124613136,0.4977838,0.17051601,0.052931342,0.42932758,0.072406374,0.24286842,0.040192124,0.043813594,0.038760863,0.03194376,0.19717999,0.09412297,0.03157029,0.12728238,0.3780058,0.18625122,0.19847247,0.050475355,0.0036919003,0.016540233,0.26780525,0.40512332,0.51259005,0.05119146,0.050082866,0.15733449,0.23139538,0.14940672,0.13835144,0.10694976,0.25944695,0.34398365,0.047127992,0.042903308
0.045017045,0.05798394,0.18512009,0.034505658,0.1251766,0.012312257,0.053549197,0.0805551,0.032097105,0.011300817,0.025852777,0.03714086,0.020903157,0.05542805,0.03857895,0.069406115,0.01776744,0.04837329,0.053619422,0.016395487,0.016976485,0.011955249,0.01958381,0.014905553,0.016961288,0.032102782,0.0059412993,0.008963119,0.035547256,0.13287024,0.018530194,0.01921774,0.033252705,0.01359226,0.020271026,0.15573558,0.15650736,0.10705261,0.030216658,0.015432311,0.007502148,0.017169517,0.030766774,0.014915142,0.012292226,0.032184716,0.02734494,0.008006023,0.020798491
0.10836641,0.055980656,0.33492795,0.164508,0.19859114,0.09607975,0.22844234,0.359563,0.07923194,0.18710911,0.18847013,0.08694645,0.066615134,0.088781334,0.15649757,0.27670234,0.13028498,0.027692672,0.27097616,0.056044117,0.16219145,0.121505156,0.082970105,0.055500027,0.07688429,0.20178442,0.11628996,0.019758824,0.09926796,0.22248136,0.18083775,0.10554932,0.071213916,0.024577264,0.053681172,0.44271198,0.5002418,0.3954907,0.029449983,0.1722217,0.17315213,0.110113926,0.040413093,0.1933443,0.15697058,0.23850851,0.29272807,0.0216071,0.054969948
0.01412753,0.058101572,0.13372141,0.15871069,0.14335503,0.094250254,0.24555993,0.2844245,0.071534514,0.16598472,0.1674527,0.2640812,0.1711461,0.07941589,0.16290303,0.30270138,0.13229822,0.016062832,0.36994046,0.05662678,0.102184504,0.0062462655,0.0067331516,0.012404619,0.05658488,0.12108523,0.030422632,0.027140224,0.12164377,0.47397032,0.32784197,0.49350354,0.391727,0.03636097,0.18734707,0.42390272,0.7328379,0.8009291,0.41873518,0.769696,0.22080454,0.13191219,0.047256444,0.2607766,0.08044669,0.090306275,0.08046151,0.05589428,0.053837508
0.049585085,0.048909105,0.053095117,0.07305473,0.024366995,0.015303784,0.05778919,0.04948102,0.045273125,0.03449086,0.036354445,0.010438462,0.00960954,0.02694249,0.013129385,0.045502543,0.057248943,0.03565293,0.11284384,0.076181725,0.45445964,0.290251,0.096316874,0.057159357,0.05014355,0.07413095,0.028443543,0.09676411,0.014739988,0.051014993,0.057388812,0.019609503,0.019180814,0.015565847,0.01684865,0.05124631,0.061563473,0.058328327,0.06702254,0.027518865,0.026847228,0.029324116,0.03981277,0.10520137,0.07724421,0.067948066,0.09428566,0.12131563,0.018545207
0.09180239,0.16727512,0.3082282,0.15854646,0.35436162,0.23294197,0.5492816,0.5532261,0.21558666,0.23556547,0.17225412,0.28530967,0.35307392,0.40292972,0.35061347,0.44678164,0.3729185,0.4538857,0.31777298,0.25775126,0.06764746,0.042928845,0.08578721,0.09680968,0.27929717,0.26883516,0.12794398,0.3025432,0.48451704,0.53900874,0.4434339,0.48214614,0.69216037,0.3453301,0.30109143,0.41742635,0.41205096,0.349728,0.29996374,0.24183632,0.12492107,0.22331984,0.15534435,0.21501985,0.12974608,0.13537195,0.07045877,0.24601805,0.33781025
0.12786776,0.27499044,0.41423893,0.44869944,0.3509729,0.45470688,0.77231336,0.8805676,0.75569767,0.71953225,0.40092465,0.69615895,0.3693676,0.7323849,0.71961194,0.85569036,0.68235874,0.14591657,0.83822536,0.7030171,0.63173527,0.04560228,0.023568675,0.015331864,0.7735957,0.77975565,0.6813496,0.32774374,0.5940498,0.87474823,0.6563906,0.6040806,0.27896267,0.3390786,0.8648825,0.56109774,0.7351691,0.7157274,0.63037145,0.9158937,0.8033238,0.48314503,0.35746253,0.8424653,0.442255,0.17291357,0.1515471,0.83501726,0.39769235
0.13982116,0.12310567,0.27262783,0.09155658,0.070058405,0.052412484,0.12650988,0.16605534,0.19547035,0.04774161,0.046146937,0.065896384,0.03517967,0.14641522,0.10457677,0.16919956,0.10801183,0.036191914,0.07793908,0.15620299,0.060440946,0.03686568,0.019949798,0.0072808736,0.4181449,0.28543335,0.09999963,0.08897072,0.16064717,0.2189309,0.25414664,0.15280017,0.042248547,0.035996363,0.06300286,0.10692414,0.12870687,0.070705384,0.35817447,0.28771242,0.0635312,0.045273703,0.14875408,0.24896929,0.19849217,0.088335596,0.058726,0.32332093,0.11533143
0.34905133,0.5632793,0.2824656,0.29260522,0.5757316,0.18661383,0.21615398,0.3954105,0.3033047,0.24771748,0.11478745,0.21068494,0.09458803,0.49315923,0.5509369,0.691351,0.55085474,0.10332559,0.47985646,0.56026906,0.28052735,0.095543124,0.03345593,0.02948853,0.5229413,0.40245044,0.16914107,0.35070536,0.470823,0.5293352,0.61177737,0.33161002,0.4313877,0.21923158,0.37360716,0.35454962,0.48169762,0.43363315,0.4153051,0.55533516,0.14404826,0.112332694,0.3989856,0.603414,0.35733384,0.16869338,0.027989201,0.8450508,0.54964584
0.028696064,0.14011265,0.4858566,0.53279126,0.34046125,0.26512474,0.46551406,0.51777416,0.35277244,0.20553553,0.08923115,0.1609646,0.074883975,0.7178355,0.550771,0.5372682,0.36006683,0.04772267,0.15674129,0.2977017,0.015006041,0.023327876,0.022359561,0.017121146,0.51089865,0.6778694,0.21448219,0.1672011,0.58989525,0.57465106,0.2862497,0.6283075,0.3545776,0.1723802,0.5447189,0.4275649,0.41061994,0.3649876,0.6449426,0.889793,0.17511955,0.045862142,0.19573344,0.43453684,0.0704895,0.03137661,0.021359691,0.9356529,0.6723437
0.31860128,0.10380624,0.20089145,0.047004115,0.059740763,0.06315856,0.14179137,0.07483398,0.05003074,0.047951773,0.0814804,0.0821886,0.039818622,0.1163287,0.17856944,0.09901511,0.27904838,0.050538227,0.119965605,0.2205585,0.11774302,0.059116323,0.12363431,0.045020904,0.23248042,0.10144031,0.027634382,0.080645226,0.21546906,0.08545484,0.13817641,0.09884992,0.07261891,0.06779556,0.06937714,0.07844724,0.0818343,0.085886076,0.080363564,0.078641295,0.041605763,0.033062913,0.06891298,0.15899837,0.12608422,0.09304586,0.06600853,0.21172051,0.114462495
0.13857812,0.14682682,0.14430875,0.16694526,0.115715936,0.040355563,0.06900329,0.110480145,0.116398714,0.110961065,0.119443305,0.072531745,0.059327926,0.09383926,0.070085764,0.09701207,0.09621608,0.13801941,0.18126789,0.18307835,0.18251663,0.14192113,0.050061733,0.032177087,0.15673108,0.10405454,0.05891479,0.1455619,0.0804023,0.09780257,0.12272789,0.09928899,0.10317961,0.0711904,0.08149099,0.111172065,0.14605375,0.1065151,0.13365717,0.31942067,0.11362576,0.07511981,0.17133947,0.29073524,0.2606262,0.095649585,0.10887566,0.34811923,0.05279498
0.12642506,0.123136975,0.17150903,0.08151664,0.091179475,0.06197693,0.11576175,0.29678753,0.075451314,0.05702916,0.06848224,0.0924134,0.08306733,0.15493035,0.14141452,0.29028928,0.10171031,0.086967476,0.14738967,0.09046926,0.13021287,0.04598428,0.05399741,0.03705233,0.063490316,0.06745489,0.039526153,0.06344345,0.09312869,0.21646719,0.17632914,0.08933959,0.10331923,0.035068225,0.04723093,0.12455507,0.19034675,0.101409115,0.21832134,0.1566865,0.04141696,0.06039098,0.06186879,0.06640529,0.08316258,0.07160624,0.04049771,0.0718281,0.04085862
0.04210554,0.09485312,0.18893294,0.06617728,0.04005759,0.020874225,0.042008307,0.10986923,0.033566155,0.028889213,0.06390071,0.032885898,0.052532546,0.054964904,0.02885361,0.05791347,0.04345495,0.084912814,0.03671208,0.018485628,0.0431426,0.022212807,0.030641127,0.011042873,0.034976542,0.022141373,0.016558921,0.04109886,0.03970666,0.080245696,0.043597158,0.029252531,0.0326945,0.01949945,0.02379227,0.04202422,0.06566054,0.07243663,0.101380974,0.053092305,0.038572494,0.029009389,0.0785129,0.026418598,0.02640088,0.04876129,0.029756218,0.07407667,0.020445766
0.20711216,0.10404084,0.10459347,0.11844808,0.19866061,0.09757198,0.18441734,0.22263205,0.17707801,0.10218058,0.14825708,0.110668406,0.06861611,0.17035724,0.2136493,0.23326427,0.15222652,0.113213,0.18765725,0.08181251,0.15307947,0.11563893,0.0894719,0.07709691,0.18479495,0.10687562,0.03850499,0.06846966,0.18787085,0.18300276,0.17033927,0.103180476,0.09407899,0.05311694,0.09661048,0.14404613,0.17379233,0.15815581,0.11402321,0.103972405,0.04834433,0.12491891,0.107733026,0.11533059,0.052346252,0.051722374,0.08086628,0.06928826,0.1136149
0.052275427,0.17759871,0.11098498,0.098654844,0.089413345,0.09223419,0.2184024,0.19991393,0.096247874,0.05818539,0.091890655,0.0879533,0.10394207,0.12263785,0.10664487,0.16276993,0.102841824,0.109568015,0.09188634,0.05720961,0.0230813,0.028328815,0.03649673,0.021457674,0.06922302,0.05932102,0.016533345,0.025167732,0.15938318,0.17960852,0.09328211,0.1070836,0.07688441,0.07311599,0.072272286,0.111875206,0.17023051,0.22443122,0.13917589,0.10435501,0.037303127,0.04252899,0.058178145,0.05492175,0.006864753,0.009954635,0.015308103,0.042545743,0.061286874
0.5107529,0.43377244,0.53793204,0.54331243,0.69741917,0.68532944,0.87156194,0.7910018,0.6061826,0.5909845,0.48543435,0.51599425,0.11975406,0.6929142,0.47991845,0.68448395,0.81409097,0.115634516,0.714367,0.6411971,0.42952782,0.09026669,0.08239304,0.045965817,0.7134435,0.92129207,0.6018073,0.35124224,0.6858465,0.7839779,0.8886972,0.76827794,0.43777558,0.27231866,0.88405114,0.7849595,0.7674067,0.73158574,0.5415653,0.9160619,0.2852078,0.12514907,0.16754293,0.7790126,0.6415061,0.5926895,0.5180299,0.611521,0.23581526
0.00947322,0.05596222,0.2375792,0.13726912,0.16792592,0.25887907,0.35191923,0.5561423,0.31405213,0.19434287,0.3034398,0.44426933,0.28690478,0.5050383,0.26255253,0.33051294,0.17754309,0.10464127,0.16615424,0.09501877,0.008187333,0.0033961853,0.008347892,0.021384465,0.3793275,0.22427249,0.0408022,0.09809358,0.4977177,0.5072126,0.5074589,0.8290268,0.33727252,0.67300594,0.8046499,0.71650344,0.75602245,0.8577432,0.80087894,0.8628589,0.2517557,0.17388555,0.32182193,0.13100578,0.025243865,0.018716156,0.0125762215,0.366752,0.4635602
0.028247997,0.17931479,0.23749325,0.0822316,0.33991775,0.223656,0.43016768,0.6686146,0.22702336,0.23937559,0.3883429,0.35091913,0.21474959,0.38679084,0.2720165,0.5918131,0.3121958,0.06457396,0.39420795,0.23020303,0.019659722,0.022572003,0.013757922,0.011697046,0.5072108,0.41901523,0.120646216,0.11974475,0.50766754,0.7826757,0.4105567,0.5931009,0.5037987,0.30238175,0.75659627,0.9139803,0.94361395,0.90621626,0.33240741,0.3844583,0.11166459,0.10958317,0.12594596,0.19147715,0.069993906,0.03642111,0.04266062,0.19388975,0.14908774
