0.029679732,0.061389927,0.05959248,0.05168255,0.04860723,0.027234932,0.032948963,0.048360363,0.02669209,0.032604516,0.033050522,0.027099477,0.023912279,0.034482468,0.024301685,0.035077304,0.025305422,0.047128603,0.08412259,0.024163023,0.027914118,0.019031709,0.028696585,0.02419348,0.030349066,0.01990082,0.035146542,0.030389676,0.02190554,0.031757563,0.022994187,0.0213117,0.025058407,0.04704682,0.05329801,0.023079557,0.033211924,0.028240232,0.02185566,0.01647949,0.02106859,0.029701076,0.019825654,0.02913541,0.03284317,0.026369996,0.020380208,0.017904721,0.020210534
0.01271466,0.024557268,0.022178266,0.015569711,0.024971835,0.0080428915,0.022945162,0.017405048,0.0017767962,0.015991345,0.020063588,0.0113553675,0.006206061,0.0046689445,0.023788042,0.00754062,0.0019924084,0.009175812,0.022143677,0.0030610205,0.029921519,0.0040885303,0.007665051,0.004097123,0.002606819,0.05220575,0.015253373,0.015317304,0.0122585315,0.0042959535,0.0021882989,0.0061434014,0.004720109,0.013144607,0.05230734,0.011399687,0.017932307,0.0072908956,0.005842361,0.022344105,0.009079582,0.0058889072,0.0017284766,0.030735666,0.0042705694,0.003970543,0.0055074617,0.0024410863,0.015280222
0.004084257,0.016275749,0.014372837,0.018737892,0.033623744,0.030581763,0.011724826,0.0136239,0.007814768,0.0049607633,0.021016542,0.012863055,0.022575097,0.022105694,0.0068431995,0.008096235,0.008831852,0.008653387,0.0115884105,0.012702598,0.014441978,0.004794819,0.018645382,0.015109427,0.005621344,0.0023218556,0.009243117,0.012183374,0.0041567828,0.006256178,0.0055899057,0.0038282578,0.0077999793,0.026793506,0.031160347,0.01351211,0.014589313,0.01782017,0.020202419,0.0037914426,0.009080133,0.017609812,0.0052946834,0.00434828,0.012393272,0.008644766,0.011119515,0.014217367,0.003550882
0.018778121,0.014618953,0.014738249,0.008171233,0.034443174,0.014024319,0.0077347993,0.0069823097,0.031300314,0.0034455017,0.009176202,0.006851742,0.008176128,0.02997847,0.014914205,0.0068284394,0.027335351,0.022586564,0.011589936,0.029247154,0.013980497,0.0441791,0.004645908,0.0053409045,0.011795454,0.003399816,0.0039476957,0.0038505078,0.012137868,0.006283832,0.022285052,0.0034820372,0.012966611,0.03759081,0.012271528,0.003570369,0.0071238326,0.006666972,0.01848171,0.012764572,0.015910292,0.011898935,0.031894695,0.007963241,0.0075407117,0.005864057,0.003247378,0.014262772,0.0139275035
0.0012269813,0.018415015,0.005139498,0.017586188,0.01589726,0.0127183,0.004457654,0.012166934,0.014845441,0.016052425,0.02156926,0.013698194,0.014258911,0.020128533,0.0051311026,0.00859182,0.009955022,0.010744989,0.04049881,0.013164737,0.026498476,0.017906187,0.014579237,0.016937414,0.051877383,0.01523949,0.021361278,0.015332743,0.0043519423,0.0077391327,0.013713512,0.011839817,0.017644603,0.056802433,0.044761498,0.016195735,0.013468836,0.008991236,0.102848016,0.018443733,0.027280157,0.012048994,0.010346896,0.022393331,0.013207577,0.008405621,0.014858279,0.05040851,0.0050067236
0.017945264,0.029979195,0.02356727,0.020178458,0.01702326,0.010047174,0.010516602,0.014184619,0.025280736,0.012542253,0.015977668,0.009302606,0.010480877,0.01352666,0.010247808,0.0120058,0.014917919,0.019798687,0.03131163,0.016436573,0.017220827,0.019296445,0.011931846,0.013164208,0.0140869925,0.005791295,0.007836291,0.011024847,0.007827688,0.011100509,0.02310996,0.008825277,0.012834083,0.09152652,0.0442294,0.025322946,0.011614511,0.013608361,0.019072548,0.0064156293,0.016468095,0.010125932,0.011135001,0.0071262857,0.009020986,0.0057817674,0.009868644,0.013730892,0.008854202
0.02264389,0.029097509,0.01918025,0.027794799,0.04010086,0.027205886,0.01036375,0.027108792,0.035110075,0.022670276,0.019360967,0.019373398,0.019645317,0.054507863,0.026972534,0.04392062,0.02807662,0.07180581,0.033438623,0.0104549425,0.02145635,0.016034566,0.023526527,0.018536463,0.028140578,0.018863734,0.017618457,0.011414053,0.021797147,0.042135198,0.038821574,0.0214334,0.009986985,0.01720844,0.011565678,0.026188428,0.026072808,0.023824198,0.020690566,0.015489254,0.016626641,0.026281592,0.12623276,0.04025599,0.025024785,0.021540929,0.013247969,0.019831445,0.028004192
0.024368059,0.024439296,0.043011326,0.026376214,0.059784446,0.026821993,0.023588667,0.024180057,0.014794663,0.019705512,0.020305954,0.019249607,0.015080188,0.01120134,0.037699167,0.03881238,0.015677087,0.8801644,0.02797334,0.016954776,0.015891705,0.021470802,0.018940918,0.025412874,0.02059189,0.015634185,0.018668877,0.008905861,0.036080483,0.041626584,0.04363679,0.019091584,0.023638044,0.03199708,0.038289733,0.018298943,0.033641443,0.014881259,0.027963122,0.028175237,0.02783133,0.021303881,0.02173511,0.027323514,0.025499996,0.020255635,0.011469255,0.022799829,0.036045805
0.013569082,0.05114938,0.027522083,0.030162672,0.026385782,0.0086131245,0.011633826,0.017483449,0.04981952,0.022113832,0.015664915,0.019046668,0.031220205,0.015760276,0.013893061,0.03685511,0.05209944,0.16769017,0.023957983,0.032476667,0.016708808,0.04316304,0.03467839,0.039977957,0.052070104,0.011116243,0.026645085,0.028345106,0.011177817,0.041065708,0.09500814,0.016645448,0.028124936,0.06059233,0.029733645,0.015630197,0.020506335,0.024482451,0.042156886,0.010938054,0.05563113,0.022584492,0.029633608,0.031917017,0.052303735,0.018903302,0.03972558,0.026526816,0.011664551
0.008173051,0.023307577,0.021095484,0.019402519,0.025904423,0.017445458,0.011023994,0.026502976,0.012814411,0.005228941,0.017007556,0.023717793,0.0043376805,0.01457556,0.006245262,0.009556795,0.01651,0.009256367,0.026558403,0.012124403,0.015642706,0.014619031,0.009516581,0.00520022,0.013709902,0.005814097,0.016802225,0.0071865204,0.007204789,0.010866005,0.014667192,0.003406634,0.007415223,0.02424238,0.022536865,0.019018864,0.03220071,0.013514852,0.010785941,0.004343401,0.0039951596,0.013799321,0.008676524,0.0047100172,0.005206669,0.013131065,0.00804521,0.014508198,0.0055747414
0.004454722,0.019175103,0.019478668,0.009848668,0.019478736,0.036583833,0.010785623,0.010473966,0.012846011,0.016425183,0.021909473,0.0058964724,0.005953521,0.014590845,0.012336588,0.008913315,0.010788172,0.013890266,0.0034238547,0.0062482827,0.011262021,0.011806357,0.0047752904,0.010678022,0.007102353,0.020230614,0.021097247,0.010485198,0.01336536,0.008089473,0.0063982517,0.0038845623,0.008777763,0.02914887,0.018005768,0.008033814,0.0069359182,0.0053437776,0.01054395,0.006466875,0.007966422,0.0033367532,0.00851815,0.0069691623,0.0064551653,0.005388823,0.007316908,0.010858239,0.01388395
0.019907089,0.04800808,0.024515674,0.01918003,0.029850893,0.022376122,0.014249556,0.02192772,0.03535347,0.028761191,0.10407677,0.05121793,0.01813015,0.014922823,0.025931863,0.050269082,0.040518064,0.09481161,0.03465201,0.010502169,0.106722906,0.01720071,0.020948224,0.01847317,0.014249458,0.03552922,0.026309134,0.018358627,0.04108327,0.055112395,0.031200113,0.018244138,0.014560515,0.042216573,0.040243085,0.12857206,0.05586214,0.026883634,0.021500671,0.02441642,0.015638586,0.018767549,0.029352296,0.017353717,0.015697332,0.016997658,0.018271416,0.03144735,0.06150854
0.0077490215,0.050728414,0.006590622,0.012998381,0.015849229,0.010627041,0.0034600133,0.009395524,0.020806039,0.007966268,0.004868769,0.011216278,0.014947411,0.007122184,0.0055972445,0.008714021,0.0118678715,0.027360247,0.004637199,0.0060671316,0.0067022135,0.0073554902,0.0059446245,0.0042707655,0.006443062,0.0067071035,0.0052822907,0.0082941465,0.006517247,0.0057250797,0.012109125,0.004879357,0.0049083806,0.01029125,0.0041073677,0.004969595,0.011905004,0.007143285,0.015543481,0.0064931368,0.006850976,0.0021137055,0.013821533,0.0131728705,0.0054261805,0.0023235737,0.0039326823,0.016305149,0.009816557
0.07420967,0.090181895,0.0783726,0.07504997,0.067461565,0.050207075,0.067837276,0.09283927,0.05471974,0.05460661,0.06107876,0.06649647,0.047359828,0.056648944,0.079965375,0.10005721,0.059978157,0.09400825,0.057368796,0.04733873,0.05281288,0.04146388,0.06624836,0.06402617,0.06732378,0.06839589,0.0788964,0.055794574,0.08311509,0.10541251,0.05365266,0.04858955,0.04520123,0.06798238,0.05674089,0.055450805,0.10104079,0.05832518,0.08454475,0.07146661,0.038661934,0.083666764,0.053509258,0.079228275,0.05914768,0.07582692,0.054652534,0.08724571,0.07959024
0.07482024,0.1040286,0.12210224,0.09533362,0.100198925,0.08014986,0.09256103,0.095102064,0.061693955,0.0759576,0.092809446,0.081374235,0.05587784,0.07506974,0.08650778,0.096360564,0.071962744,0.21410857,0.09610532,0.054840636,0.080916785,0.05594068,0.069838114,0.07082374,0.062009852,0.079158984,0.07282674,0.064986326,0.08660533,0.09521453,0.066521816,0.063218124,0.06489909,0.08705973,0.07582766,0.072026156,0.089750394,0.06695678,0.06465366,0.07282106,0.053698912,0.08598132,0.05773391,0.08951009,0.066938974,0.07376793,0.06386157,0.07994789,0.091091566
0.051424094,0.07401071,0.067302905,0.045793332,0.03876708,0.03894644,0.030505301,0.037923496,0.047294237,0.031025521,0.019991914,0.03330376,0.021574665,0.04089696,0.026872713,0.041934125,0.029738069,0.079706095,0.023183651,0.025867676,0.018856334,0.023354417,0.032557767,0.036565945,0.03899535,0.02435384,0.031152502,0.032986965,0.025082272,0.035320166,0.04142159,0.014747543,0.026463578,0.04014991,0.015756164,0.009108651,0.023858124,0.023477642,0.03392383,0.01666769,0.02791423,0.024653919,0.033113107,0.037352726,0.019472247,0.02170477,0.02912651,0.03239815,0.022964636
0.017061058,0.028577076,0.025079753,0.019136537,0.023866743,0.02299407,0.021896282,0.040580913,0.03464065,0.018802796,0.02732767,0.024527887,0.015429474,0.029375203,0.024238672,0.024254465,0.018479194,0.023147842,0.016815735,0.017814621,0.02387461,0.023043094,0.016973576,0.021750525,0.02921721,0.022106795,0.01048337,0.021397037,0.024565103,0.026677037,0.028452327,0.008041303,0.026606169,0.035240233,0.020587005,0.019954082,0.04332625,0.02050931,0.040488385,0.020081796,0.01604089,0.021952108,0.021413868,0.016629722,0.019895006,0.0248189,0.019716872,0.04849511,0.028023245
0.19981518,0.50406194,0.42706808,0.44317785,0.44898358,0.33541527,0.19173518,0.29339716,0.45819253,0.40245283,0.39586148,0.29642063,0.35280988,0.25764933,0.2098424,0.44655436,0.5485067,0.29895544,0.36060998,0.4034567,0.2982303,0.4118171,0.33577448,0.39758843,0.46652746,0.360833,0.37781343,0.30573204,0.19868389,0.45713603,0.5148497,0.45826706,0.3424686,0.5191391,0.4224343,0.27079573,0.29685858,0.381782,0.44294512,0.2587853,0.5281346,0.23089628,0.5170791,0.43044502,0.48698005,0.24610843,0.38845602,0.4095066,0.19638047
0.117261544,0.34984007,0.25091726,0.17036642,0.22704555,0.111812204,0.11014364,0.15606695,0.17375468,0.17109811,0.1510648,0.1066076,0.12032101,0.07537401,0.09093782,0.21843567,0.21532369,0.2518225,0.18072213,0.10649068,0.107386485,0.1428613,0.16550112,0.18075435,0.17701812,0.1340078,0.16291755,0.10276693,0.08330951,0.23380744,0.22862221,0.15472926,0.11950824,0.21137607,0.17985822,0.08968289,0.12261607,0.12950537,0.10690791,0.11327979,0.1699178,0.119690984,0.17482816,0.16689825,0.14460634,0.10927206,0.113700286,0.11349544,0.08659163
0.054996405,0.19554639,0.14292133,0.117821686,0.08694295,0.051337197,0.03373325,0.06286507,0.13285859,0.1379441,0.058175564,0.04545478,0.06562591,0.043557424,0.061383083,0.12411816,0.18557648,0.11520655,0.09336683,0.050089676,0.044415615,0.08430024,0.058050893,0.056190904,0.10233288,0.11184813,0.03797872,0.03952891,0.037330642,0.09445196,0.15319623,0.041429617,0.049467724,0.09219114,0.06354787,0.02118138,0.028897239,0.04712848,0.092236504,0.040147282,0.16471201,0.055640407,0.12653218,0.068577796,0.06893015,0.03052,0.06540792,0.055753525,0.04883566
0.1596305,0.1881203,0.22863808,0.0860161,0.08243527,0.06555197,0.07541945,0.078215405,0.123454146,0.062730104,0.068034604,0.06480452,0.048825577,0.0555735,0.14045364,0.17286712,0.08835154,0.38617414,0.062672906,0.064638294,0.04317755,0.08072509,0.050039317,0.06905437,0.08865357,0.057361845,0.061568577,0.064068116,0.1203026,0.16618976,0.15479553,0.07642345,0.07042477,0.13144095,0.097703464,0.04873896,0.084646024,0.0633201,0.090660386,0.059244506,0.09754095,0.07482698,0.099542014,0.067509174,0.097054824,0.06777923,0.09055121,0.09141318,0.1265903
