0.27944416,0.2859942,0.37579906,0.12052784,0.0880566,0.031160982,0.2007186,0.19237423,0.029347079,0.09440916,0.06330846,0.07703796,0.100103445,0.07589269,0.26200393,0.42871284,0.053801704,0.6680629,0.04681772,0.019909283,0.05788393,0.042219475,0.081447825,0.043100726,0.033445723,0.18216194,0.055333477,0.027062602,0.14904591,0.24051178,0.020245593,0.052043326,0.0316475,0.02049087,0.06389481,0.031718124,0.046876587,0.028559987,0.011979663,0.11212891,0.08303208,0.05616172,0.014577697,0.07129607,0.062995054,0.051192176,0.040748164,0.018225117,0.17663747
0.17998892,0.41029623,0.55841774,0.3824353,0.32586572,0.08829772,0.27495712,0.4232407,0.19493788,0.27008379,0.2630087,0.23975357,0.13575187,0.19769101,0.20021656,0.66496325,0.16775733,0.13271241,0.19049595,0.13513145,0.30185768,0.19457704,0.307442,0.1627586,0.10992824,0.2448012,0.15609421,0.045627214,0.15565193,0.47444618,0.06950704,0.121042915,0.08382642,0.044737283,0.106947295,0.09140151,0.19935639,0.080412775,0.033543378,0.28897852,0.13926561,0.16645116,0.028521985,0.14130266,0.084369354,0.16278997,0.09817535,0.036687095,0.08973099
0.058058586,0.06524153,0.07865833,0.06577486,0.062712446,0.050632346,0.058636464,0.06466401,0.12566224,0.08727731,0.039277256,0.06992895,0.07655306,0.075719304,0.11825368,0.10866453,0.108516134,0.1867511,0.051704008,0.107724115,0.06889888,0.09053263,0.058396228,0.062785394,0.052028712,0.07848238,0.052626096,0.066287145,0.070097655,0.06643206,0.14900856,0.034742877,0.15128848,0.061187897,0.07844406,0.04189977,0.0757998,0.05935426,0.11763457,0.118868254,0.026641369,0.0368203,0.09184225,0.047191236,0.054734964,0.05784228,0.103793904,0.09195908,0.12650558
0.07310467,0.04362229,0.058878414,0.08448746,0.08992455,0.041504394,0.042491436,0.0764271,0.042393163,0.021229694,0.016818099,0.022351364,0.019650389,0.034796964,0.08097228,0.07368643,0.04949281,0.089059755,0.029878356,0.036905564,0.026140628,0.046271466,0.043748822,0.045864616,0.038265236,0.023679717,0.04042294,0.022965107,0.029053729,0.032762136,0.037502382,0.01425405,0.5727302,0.02705484,0.01707646,0.028052151,0.04692706,0.021311898,0.037754256,0.015135398,0.014642999,0.017240342,0.018391049,0.0111932065,0.0131387515,0.018476138,0.0138487825,0.008523649,0.016959125
0.07668911,0.14480855,0.0677249,0.12305689,0.06472594,0.05996551,0.12789983,0.25115633,0.39475006,0.15036906,0.12011517,0.17103754,0.11979287,0.16742584,0.25403863,0.26513666,0.11820216,0.2126567,0.18610406,0.2816925,0.12006005,0.37980616,0.14127661,0.17994267,0.13569307,0.11376589,0.12251287,0.2359082,0.09912966,0.13417952,0.2724493,0.13676362,0.6393193,0.12994027,0.14244299,0.22957608,0.45897642,0.24258135,0.375118,0.21548837,0.36606067,0.3558628,0.29753298,0.20021385,0.3323577,0.4947866,0.3253379,0.29803044,0.07460478
0.028002134,0.029916331,0.05091491,0.032663137,0.033256266,0.015017847,0.02979208,0.062092584,0.15938976,0.022869622,0.03258075,0.023888638,0.020477578,0.032984193,0.040556204,0.07300289,0.06536988,0.12973888,0.033272278,0.086393215,0.06497979,0.1628339,0.07208661,0.08411496,0.12149801,0.053522266,0.03314355,0.029049223,0.02180935,0.027418502,0.07158402,0.013934063,0.25363907,0.029199578,0.01335211,0.024098197,0.029386928,0.03289202,0.03157974,0.02218104,0.02379258,0.019658994,0.069502704,0.009487604,0.016446576,0.018213954,0.022049604,0.019914145,0.012320992
0.020834828,0.030958952,0.032993454,0.025244163,0.02999075,0.01760854,0.024547996,0.026231876,0.039081495,0.01911559,0.016249327,0.015711902,0.018351994,0.030972041,0.027107924,0.035730477,0.022579525,0.03221304,0.014333871,0.018364418,0.017380262,0.02658622,0.018325375,0.020453725,0.02136988,0.03242555,0.017073601,0.01581352,0.0136666475,0.02423924,0.016186623,0.011281223,0.038911108,0.013346288,0.017309856,0.012327104,0.017527288,0.01305162,0.016535811,0.01993657,0.01402122,0.015729893,0.01621784,0.0133357,0.010004576,0.0101199085,0.020810649,0.015605142,0.014411381
0.018173791,0.0391148,0.045737274,0.03701839,0.042473573,0.025699517,0.032163247,0.049162433,0.053080924,0.029638879,0.027810646,0.020228736,0.02632247,0.030793294,0.029699648,0.05341055,0.035110902,0.04258276,0.016858306,0.03112842,0.024258582,0.043846186,0.034908876,0.037803024,0.041674126,0.025011044,0.02816515,0.01746954,0.016315809,0.028626764,0.039430793,0.01940274,0.021295333,0.016802425,0.02047594,0.014962624,0.02657022,0.015886042,0.025406761,0.01683757,0.012888417,0.016832178,0.03445899,0.018076459,0.012173713,0.01773322,0.027652478,0.02508276,0.012743743
0.008773175,0.024657588,0.023966959,0.01909829,0.027787855,0.025963916,0.019106643,0.02079502,0.036731895,0.015479239,0.010858587,0.014125041,0.015844338,0.024597574,0.018690526,0.028406583,0.031236766,0.05594566,0.01686752,0.023742994,0.013004828,0.037695907,0.020184705,0.03745509,0.06095683,0.020858297,0.0155252945,0.015607616,0.007569489,0.014283934,0.031823315,0.008667671,0.03567989,0.0138138505,0.011488941,0.007012706,0.015421769,0.012933694,0.018039191,0.0120459935,0.0070406357,0.008716956,0.03356743,0.008355551,0.009321922,0.010582974,0.022835452,0.015954705,0.009915334
0.013361945,0.029723883,0.017147863,0.01692811,0.030312585,0.014435169,0.011112824,0.016568415,0.027105095,0.014085799,0.013276578,0.012102773,0.017180499,0.016860453,0.01722763,0.032528438,0.028150892,0.026020424,0.015209708,0.018550161,0.0128388405,0.031861745,0.018083204,0.024477564,0.033299707,0.022779875,0.019964904,0.020309325,0.015678879,0.02461453,0.021118123,0.015083738,0.025461422,0.016664036,0.017339887,0.015269556,0.03275597,0.016415562,0.02358792,0.018188188,0.009846855,0.013186291,0.017884076,0.0083111515,0.010547899,0.012884052,0.02517567,0.014070383,0.013126233
0.09744416,0.09409043,0.099410914,0.13225114,0.06618915,0.056599732,0.11961725,0.21057808,0.3589752,0.113034256,0.07371861,0.09736705,0.07025137,0.101514675,0.17732391,0.19782309,0.14641866,0.20888789,0.047350746,0.23570356,0.09873933,0.37017813,0.15118784,0.12675436,0.10426346,0.13267682,0.18685201,0.12162659,0.1384425,0.11790174,0.2555265,0.052501403,0.6280521,0.042658996,0.027834082,0.0439686,0.11985768,0.057028465,0.18805376,0.11188995,0.17668396,0.121220976,0.15845138,0.12877473,0.11289719,0.1581048,0.10119226,0.1531143,0.14335196
0.012326839,0.039625447,0.029036291,0.040974986,0.04341609,0.01734161,0.033418622,0.038176764,0.060261104,0.037146132,0.021220708,0.039316673,0.024095574,0.034708235,0.027420694,0.039679788,0.022189343,0.07275984,0.014794884,0.025861848,0.009750652,0.08913804,0.05048736,0.064693,0.050870072,0.019823557,0.026355423,0.027134852,0.015594866,0.017982446,0.031912744,0.019081948,0.10822965,0.018726671,0.021137588,0.015221809,0.02726213,0.0163195,0.062764086,0.021881992,0.02966732,0.030279767,0.035143487,0.02418124,0.0142368125,0.026645437,0.025870506,0.03493426,0.022756752
0.024490865,0.031440664,0.017197428,0.025399158,0.029496688,0.014437689,0.018079512,0.030186929,0.08416347,0.023073887,0.018232059,0.013464169,0.008571445,0.020502992,0.023693519,0.029067053,0.030187873,0.07894591,0.01557147,0.048295017,0.021156475,0.2173425,0.040072575,0.07149323,0.04452618,0.01356175,0.017747467,0.028174767,0.011446787,0.013811556,0.056299455,0.015604979,0.23671544,0.022978112,0.016891215,0.017243896,0.035701726,0.03881717,0.07391706,0.018010465,0.029694524,0.026900027,0.05838762,0.013493724,0.019872911,0.029688876,0.04494295,0.047178037,0.013583288
0.124593884,0.1391952,0.12122538,0.07100472,0.061737154,0.028618341,0.06975793,0.0400685,0.067544945,0.045069672,0.029336005,0.02969741,0.03414742,0.027238574,0.026769634,0.06697896,0.02372862,0.07252131,0.031427957,0.0474335,0.028534217,0.21542108,0.07524048,0.09816221,0.07783442,0.0658895,0.10223856,0.039222445,0.029848108,0.03170107,0.014866033,0.047183525,0.18802892,0.024167268,0.028423397,0.025103625,0.048521433,0.022788694,0.032613426,0.021297079,0.03322485,0.024726922,0.02442827,0.055799328,0.040449716,0.060285043,0.031300493,0.06282556,0.022973819
0.011145013,0.041018263,0.023331681,0.057474524,0.10702413,0.030264916,0.040865052,0.09520078,0.14919963,0.028213281,0.027057443,0.035847116,0.03159444,0.024803398,0.034018733,0.14320876,0.032419164,0.27788374,0.014390775,0.07005888,0.021143023,0.10419232,0.027605046,0.06022301,0.028358873,0.011104139,0.037546355,0.03769412,0.010212203,0.042881005,0.070728354,0.011097593,0.32554737,0.05499284,0.01435197,0.044231817,0.20013408,0.027937977,0.103105426,0.0142884925,0.04217065,0.050317753,0.0572806,0.0134198135,0.03279385,0.076787956,0.06604863,0.04545523,0.010183154
0.009474134,0.034728874,0.07232901,0.07467256,0.06840308,0.05724554,0.059440505,0.08410139,0.17152594,0.069413625,0.03043289,0.044777248,0.05393552,0.08249101,0.08493858,0.1190172,0.018899983,0.110408574,0.023176486,0.07478438,0.03878286,0.014811694,0.00677135,0.006307343,0.0034155292,0.027616428,0.03609778,0.03600147,0.015535649,0.01684319,0.02368972,0.041842733,0.036343,0.035576027,0.035341617,0.01617712,0.027903764,0.02790473,0.09179369,0.025626592,0.015972596,0.013751866,0.06758059,0.013532613,0.015102279,0.014242769,0.024253014,0.013852802,0.010300491
0.030344628,0.08166637,0.019139074,0.027747061,0.028254773,0.030842567,0.048329446,0.06818029,0.17395206,0.06699393,0.018388076,0.037430316,0.04722067,0.10655869,0.08472536,0.13206977,0.07223362,0.16848646,0.07133317,0.087601,0.04198206,0.120579086,0.032675344,0.21616974,0.30086458,0.01776285,0.037437316,0.020790776,0.009916108,0.03559161,0.18285674,0.039252356,0.26419085,0.035483275,0.018399132,0.053461198,0.09256497,0.045552615,0.04643907,0.028709764,0.10313175,0.04942895,0.114268936,0.055682942,0.07911886,0.059062522,0.04038183,0.051398784,0.019124605
0.07415607,0.20462137,0.11462926,0.060336508,0.07132062,0.110198125,0.087249234,0.11582059,0.35947722,0.107732706,0.094983175,0.04627897,0.07947831,0.12837572,0.1318161,0.20138061,0.33239537,0.26672155,0.1246294,0.25824204,0.060977332,0.24449585,0.05696843,0.17064132,0.1362654,0.05235127,0.0748697,0.13397256,0.033391964,0.09975168,0.42002094,0.07792299,0.12330828,0.037478752,0.036505166,0.06734504,0.25385886,0.24405853,0.1724965,0.056989368,0.19478941,0.08830714,0.45231992,0.06276513,0.10466323,0.20709194,0.12747754,0.13249326,0.06612472
0.318078,0.11560993,0.07244995,0.09229822,0.1589163,0.07115682,0.069259666,0.1833164,0.24019577,0.067519724,0.02177499,0.038595777,0.030040795,0.07831591,0.19985816,0.11670611,0.21653403,0.44569498,0.09346877,0.14599693,0.05219063,0.330511,0.08388433,0.08563448,0.09200979,0.06678275,0.04755275,0.045873832,0.061012316,0.03854623,0.41678807,0.028486356,0.6636254,0.034393806,0.1222089,0.0462609,0.050158147,0.047557577,0.20472495,0.06053635,0.019167349,0.026338536,0.15030701,0.017172167,0.011602165,0.021166258,0.041383043,0.031696115,0.07881242
0.21711507,0.334626,0.2202907,0.28377375,0.26871324,0.08055403,0.24274732,0.33649737,0.38876563,0.30967957,0.21651568,0.20040073,0.14609818,0.28661954,0.35691553,0.38158622,0.2971962,0.16077563,0.35900906,0.41380563,0.3185257,0.49128148,0.2722339,0.23888713,0.12505808,0.28736863,0.38624674,0.2687307,0.32743317,0.32133266,0.26831627,0.20696807,0.44950917,0.10639012,0.27228,0.23764908,0.41343185,0.25210032,0.2722259,0.42880723,0.30519128,0.25797257,0.3357868,0.42058283,0.41783568,0.4509704,0.39905512,0.4238975,0.33701482
0.10845063,0.076181315,0.100243114,0.09374603,0.12065196,0.05162763,0.095184065,0.16267443,0.2419946,0.15449673,0.12193067,0.13112074,0.068113595,0.12289036,0.22019337,0.18987545,0.33940938,0.24991974,0.08653739,0.18946701,0.0915155,0.22095871,0.14830206,0.12174498,0.1412279,0.17772971,0.10304189,0.10244846,0.13665934,0.10381783,0.24427329,0.034215976,0.29317206,0.06028623,0.13285747,0.0849287,0.1269789,0.0662655,0.14482473,0.16900061,0.07044682,0.07127062,0.15304352,0.062321927,0.0607262,0.06358757,0.090776086,0.11217741,0.15971006
0.23651086,0.17687026,0.17422536,0.2642752,0.18551809,0.08958346,0.30178198,0.41685086,0.54411757,0.23002936,0.17456561,0.16440606,0.082307614,0.24853177,0.51888716,0.3436811,0.44903627,0.5641308,0.2858142,0.47651175,0.25846535,0.32671282,0.21459357,0.07744871,0.05143633,0.379975,0.33859298,0.35174555,0.2940237,0.2963977,0.51419854,0.12506595,0.59899265,0.18931657,0.39667025,0.39754513,0.48153996,0.20214546,0.54139996,0.33353835,0.30906194,0.2587812,0.34929463,0.15926294,0.18420942,0.31059203,0.26463956,0.3981738,0.21154156
