0.1569917,0.03118108,0.04474337,0.0484568,0.027791431,0.022615187,0.029194776,0.008527711,0.028817127,0.005537109,0.015926622,0.034789693,0.035319127,0.07600677,0.04763809,0.008224458,0.013187888,0.04505159,0.0088966945,0.020231485,0.035407506,0.04350394,0.04818648,0.03953129,0.11839598,0.022368325,0.031525906,0.09261768,0.06871464,0.017130757,0.016777351,0.02796753,0.03689176,0.026019732,0.020517053,0.029714938,0.039564647,0.015034664,0.07993754,0.058604285,0.019455234,0.019200789,0.022347156,0.03335823,0.042351857,0.039961964,0.027280707,0.08457377,0.062454846
0.013559942,0.015099427,0.026518561,0.022266151,0.04340469,0.02362733,0.056606553,0.015357467,0.07860457,0.033159193,0.013546242,0.016604505,0.035878018,0.037353676,0.14664833,0.028622841,0.056449007,0.2012843,0.050117653,0.09876989,0.07876969,0.070484184,0.045236237,0.034856576,0.03468719,0.048015904,0.016792418,0.012849162,0.07006878,0.03094669,0.009024517,0.0411535,0.15797584,0.05446854,0.021026056,0.071826965,0.15647912,0.08708931,0.37241927,0.034197513,0.02429128,0.02768775,0.012031074,0.017081002,0.009710841,0.014789096,0.020991655,0.019132873,0.06267596
0.12677634,0.061848607,0.20187546,0.22083968,0.296652,0.12289215,0.106829025,0.06883007,0.13642392,0.049427796,0.049843095,0.15836003,0.13563424,0.19959036,0.26497644,0.07344938,0.13830936,0.14067288,0.16191646,0.15807113,0.33514372,0.04604726,0.04205253,0.024123942,0.048248354,0.08504442,0.17228903,0.15619871,0.21491341,0.103538744,0.10382633,0.47291207,0.48722768,0.6318096,0.2562685,0.5395753,0.6572048,0.14719942,0.55330414,0.19756338,0.17019181,0.20832983,0.06814674,0.07965385,0.100615695,0.08339865,0.062427413,0.06411688,0.13564283
0.075906105,0.08395301,0.14272748,0.2497235,0.4263624,0.101870716,0.16058522,0.037718244,0.18569535,0.031382833,0.048453882,0.11773983,0.08274635,0.20868312,0.19497703,0.019037072,0.051335577,0.013308913,0.029917568,0.03898391,0.07455168,0.3144139,0.24905501,0.086788945,0.16818541,0.11319065,0.12027802,0.17912126,0.17547452,0.10127958,0.04113549,0.19542731,0.04606968,0.25907025,0.124680564,0.11907751,0.14940566,0.1973715,0.09110956,0.044968404,0.18042742,0.21686867,0.09782683,0.23394108,0.10817644,0.05662705,0.034924928,0.07216556,0.09549194
0.18798277,0.080544055,0.16384298,0.107674226,0.092534766,0.11588168,0.10159253,0.0598391,0.11316596,0.03981653,0.013162252,0.06737249,0.07386363,0.12328401,0.13660674,0.036604714,0.12662497,0.038957424,0.1569513,0.3809989,0.4797701,0.029917222,0.031128287,0.008600828,0.14084186,0.18706354,0.15938085,0.24400213,0.24047332,0.10652132,0.06586334,0.12807938,0.29938924,0.2806824,0.16396235,0.3935252,0.49532986,0.20781247,0.49700022,0.31847435,0.10208842,0.065391235,0.039420053,0.4149723,0.23700044,0.10838372,0.2146603,0.105920814,0.2207836
0.029813565,0.05309123,0.06401931,0.0627869,0.07646317,0.04013221,0.074781746,0.03962865,0.11773809,0.029293299,0.02545351,0.029628703,0.04218813,0.05769054,0.069701426,0.040690538,0.08698297,0.2134892,0.044220176,0.13851734,0.08071431,0.104242876,0.051838856,0.049535744,0.07232742,0.039725173,0.052161872,0.11450633,0.08139126,0.03351203,0.12344998,0.12622339,0.27710477,0.12787756,0.07561284,0.16040538,0.29259357,0.097673096,0.2396134,0.07945901,0.049489714,0.056461267,0.108054,0.06010926,0.062015615,0.07781886,0.09694759,0.07935417,0.04188631
0.048276097,0.05480965,0.05721361,0.041821282,0.043955065,0.04799466,0.07506469,0.052233953,0.06912849,0.068472244,0.061422464,0.053844437,0.06363407,0.12884152,0.12410339,0.060569096,0.08698092,0.04576415,0.058629543,0.07746723,0.06682168,0.09979941,0.086209096,0.08259822,0.098925404,0.0815056,0.075068995,0.19894555,0.18913116,0.03418101,0.058866523,0.06703226,0.049607456,0.08936181,0.10074258,0.06228151,0.06777158,0.061534703,0.08308315,0.08440559,0.034846038,0.042474803,0.057937317,0.06796228,0.06150665,0.08783247,0.087121926,0.20021935,0.08738342
0.010950073,0.009561195,0.04168211,0.04471406,0.065558985,0.030753374,0.048184425,0.037315432,0.047420785,0.030426836,0.03645309,0.047020294,0.048541464,0.06736724,0.044444606,0.041961446,0.028144768,0.020580612,0.058197133,0.04480344,0.03155724,0.059314016,0.029838355,0.041053534,0.042159386,0.025542963,0.018123018,0.032861695,0.037367266,0.03802294,0.02738864,0.036675658,0.014859607,0.04272691,0.03579801,0.024878178,0.03067122,0.024082154,0.022126868,0.017632857,0.027236514,0.018159501,0.023728235,0.05106308,0.025825864,0.026351685,0.016611492,0.015687766,0.015209463
0.03570902,0.041461386,0.03849195,0.031432956,0.028975068,0.031116946,0.03668225,0.016208986,0.11759618,0.019912375,0.027396074,0.026256192,0.035301633,0.052399363,0.06112452,0.04254451,0.057589754,0.12652886,0.037882034,0.09189002,0.059121985,0.056210954,0.065771885,0.04284088,0.041142292,0.043514922,0.045813132,0.08963902,0.07662959,0.03340871,0.052767888,0.0739696,0.1297958,0.056372393,0.043036837,0.06025243,0.10923647,0.060826253,0.1373698,0.064375535,0.016732052,0.02631082,0.1104987,0.028272847,0.042530533,0.15785287,0.09061251,0.14387387,0.031732075
0.2074467,0.20171402,0.4641718,0.41381636,0.29686964,0.23377669,0.33042163,0.24380012,0.2810131,0.2384401,0.29936165,0.42478204,0.37583727,0.39100102,0.46960613,0.3038516,0.3441798,0.38091883,0.35987478,0.4685846,0.5114669,0.51300585,0.38013938,0.32107586,0.42923197,0.42322952,0.46366245,0.5085164,0.6668265,0.41686633,0.34111178,0.6703079,0.5904923,0.7073135,0.50512606,0.6449381,0.69712955,0.5319272,0.68885195,0.5648513,0.36641008,0.36043495,0.2856815,0.38531575,0.43258694,0.42884904,0.30478975,0.4330846,0.596569
0.22099519,0.096034735,0.3700589,0.17119241,0.24144018,0.16916399,0.35130516,0.368913,0.2275542,0.13954377,0.13418119,0.28131503,0.54144436,0.4358828,0.5014616,0.27153832,0.21342953,0.13398848,0.22687982,0.17325038,0.5342689,0.0124822,0.0029607634,0.0031389701,0.001700877,0.08683964,0.59757453,0.14008467,0.4233965,0.44622815,0.40725952,0.7463912,0.59811956,0.8250471,0.6709544,0.89434624,0.9485335,0.47261196,0.92994136,0.6432908,0.23765157,0.24523854,0.08447479,0.12839635,0.25182885,0.1711057,0.279083,0.032750916,0.63223225
0.0064329267,0.031307925,0.10247475,0.108644865,0.15173163,0.17968093,0.08714162,0.12014276,0.18865773,0.12481984,0.23346774,0.28277165,0.32365745,0.13821918,0.16514838,0.4356584,0.11271564,0.3541635,0.3437847,0.021269467,0.24519232,0.00535507,0.012805648,0.010639948,0.047085162,0.051263727,0.49915168,0.020379381,0.18626258,0.45721766,0.12037153,0.70159703,0.13368973,0.88898265,0.5921369,0.76357335,0.8230051,0.6870216,0.74141914,0.5450659,0.46146965,0.44034067,0.26526052,0.16900311,0.22904637,0.13264616,0.09711474,0.019621048,0.41729188
0.30619,0.17853902,0.27519944,0.31751946,0.36059016,0.24515349,0.33613002,0.41672796,0.3600112,0.1421402,0.15520042,0.2617738,0.20857179,0.44051552,0.58529645,0.12806994,0.41141465,0.17865196,0.3194087,0.42421395,0.6523617,0.19324562,0.10787091,0.014796566,0.062622584,0.40136033,0.3295929,0.35229146,0.5342204,0.23647885,0.40459886,0.39711437,0.654108,0.3749872,0.28805223,0.23177819,0.7003953,0.27617937,0.584246,0.13619643,0.27589735,0.24675286,0.24521688,0.31991488,0.2602452,0.15931584,0.13661912,0.23362792,0.295104
0.18174481,0.105888255,0.15760222,0.14896126,0.093859114,0.10572451,0.1336071,0.116894715,0.15346806,0.13246289,0.16950202,0.25869322,0.22659357,0.24720784,0.2265452,0.056018468,0.2076035,0.097797535,0.19927149,0.39430028,0.27800134,0.2646238,0.1387778,0.1296365,0.17309384,0.21476981,0.1871895,0.2370323,0.18692449,0.08997327,0.06031358,0.2230724,0.38454673,0.4674916,0.26265582,0.40108186,0.4696503,0.33440456,0.24704818,0.18352787,0.10300949,0.12324579,0.11254999,0.21801558,0.21599302,0.28678668,0.430217,0.32414612,0.16557616
0.0059050927,0.00931729,0.006450523,0.011861643,0.020619215,0.030892888,0.016268643,0.010031079,0.028374247,0.01354047,0.018930225,0.010679875,0.00857117,0.024116632,0.01913333,0.0039027983,0.004908654,0.026752597,0.0053239865,0.0039921678,0.007206526,0.022282846,0.013278057,0.011316968,0.040856358,0.0067314566,0.008518204,0.013726117,0.04928275,0.00453355,0.007001824,0.01997595,0.018305149,0.019075429,0.01188736,0.011833271,0.017913152,0.005965098,0.025727447,0.008062473,0.007675261,0.011675269,0.015615615,0.014155464,0.008564992,0.011757676,0.010500242,0.02673804,0.04181765
0.049039382,0.044623576,0.057342596,0.07009786,0.12589875,0.116514824,0.08080994,0.1004122,0.07097694,0.066594966,0.113262266,0.071486086,0.05305506,0.090889685,0.055561673,0.08428354,0.02128489,0.10453871,0.043705445,0.022833636,0.042041212,0.01875328,0.019937607,0.007541188,0.04017093,0.026360232,0.02523176,0.060461055,0.068600714,0.029230082,0.021664184,0.07899477,0.043645974,0.11374678,0.05025706,0.043086622,0.038236935,0.012882029,0.04719663,0.039694328,0.015528697,0.02161189,0.0512707,0.014245998,0.016514683,0.04737805,0.020250488,0.08354218,0.046883535
0.031075675,0.041687816,0.05090561,0.08053782,0.11755344,0.054897632,0.042271655,0.06446759,0.0930572,0.050765235,0.05131469,0.029890751,0.027781649,0.087826945,0.09307478,0.08669472,0.034037102,0.25167385,0.030044092,0.03245102,0.06605723,0.035234787,0.023379968,0.012095177,0.05257046,0.032346874,0.037493013,0.042641796,0.07698917,0.13635038,0.03437884,0.12851065,0.029183729,0.13890018,0.12816484,0.09226316,0.08308307,0.035909012,0.09988049,0.08865807,0.05891627,0.07589747,0.029700344,0.08290473,0.03264866,0.072929345,0.06062996,0.119708784,0.08022578
0.032539953,0.03380686,0.06404359,0.028923342,0.03104637,0.042363554,0.03915709,0.016245004,0.0376374,0.016582428,0.011796642,0.006983706,0.011245714,0.045700118,0.12714565,0.012483887,0.02194189,0.04318408,0.02680009,0.021967184,0.018906944,0.065579936,0.0430351,0.026762081,0.04677055,0.018867722,0.01209691,0.037930697,0.08844773,0.015835414,0.015381927,0.033012908,0.09891086,0.035814594,0.03207669,0.036560453,0.047988586,0.034514185,0.1067289,0.043925587,0.029930348,0.032458022,0.01714903,0.021303894,0.016963108,0.026048116,0.018856011,0.04078351,0.05139173
0.12350484,0.16778986,0.09619531,0.0688695,0.06307863,0.08019693,0.19453672,0.1244689,0.14293747,0.08077258,0.04637739,0.0102294935,0.024354355,0.14822276,0.22755805,0.13625196,0.17252387,0.12938598,0.24777764,0.15880963,0.17421463,0.14404269,0.1255786,0.1566965,0.084655195,0.11033101,0.10588721,0.1796335,0.2774532,0.10164509,0.19607884,0.14808553,0.30515584,0.07313728,0.04099592,0.13311283,0.22690852,0.09180629,0.2177,0.073398605,0.08322624,0.10360212,0.08936797,0.0579156,0.09015842,0.062840365,0.021868216,0.10243742,0.093388245
0.067949384,0.048176195,0.10062497,0.06185425,0.12752345,0.039526638,0.14024636,0.068787776,0.24866219,0.027092941,0.04097372,0.054007735,0.09374937,0.34453744,0.51922315,0.28117323,0.15796569,0.35067523,0.17563346,0.08695332,0.19666116,0.03159041,0.012218518,0.018566947,0.014058106,0.045845523,0.1846273,0.268353,0.45005792,0.28183702,0.23140849,0.34486222,0.5731902,0.40254432,0.18655567,0.67971665,0.5283429,0.104841664,0.43572307,0.5105652,0.12837978,0.15669563,0.06724265,0.06615618,0.2723485,0.09379592,0.071807526,0.06221114,0.27767617
0.2791561,0.17149569,0.12470637,0.16453488,0.13997862,0.11971529,0.24079439,0.16528992,0.25177896,0.07909176,0.12884058,0.1948746,0.207085,0.31110176,0.46609157,0.26328576,0.3500966,0.15075138,0.31079563,0.36692438,0.27965984,0.45674172,0.43425164,0.287609,0.19972347,0.29578206,0.19135194,0.28466412,0.30551094,0.19469468,0.23518756,0.17598031,0.28271946,0.22189716,0.09205353,0.22309516,0.24508643,0.100927405,0.16927378,0.09783887,0.21986283,0.2734869,0.21003205,0.18874067,0.34433338,0.36215496,0.1794923,0.2892024,0.14986971
0.04877335,0.08374282,0.21654715,0.1849775,0.26348308,0.095776655,0.22364408,0.31159267,0.34806865,0.12690528,0.12399994,0.19549145,0.13650349,0.24848329,0.2964494,0.2977486,0.27679613,0.313283,0.16346307,0.29240507,0.39717892,0.18397504,0.11287146,0.093051925,0.098872416,0.18512595,0.1782893,0.3238962,0.33949405,0.2084081,0.46372804,0.42881554,0.6230685,0.40400878,0.3035265,0.4625429,0.43039545,0.23407966,0.39498597,0.46085662,0.23903632,0.16658835,0.3271871,0.267267,0.27736557,0.24892522,0.3200097,0.32663378,0.5447553
