0.1829761,0.16757734,0.21163084,0.23540151,0.124885246,0.09435533,0.22144277,0.25746155,0.4217755,0.27908984,0.12714416,0.22458014,0.2286882,0.24702898,0.29024437,0.37808,0.47067747,0.21173303,0.3891718,0.29460645,0.3820964,0.30203453,0.18640187,0.19643809,0.21609838,0.26620364,0.40462175,0.37389946,0.4037435,0.30954835,0.4260051,0.1978802,0.5147409,0.12901504,0.16398211,0.31184343,0.4094234,0.20557317,0.08070655,0.3128297,0.19816086,0.17596987,0.4331895,0.27876166,0.4331076,0.26086235,0.20772141,0.24841504,0.28751776
0.18517339,0.050611235,0.12982693,0.17288283,0.09945856,0.05404654,0.17831165,0.14644772,0.13009065,0.07211739,0.051690172,0.14143173,0.1323681,0.17492063,0.23234686,0.1668933,0.21425447,0.07876685,0.20017123,0.36588386,0.36098498,0.13370857,0.052751184,0.014570619,0.04447321,0.26278752,0.6276352,0.5454892,0.49993452,0.13108924,0.18820623,0.27140868,0.8540899,0.25944158,0.36548597,0.5394082,0.4853821,0.14153679,0.73284495,0.81131274,0.19207816,0.10547583,0.10345836,0.12540297,0.24962497,0.19726862,0.22718324,0.32714278,0.20877671
0.15938935,0.13469279,0.19289659,0.17963533,0.108993545,0.07809281,0.15272902,0.1399833,0.18743934,0.13327949,0.12681046,0.206417,0.19961663,0.14272182,0.14279194,0.21662503,0.19181158,0.16503505,0.24576284,0.24438587,0.30061495,0.27702647,0.25763795,0.13667636,0.19103606,0.23772603,0.26787007,0.2737464,0.17824227,0.16783388,0.19872078,0.26302788,0.21192098,0.24603319,0.25984785,0.3081547,0.22060518,0.23795567,0.17523539,0.35205245,0.19330579,0.1322905,0.15538616,0.19242454,0.25998312,0.24488181,0.32256716,0.226706,0.17096366
0.061687723,0.053435307,0.05575779,0.04986303,0.10590502,0.0920918,0.06855291,0.07640199,0.12106203,0.060457796,0.062759995,0.097474106,0.106898226,0.11313269,0.073597714,0.07072137,0.05060559,0.041548707,0.10700221,0.109738715,0.09094811,0.06741604,0.061976273,0.13238445,0.10775883,0.08583658,0.13890572,0.11420205,0.08033973,0.03820067,0.07229191,0.072445996,0.16953854,0.05796475,0.043925297,0.0725731,0.09074369,0.052960057,0.032158826,0.0625067,0.031422105,0.03082711,0.096329674,0.03352084,0.060162064,0.05356692,0.02703931,0.049901884,0.023536943
0.12765728,0.1156841,0.13310575,0.11336814,0.08752716,0.16646545,0.11105753,0.06729918,0.11174031,0.15950671,0.08692832,0.14942464,0.25293243,0.07175648,0.06313657,0.24742307,0.07233769,0.62985367,0.111367986,0.09063671,0.108780384,0.15009184,0.051489845,0.04657409,0.044939224,0.092421435,0.17047231,0.1554092,0.045255173,0.062487356,0.098465785,0.25393242,0.13395943,0.32384107,0.15273257,0.10802883,0.09996047,0.12064743,0.060367446,0.0837094,0.10103427,0.05519782,0.0663556,0.0632636,0.15513773,0.09444064,0.12618363,0.11165217,0.046940036
0.1268559,0.07340523,0.09428344,0.044822432,0.05322363,0.07779984,0.07116484,0.04890625,0.07230683,0.07498783,0.025731595,0.03674832,0.08193288,0.04599014,0.07811946,0.2727714,0.075824246,0.75256187,0.045850344,0.07998126,0.065061145,0.058401793,0.026743004,0.017718975,0.01763383,0.05259691,0.07258268,0.09601663,0.03978969,0.08301115,0.18296362,0.07398703,0.24375767,0.2195873,0.10394606,0.026492395,0.038006425,0.0681858,0.1683251,0.07926984,0.033682223,0.017530814,0.057960406,0.024972752,0.048531435,0.021930857,0.045241773,0.09752474,0.097897135
0.21594091,0.22863208,0.26029962,0.17847341,0.13771087,0.119132966,0.14684632,0.10995642,0.1275095,0.11175391,0.07003536,0.11874152,0.18270543,0.052477695,0.094746105,0.3523973,0.090497434,0.50854796,0.12689528,0.099790536,0.12070416,0.16372517,0.079267934,0.08356059,0.05850228,0.120859616,0.13894686,0.100008726,0.058475282,0.17333408,0.14849833,0.2446605,0.24200314,0.24968348,0.14573507,0.119729295,0.1464049,0.12805194,0.05172784,0.112049356,0.091553286,0.059946645,0.10210813,0.041626293,0.14295526,0.11555259,0.101235315,0.10085557,0.08200224
0.08330464,0.07762705,0.113751665,0.08832311,0.12831545,0.099204876,0.11486787,0.10367582,0.14365578,0.1245264,0.076675616,0.12823755,0.1367362,0.0838155,0.13685878,0.19938606,0.10323569,0.6693099,0.06779809,0.090146214,0.0557937,0.11760894,0.08238437,0.1102136,0.1352566,0.061496966,0.07463767,0.08604509,0.1451799,0.14213687,0.2473523,0.11950375,0.24368145,0.20081098,0.12209136,0.0460576,0.09242263,0.19233534,0.124574274,0.08522764,0.09875883,0.081302196,0.14198226,0.08605062,0.08555624,0.05060797,0.15465122,0.1639124,0.28339225
0.05175347,0.07488441,0.055863198,0.053530466,0.035440423,0.032921452,0.0779465,0.09898514,0.061843306,0.027416708,0.020281974,0.05324875,0.04646606,0.046405416,0.07946404,0.03196387,0.038197946,0.022708543,0.041636467,0.10231801,0.08021029,0.19744459,0.06722101,0.13424793,0.055546433,0.05972825,0.10713253,0.1647551,0.07903015,0.022713661,0.06348669,0.060592614,0.3074562,0.047296993,0.015121643,0.062143575,0.062334485,0.018988155,0.10818121,0.13630566,0.029714089,0.024582908,0.029033612,0.02414611,0.04254741,0.10594879,0.05547981,0.22267866,0.025382966
0.085346326,0.0321627,0.05029933,0.12644066,0.03339203,0.026704159,0.103026435,0.128657,0.15089747,0.071892194,0.061530616,0.065103814,0.10767591,0.055700943,0.0803118,0.07328215,0.10225858,0.04737729,0.09002811,0.39592236,0.3580577,0.12243194,0.10911155,0.05833262,0.039625578,0.14668287,0.24653782,0.2284947,0.09092743,0.048147302,0.11134859,0.23999746,0.4985915,0.34555376,0.19253553,0.5045324,0.4345387,0.077645294,0.531606,0.63407904,0.09268796,0.083134905,0.052605826,0.043277044,0.13283959,0.28998175,0.32871184,0.3818072,0.0894861
0.060463645,0.091026,0.12077419,0.08393642,0.04005925,0.03301492,0.052167606,0.09329894,0.15145628,0.07848284,0.06432654,0.073458835,0.08495598,0.07510761,0.08178464,0.114597894,0.14318241,0.10416635,0.097867794,0.18916802,0.18724167,0.11516111,0.08968165,0.036731374,0.04143717,0.07828018,0.11511622,0.12322624,0.1106671,0.09991669,0.13070206,0.097489044,0.24118918,0.16431814,0.13014936,0.11924112,0.10888095,0.11190167,0.18618831,0.1819209,0.11608452,0.073952645,0.078185625,0.10377446,0.10841351,0.13977931,0.14158961,0.19153291,0.14378802
0.07782185,0.018168513,0.036170784,0.06913473,0.032178346,0.031747382,0.112829685,0.1599134,0.12740543,0.06869055,0.035557814,0.120061435,0.12600194,0.12492188,0.12585954,0.13134092,0.09416138,0.105284095,0.11935175,0.16306809,0.13662939,0.12751594,0.07398901,0.082672,0.03619212,0.19916506,0.42816648,0.20057902,0.19825085,0.10135588,0.13450016,0.5285821,0.46378917,0.28467995,0.21591572,0.6809647,0.77632093,0.12898573,0.40361336,0.56173086,0.08602689,0.07581283,0.039633993,0.14062786,0.13618478,0.23521812,0.09339439,0.3171,0.08342254
0.017868914,0.037703812,0.020762324,0.015599366,0.026817005,0.02424396,0.02158721,0.026641862,0.020212332,0.025612446,0.013926345,0.023970284,0.032584786,0.019839192,0.015326665,0.037278123,0.02621852,0.23059417,0.027230494,0.046356123,0.036244426,0.048263684,0.028968802,0.022089588,0.032836955,0.023359988,0.03443544,0.031797606,0.029544454,0.023462519,0.025782505,0.028777266,0.07479547,0.045387726,0.03318772,0.012577966,0.01842029,0.03696522,0.049870744,0.044133052,0.017928481,0.011605559,0.017032191,0.020955715,0.01760177,0.013965481,0.03694336,0.038360707,0.024402073
0.008599633,0.023143696,0.013104043,0.016580632,0.014497493,0.02947576,0.017612522,0.029865952,0.023713673,0.01850449,0.015534003,0.030971004,0.033229124,0.024287663,0.020555483,0.026398465,0.018097201,0.04056691,0.025811492,0.049235106,0.023342183,0.028273059,0.014892273,0.013670446,0.017708974,0.02712397,0.053244065,0.043287512,0.027798131,0.023484409,0.0248153,0.019015104,0.020821452,0.030094378,0.028654924,0.020386444,0.03337761,0.020990709,0.02455906,0.038285624,0.024864249,0.023892816,0.024282401,0.026676307,0.021203667,0.02886715,0.026438609,0.035534713,0.019483889
0.040469795,0.020761961,0.02046031,0.019191077,0.017911965,0.013718534,0.022523126,0.02596426,0.02602193,0.010081248,0.007824314,0.022428583,0.02128897,0.0115533685,0.021391356,0.023624739,0.025654534,0.1580526,0.022543443,0.047268067,0.0321265,0.047623385,0.023254085,0.030202951,0.022073919,0.016604282,0.03856199,0.03783218,0.030425558,0.022943392,0.0227014,0.019735353,0.053409077,0.03731358,0.023384137,0.017373161,0.032162935,0.025569107,0.064207666,0.058031958,0.017079579,0.018249635,0.016781919,0.022445362,0.017688567,0.023338115,0.020115009,0.031970203,0.038814675
0.009284125,0.01587659,0.02382672,0.024639972,0.028673913,0.01031213,0.020276988,0.02142981,0.009637493,0.008979285,0.007029644,0.016334191,0.01404113,0.009603329,0.02216679,0.044220172,0.0151248975,0.18918897,0.013999556,0.021797545,0.041086018,0.016482389,0.013057311,0.01169108,0.015756369,0.015212065,0.03399007,0.017434003,0.037649415,0.03759003,0.032811046,0.015549241,0.046279054,0.024459038,0.011048014,0.009211149,0.022009721,0.012849438,0.017469293,0.016229687,0.013621632,0.017440004,0.016792877,0.014660086,0.010458584,0.021803401,0.008049068,0.017547797,0.045533374
0.036255345,0.019889046,0.017306078,0.012719876,0.019206295,0.015030049,0.01208245,0.010548934,0.008007354,0.006711638,0.006630673,0.010017418,0.011154519,0.01043522,0.0067504896,0.008939676,0.008026201,0.015867291,0.008709982,0.028350657,0.016208932,0.02663409,0.014107969,0.010247388,0.0152512435,0.008244443,0.013081569,0.016758248,0.0112546375,0.009137774,0.020563768,0.011135313,0.0113430675,0.0128447125,0.00814628,0.010681089,0.014207187,0.010145091,0.010747797,0.017072821,0.012849304,0.01198348,0.01017454,0.014994997,0.011643398,0.013435659,0.0155237345,0.013012672,0.0071926103
0.009656324,0.014871495,0.013267932,0.026644105,0.02114595,0.015687946,0.015243708,0.022420397,0.01946768,0.0103729945,0.010772768,0.02230046,0.015022469,0.016075531,0.011470466,0.026328063,0.011050173,0.054013386,0.022878055,0.019841058,0.012685079,0.032365512,0.022229834,0.028095512,0.020482799,0.010346772,0.017817492,0.019121978,0.014075011,0.017430933,0.039573733,0.013589363,0.09946339,0.016427074,0.015957149,0.023472313,0.027693938,0.036413763,0.025677122,0.020106276,0.010483517,0.015810864,0.025107449,0.024662292,0.009557103,0.019975338,0.0214567,0.019205492,0.010981949
0.008610627,0.009340754,0.008004686,0.008015522,0.0077611473,0.00835835,0.009341375,0.009567138,0.009064238,0.006929609,0.0049865935,0.009680752,0.008531336,0.007205496,0.007438555,0.010594159,0.007149888,0.02121073,0.00815151,0.011115151,0.008259393,0.0121434815,0.0069265817,0.008298342,0.008874758,0.0054459968,0.0114119705,0.011420268,0.0070915744,0.009579003,0.014007526,0.009591043,0.011652049,0.009112996,0.009282192,0.007440968,0.010639808,0.010009358,0.010065326,0.012080286,0.008450146,0.011617691,0.012939088,0.0114869075,0.0074134613,0.009134833,0.009434683,0.009286309,0.0064458856
0.007956511,0.013004785,0.006830308,0.009624464,0.005656865,0.008190557,0.0072750044,0.012664504,0.009679816,0.00860718,0.005845419,0.007970579,0.007990799,0.0061200783,0.0031705187,0.010077937,0.009677568,0.015019586,0.006141666,0.011050533,0.0066766753,0.017951796,0.009482397,0.0094993925,0.010903415,0.0021389832,0.0075333617,0.014801511,0.004550816,0.008329691,0.018115774,0.005334017,0.012492846,0.009424578,0.007151231,0.00824413,0.011037875,0.0074757366,0.006990829,0.0044831433,0.0069796336,0.008133762,0.012095864,0.007326511,0.004828568,0.0067663225,0.010195548,0.012526534,0.0026336687
