0.0012167627,0.00078617135,0.0013252711,0.0010018455,0.0011783806,0.0008276736,0.0014824063,0.000984212,0.0029965045,0.0011000294,0.0011422555,0.0022885373,0.0031800508,0.0025510767,0.0040644356,0.00765694,0.00075171184,0.0012681796,0.00033449935,0.0004343831,0.0010142596,0.00024762578,3.445812e-05,0.00020647487,0.00028352533,0.0005853542,0.0006176353,0.014428039,0.004009225,0.0035462514,0.009125635,0.008353644,0.021725902,0.0013587847,0.0051306407,0.0035740472,0.0017397485,0.0010442389,0.0017313333,0.006242431,0.006004572,0.0021589464,0.0023974183,0.0011582301,0.008494101,0.003738092,0.00077940547,0.0064990646,0.022999143
0.21992247,0.057492483,0.3620028,0.26959637,0.4801392,0.06818854,0.23081714,0.22518498,0.09150695,0.06605822,0.036061715,0.16099118,0.6101688,0.22230726,0.5303361,0.15727404,0.2965718,0.050964832,0.30886993,0.4624175,0.7022369,0.31456077,0.03898734,0.0063715847,0.11122939,0.497759,0.40529513,0.7065629,0.25583065,0.23071803,0.30498996,0.27533466,0.7873504,0.65897334,0.6643713,0.4267116,0.51915467,0.29694372,0.35546458,0.7037065,0.27466446,0.14395607,0.06324034,0.32763487,0.6803654,0.4047742,0.18233626,0.24740729,0.7498531
0.18506955,0.11087936,0.13412493,0.122441344,0.13793498,0.056264758,0.086392,0.05571757,0.081991136,0.06288909,0.070734195,0.11238764,0.078347705,0.06773687,0.107984945,0.14562285,0.084583156,0.3040637,0.14495246,0.26867068,0.16173725,0.41811723,0.40737385,0.31514323,0.5365717,0.34114847,0.2330294,0.57712924,0.24752405,0.1337119,0.12867135,0.06435999,0.31971017,0.15814656,0.097064406,0.07129011,0.0684948,0.13974868,0.049670573,0.14743343,0.11414769,0.119629405,0.18752189,0.21532199,0.54425657,0.48118377,0.28326228,0.49046433,0.12195517
0.018366165,0.05868291,0.093115725,0.040349938,0.119754605,0.08025132,0.10711782,0.1058749,0.0951108,0.03618998,0.025693413,0.03585418,0.08445526,0.08837385,0.20887755,0.12791723,0.06474392,0.12605992,0.04730983,0.040645864,0.08907906,0.03964513,0.022130892,0.023795854,0.029266387,0.03297365,0.025395794,0.07691879,0.08921275,0.11426994,0.060681038,0.1678143,0.31384677,0.16206838,0.09990712,0.124681786,0.18956997,0.08665558,0.13818265,0.18710165,0.10192608,0.05879348,0.038516153,0.044352803,0.06516492,0.05296119,0.03334433,0.023512242,0.08216548
0.039307054,0.083746016,0.15502173,0.096180715,0.08840681,0.040597152,0.08213349,0.056139432,0.15214238,0.030533891,0.048467975,0.17777364,0.1914443,0.14852658,0.23913017,0.122353956,0.06798575,0.14196207,0.12389296,0.09602018,0.12876421,0.05136844,0.07194104,0.028453276,0.049163077,0.09817411,0.2125328,0.20353417,0.31708094,0.09760073,0.094595194,0.079052486,0.20062383,0.18214051,0.084048055,0.0881433,0.11824093,0.11064371,0.09493509,0.17177899,0.065868616,0.069899045,0.15411587,0.14616083,0.13308045,0.09576472,0.07786132,0.09643692,0.17402415
0.10115628,0.056358017,0.09758003,0.12205818,0.060542792,0.045355335,0.039324712,0.03317958,0.048827924,0.02480332,0.039277356,0.095442556,0.039156064,0.04505307,0.05184705,0.06900528,0.06222597,0.14953874,0.054718677,0.15882598,0.030823981,0.16389203,0.16277851,0.11742771,0.3956961,0.08876267,0.10109577,0.3599136,0.13873592,0.06949253,0.096532404,0.032395873,0.076976724,0.115709655,0.054303072,0.04729277,0.02618389,0.053517222,0.020019269,0.057626918,0.026672302,0.0549583,0.13510385,0.08292434,0.22365879,0.37586698,0.20318738,0.46383885,0.040531725
0.19056977,0.12299303,0.19717807,0.21144049,0.25608638,0.16472542,0.13842072,0.21742561,0.33704823,0.13952546,0.12897575,0.24855891,0.25408927,0.3488035,0.4653621,0.38926935,0.26884222,0.38449302,0.31963602,0.339562,0.3994523,0.36932653,0.409485,0.2644888,0.32465392,0.31591904,0.28836456,0.41928396,0.46260023,0.36504266,0.40909198,0.39469635,0.5665084,0.3482619,0.24759348,0.44950172,0.5120422,0.42295069,0.3501781,0.38839233,0.3014199,0.5043314,0.41734415,0.20312303,0.36655834,0.3375697,0.2806826,0.3865242,0.17821352
0.41449225,0.41561812,0.54843813,0.4725923,0.31027362,0.22325018,0.44780037,0.22138214,0.17704085,0.09411741,0.057676155,0.12071166,0.2704527,0.26492336,0.61321217,0.292295,0.22508842,0.186517,0.22974579,0.6912128,0.71081984,0.6742474,0.6035377,0.32519385,0.5742159,0.803305,0.60554826,0.5503382,0.58234626,0.27290565,0.23821795,0.39107597,0.6525215,0.20113112,0.14670797,0.37656432,0.53773654,0.22796845,0.2748487,0.31958887,0.24855994,0.2937945,0.22263095,0.4495792,0.4938285,0.4823284,0.20916039,0.18801123,0.25992438
0.43391445,0.12868285,0.2638492,0.21885277,0.18825005,0.12576273,0.2058452,0.1562509,0.21097876,0.1482802,0.10126228,0.29513586,0.23420562,0.25504053,0.4112955,0.2536679,0.15001743,0.21266517,0.27471417,0.4538614,0.4896295,0.43638346,0.60111237,0.23463228,0.52129936,0.581256,0.3251058,0.5876756,0.47192276,0.1972362,0.29728156,0.33252448,0.3986871,0.41254875,0.2618105,0.35295406,0.37340856,0.31819493,0.26218763,0.4095635,0.24365327,0.27347887,0.29020438,0.31149614,0.4005982,0.430794,0.43594626,0.43542403,0.21786608
0.21124661,0.22516356,0.44288084,0.30135375,0.46522528,0.15142444,0.35288194,0.21278255,0.113948226,0.117411874,0.08243691,0.16516803,0.4362137,0.22113807,0.43482453,0.26997113,0.101331145,0.10245192,0.21293339,0.21637873,0.43016005,0.17788765,0.113578,0.022093631,0.21923861,0.40262076,0.5228149,0.33433184,0.37545836,0.21247306,0.1219989,0.4536754,0.5420892,0.46273103,0.31288135,0.56939733,0.6414345,0.3329623,0.43277332,0.6328741,0.21451296,0.19506878,0.0485373,0.24894199,0.30423465,0.19883142,0.25090218,0.09280547,0.18767741
0.6811096,0.6328391,0.4379428,0.48433283,0.52316594,0.21451616,0.5663657,0.1992523,0.1746141,0.09473277,0.0748352,0.25441316,0.35724133,0.39011586,0.62126666,0.22168143,0.20617352,0.090663634,0.17205277,0.3700434,0.39187643,0.36403626,0.4322905,0.34540164,0.30531397,0.15175064,0.20146559,0.46883613,0.44333446,0.07690822,0.17391822,0.37297085,0.7179112,0.18366377,0.2542369,0.22199263,0.23011018,0.1122882,0.22674674,0.23157431,0.06077289,0.04078946,0.063723,0.08759609,0.14846693,0.2676817,0.2471082,0.16059823,0.18005854
0.7765775,0.34519798,0.32720295,0.39990357,0.36310852,0.17816699,0.22041608,0.3754554,0.25533122,0.13425352,0.045455284,0.12809204,0.20218837,0.42836133,0.67261404,0.71031344,0.26245,0.35061005,0.5607966,0.43256685,0.6568508,0.30528596,0.25966507,0.057566088,0.23920868,0.21980019,0.25522524,0.6484673,0.5603051,0.5501636,0.70622367,0.5970419,0.8446142,0.30283758,0.48162177,0.5849489,0.6600784,0.39433277,0.48630285,0.57055813,0.25302777,0.16805005,0.12762019,0.15520632,0.29672614,0.2938725,0.09697381,0.1743063,0.4543244
0.3047849,0.16584806,0.22413366,0.31018353,0.24062099,0.11549536,0.20649527,0.108733416,0.21316288,0.08273936,0.06792076,0.18766491,0.20688967,0.18608467,0.37497273,0.28701192,0.2848188,0.34626937,0.31714785,0.41514215,0.40566373,0.58431566,0.46529296,0.09353264,0.39930826,0.29311696,0.291533,0.3443336,0.4668618,0.17744917,0.30984715,0.25588793,0.39142364,0.39329615,0.32938707,0.198208,0.1435555,0.17592652,0.14710088,0.38675222,0.19060022,0.130628,0.23379445,0.3062602,0.2912834,0.38990465,0.36167333,0.35359728,0.34755492
0.40300873,0.21798891,0.3219503,0.39357755,0.32214135,0.14141463,0.25425872,0.16058655,0.2681927,0.16844523,0.12580644,0.31168646,0.21218751,0.24694374,0.3451917,0.33580545,0.62973046,0.3434595,0.46701047,0.6799777,0.5599496,0.6937927,0.66050583,0.3204155,0.6617532,0.639061,0.37302318,0.51471984,0.5773408,0.18623354,0.35585937,0.26143432,0.41324866,0.26620778,0.28421825,0.28303233,0.22325933,0.30195728,0.1972738,0.34419912,0.17958312,0.1782605,0.2827386,0.21618652,0.37844867,0.460762,0.38608226,0.45261982,0.277949
0.6460057,0.17188837,0.4906893,0.60480267,0.29810354,0.20283288,0.19130334,0.27644393,0.580619,0.2963859,0.1873013,0.3613412,0.27244416,0.56940913,0.43029252,0.69061434,0.8039224,0.374978,0.7907806,0.6241649,0.6502226,0.835484,0.5981358,0.22273453,0.7032822,0.80816823,0.52172697,0.8017289,0.6651882,0.4885902,0.67191774,0.40771177,0.6124964,0.5327213,0.6131744,0.3712277,0.24817622,0.48243728,0.18669695,0.6435536,0.41280472,0.40765947,0.6481981,0.5925377,0.64270616,0.5223852,0.40691268,0.5620652,0.42679468
0.20530012,0.23122211,0.37235656,0.5604374,0.38908863,0.26427796,0.40885532,0.34081167,0.22899678,0.29765317,0.1486625,0.31678668,0.7451043,0.38744405,0.833524,0.41627648,0.38255137,0.22933768,0.55576736,0.28600445,0.72261417,0.12444367,0.11770855,0.05221845,0.2738946,0.29820868,0.45544675,0.14387408,0.8062797,0.41904515,0.18121399,0.9038339,0.8456013,0.71576494,0.6716468,0.7177051,0.8043084,0.27086213,0.64737517,0.86858594,0.35988614,0.12335402,0.08469744,0.50281996,0.31753477,0.06656375,0.19726533,0.1905481,0.5952182
0.012584342,0.06272455,0.076983355,0.08250766,0.24532801,0.085446894,0.036757905,0.12493546,0.15055312,0.17816386,0.07761962,0.21403982,0.58366776,0.28056145,0.5117188,0.67895585,0.13455516,0.40451196,0.48763755,0.026605409,0.37832606,0.02077379,0.036840387,0.029619731,0.0632268,0.07147911,0.15444045,0.08320742,0.40312245,0.56206197,0.14740312,0.6169605,0.19449492,0.631871,0.5039105,0.50217974,0.6604133,0.45778823,0.6618621,0.77347565,0.27523294,0.0902507,0.118320934,0.22826998,0.077836975,0.035224326,0.050638437,0.039551478,0.5824732
0.3625809,0.19758819,0.3283806,0.39828148,0.25688413,0.093859434,0.33389205,0.21879965,0.29394022,0.16428502,0.14653042,0.18778922,0.21206123,0.202129,0.18041423,0.06911478,0.56750286,0.03278249,0.13163394,0.6364521,0.3332278,0.7850193,0.61583596,0.31273827,0.5912202,0.46911517,0.13937692,0.38277057,0.26437256,0.053955987,0.13475998,0.08984346,0.40395606,0.054276258,0.07597984,0.12676299,0.11769233,0.14951454,0.06857161,0.0882265,0.16336237,0.15120572,0.15697978,0.28141683,0.39338818,0.37173462,0.5463382,0.3819677,0.081564255
0.38541067,0.2349083,0.40251797,0.36763474,0.6187147,0.21839553,0.3851304,0.2731946,0.23647317,0.15456691,0.13883755,0.21074302,0.37040326,0.29511306,0.49432465,0.34066612,0.23297364,0.20181718,0.28981346,0.28495887,0.5340867,0.30553567,0.36035547,0.27247673,0.34620413,0.29760247,0.38890073,0.48247507,0.43111715,0.45878214,0.296781,0.3291686,0.6014485,0.43359247,0.40697268,0.45177573,0.39209047,0.23147418,0.2997468,0.4906813,0.23848632,0.21049927,0.12459014,0.3624863,0.4109268,0.41724107,0.23353536,0.28155798,0.42709205
0.16291143,0.07131088,0.08006348,0.11026596,0.13994198,0.105342545,0.12647003,0.104829624,0.1691152,0.089307494,0.09877896,0.083080254,0.08897246,0.09599245,0.20801786,0.28174797,0.1703275,0.24790572,0.16455914,0.17834379,0.18420464,0.2012092,0.19774395,0.14591974,0.22311443,0.15318787,0.13926724,0.20672768,0.2187235,0.19306144,0.09275807,0.1354674,0.26058948,0.14211431,0.10837649,0.17171994,0.24252844,0.18900655,0.16434933,0.1714258,0.1239508,0.13909575,0.11898147,0.12178321,0.14770055,0.25446886,0.18170908,0.19506116,0.13696845
0.03877396,0.0363063,0.06710072,0.041639093,0.06122747,0.017969532,0.02451023,0.039985456,0.040473573,0.014757013,0.013994714,0.010258907,0.01999578,0.015912525,0.03887196,0.083204895,0.040896006,0.20824797,0.0313692,0.022584269,0.044025596,0.039309245,0.038007565,0.033762727,0.0250574,0.024543347,0.022617985,0.02768583,0.034644246,0.057570633,0.15429613,0.06686897,0.26826292,0.023171917,0.036689483,0.047106415,0.06483238,0.024619691,0.07105564,0.060258053,0.026393158,0.033128746,0.046075195,0.02490581,0.03462577,0.02722969,0.02199682,0.024396662,0.04153421
0.028073529,0.028329534,0.025588427,0.029726889,0.02714259,0.014668417,0.01895735,0.02985467,0.0644328,0.022412084,0.031413957,0.03238646,0.02350962,0.04538065,0.04796086,0.043784354,0.033914827,0.034707602,0.032573026,0.044973083,0.031829037,0.058230143,0.067042366,0.049701896,0.062927544,0.026792744,0.023331782,0.055166177,0.051742718,0.027778145,0.057181474,0.046700194,0.09013024,0.03626339,0.027934194,0.051824506,0.055942196,0.04658155,0.042774253,0.039870042,0.024148578,0.034229122,0.07043485,0.03097601,0.049974967,0.04600517,0.039253738,0.050451946,0.025441287
