0.02601298,0.023444079,0.017344302,0.018050496,0.021696623,0.017316721,0.016727723,0.024745528,0.010261689,0.010544025,0.015861377,0.012269987,0.012674157,0.0125557715,0.010867479,0.008548636,0.014279321,0.08177993,0.010037176,0.02204813,0.020930465,0.014751635,0.01951246,0.012896962,0.0073028454,0.025597464,0.014079151,0.012159603,0.008091569,0.018377792,0.03624861,0.008437824,0.06706799,0.018241901,0.041909195,0.02272676,0.033414073,0.015663225,0.022021376,0.015764333,0.017446786,0.02151441,0.014762005,0.008425017,0.01221415,0.014159861,0.020810366,0.01283491,0.0091107935
0.049581587,0.040837724,0.20423034,0.07070525,0.06732608,0.06886235,0.045683354,0.089359604,0.09450153,0.06512124,0.03891828,0.042168092,0.052461497,0.08839949,0.09450224,0.10498941,0.30253994,0.1463479,0.31700712,0.6236295,0.37959325,0.23435245,0.26440343,0.115021,0.038778536,0.16045539,0.123780645,0.13613398,0.16542464,0.16568147,0.74734354,0.16266625,0.5943904,0.16129416,0.6003836,0.2754626,0.18180998,0.10830895,0.856845,0.59286094,0.15622538,0.12973322,0.10949642,0.11455394,0.10481604,0.11113942,0.25616473,0.2530044,0.14389221
0.11896962,0.107255936,0.17520596,0.09122544,0.08690738,0.10986377,0.10849954,0.2666247,0.20291084,0.0946484,0.06371236,0.058193225,0.05855769,0.098521866,0.11163335,0.17358789,0.31676954,0.22420007,0.227887,0.33883625,0.193769,0.2661631,0.23581916,0.24996397,0.10965627,0.18582596,0.07993452,0.14212286,0.16254751,0.20506649,0.43499205,0.1461008,0.46824872,0.13434014,0.33263066,0.24404117,0.2499354,0.14436935,0.46537197,0.23093954,0.24171549,0.21950346,0.20665532,0.12029745,0.10020012,0.13482623,0.22612442,0.26745415,0.16398013
0.010860095,0.012639992,0.0145304715,0.016395774,0.020359643,0.03450701,0.019320387,0.03111713,0.03154279,0.016537199,0.011024988,0.013718545,0.017366087,0.023441287,0.02047184,0.0150625575,0.013954439,0.030254316,0.0048587434,0.019176282,0.0136852665,0.015061272,0.013529693,0.010005288,0.012130354,0.019298779,0.008983951,0.018802129,0.016210912,0.009146096,0.033247452,0.018034365,0.01948804,0.014096967,0.01644613,0.013893927,0.022787038,0.020454362,0.039207775,0.011599959,0.013099415,0.009106771,0.023566242,0.0052872095,0.015340839,0.0141157545,0.018113764,0.022840254,0.0064225974
0.17240052,0.17953432,0.27688584,0.22099578,0.11376883,0.12455902,0.07761369,0.20141637,0.22195458,0.18721166,0.13840331,0.093632706,0.13496938,0.11207788,0.08171972,0.11157087,0.17223918,0.09126329,0.06977126,0.15156586,0.10944994,0.10388501,0.1946347,0.120197825,0.06210183,0.0776009,0.07145033,0.07059433,0.10160197,0.24156688,0.10103001,0.13215944,0.1283366,0.05433476,0.12138543,0.07982674,0.13906431,0.15199964,0.120161034,0.14402114,0.1848211,0.124288924,0.09049505,0.0755411,0.06290498,0.13397765,0.14812452,0.09770525,0.094329216
0.0069714445,0.019002546,0.020537462,0.024316195,0.0631217,0.050045405,0.032672063,0.035813022,0.021966096,0.017138366,0.020161038,0.013359623,0.021029241,0.026415542,0.020541767,0.017914834,0.020978648,0.04101541,0.009454999,0.02140305,0.016063616,0.0221175,0.01719435,0.011698863,0.012515101,0.020361317,0.010578445,0.01764479,0.0074797776,0.013156584,0.023084342,0.016226772,0.01776606,0.016054159,0.023637868,0.015424993,0.0133037,0.021911114,0.032006714,0.009148683,0.02002088,0.015948154,0.01804316,0.0096589,0.01416022,0.01470825,0.014866769,0.021756422,0.01088118
0.004991742,0.015087165,0.02481817,0.03703644,0.041051768,0.028796071,0.022593396,0.053135395,0.014952734,0.010957494,0.009627132,0.005446459,0.008988702,0.016121738,0.009867421,0.014661941,0.008247523,0.050185937,0.006636698,0.011131177,0.021406084,0.010069164,0.014375589,0.005978059,0.0070462353,0.017750738,0.007349937,0.008256129,0.0059592454,0.0135589605,0.012678369,0.013651915,0.028763492,0.019393042,0.029009061,0.015899088,0.010870671,0.007719537,0.014440441,0.0086875465,0.018196968,0.013733022,0.006853063,0.0058121453,0.009388713,0.0059953355,0.006614136,0.007726898,0.008171291
0.008962999,0.014566089,0.024343012,0.015642267,0.032506987,0.051575992,0.041407254,0.031723607,0.011029213,0.013190638,0.017243657,0.011543664,0.019791266,0.022943158,0.017549314,0.030215548,0.016709493,0.0806654,0.011418723,0.017658066,0.023569943,0.010333614,0.016959473,0.0070346664,0.008899393,0.029552802,0.011454521,0.012281052,0.010971083,0.022955352,0.015013431,0.0128309,0.016079582,0.012234379,0.018264852,0.013968772,0.015716203,0.015123815,0.017552663,0.010170852,0.015487719,0.013107856,0.01004551,0.0066984245,0.006227761,0.009827,0.010177431,0.0111860875,0.0074250386
0.02108193,0.02912686,0.024039948,0.061086822,0.053187013,0.0426254,0.029485457,0.06308188,0.024889233,0.01681426,0.02125414,0.0240419,0.028682677,0.027444355,0.014186899,0.031303633,0.033877756,0.06940339,0.018724129,0.02778401,0.027401878,0.02960614,0.043848336,0.03349599,0.02578713,0.035351127,0.03149375,0.032256503,0.0116185,0.031801593,0.020947615,0.018136904,0.06433788,0.035486378,0.03869784,0.039747797,0.06395099,0.030687641,0.033588577,0.012656364,0.029855354,0.030242208,0.021305466,0.014268909,0.022435037,0.029137159,0.03734648,0.034722768,0.010777335
0.0061344346,0.008515237,0.016233012,0.010863593,0.018411163,0.023918863,0.011516838,0.01604711,0.029028114,0.010226117,0.008780884,0.007741659,0.012069002,0.019119347,0.0083053745,0.0061760657,0.011742813,0.0047680335,0.0099868905,0.01430218,0.0104305055,0.010632225,0.01458213,0.014439277,0.015956126,0.009011957,0.005827604,0.010674869,0.0046460507,0.006351437,0.020440828,0.011042238,0.011540077,0.007442889,0.015169151,0.014310994,0.015091085,0.012234152,0.013590549,0.0053375424,0.010941268,0.009981429,0.009478928,0.004879369,0.0049683857,0.009147863,0.008754094,0.01503839,0.0025489158
0.012965939,0.019663665,0.012600581,0.006979938,0.009730398,0.008999317,0.010903133,0.019731749,0.008283626,0.009628196,0.0045686937,0.0046271468,0.007208968,0.0111149065,0.029642534,0.018409757,0.0151708145,0.14166695,0.006478744,0.0087489085,0.0032631261,0.005294451,0.007573204,0.0032009932,0.0033418133,0.014145025,0.004756299,0.008059024,0.01111754,0.013320874,0.01271284,0.0052604144,0.061568815,0.011285844,0.03298054,0.010594744,0.0086098295,0.004924686,0.0065799346,0.013562564,0.010828209,0.006514618,0.010397408,0.0023186489,0.0033945104,0.0029781598,0.0041472856,0.0055607525,0.020144895
0.111253574,0.10774553,0.11788313,0.1275561,0.16228686,0.105715126,0.10373372,0.14402011,0.10941681,0.058756273,0.05985871,0.0634808,0.08059487,0.1194103,0.101267725,0.07692235,0.073817916,0.034559447,0.09719887,0.12912685,0.12236223,0.07075855,0.08863182,0.060430568,0.052380484,0.11890964,0.1221319,0.13718314,0.08443545,0.10727955,0.06900634,0.04902919,0.16406535,0.07746398,0.16613232,0.15556006,0.14934534,0.09418199,0.101562664,0.14593491,0.1461425,0.10839315,0.09347695,0.06992452,0.103478685,0.11535541,0.13646778,0.13653557,0.09688982
0.0151654985,0.024371715,0.0411288,0.015510353,0.029652048,0.036180064,0.027265303,0.029213678,0.033564433,0.010558546,0.0073794466,0.012839014,0.017106527,0.030848794,0.02540823,0.016164802,0.041224513,0.12095879,0.0068981284,0.040887192,0.0080472,0.01203624,0.018559614,0.010114985,0.009646314,0.0037080029,0.0055491584,0.0124693485,0.005240109,0.006642805,0.11149241,0.0063287783,0.12094453,0.015072756,0.014505873,0.010623867,0.017090948,0.013645419,0.05725151,0.0143270735,0.02700182,0.024693502,0.042234737,0.0052278056,0.010831299,0.012771332,0.019276338,0.02138008,0.0058502243
0.102354325,0.17554232,0.12554546,0.056018464,0.09603846,0.18406092,0.1036631,0.18510018,0.23429483,0.07182186,0.05763677,0.05868182,0.042280465,0.08428267,0.09561321,0.26709828,0.178275,0.41183743,0.09299204,0.10273114,0.043995336,0.09518052,0.078035876,0.17673305,0.21288759,0.036767367,0.06742151,0.076689474,0.037679482,0.17800818,0.38566995,0.07618721,0.08668817,0.064016305,0.04518866,0.053712998,0.14028913,0.10437842,0.11470326,0.016976843,0.1695941,0.13124332,0.16917585,0.021330556,0.051066987,0.06054494,0.03325938,0.08008201,0.03154878
0.12663443,0.3243978,0.56790125,0.37178698,0.49615273,0.38531563,0.3609568,0.29438394,0.34818137,0.24140154,0.26555374,0.1767241,0.2540966,0.16411372,0.15124366,0.2647173,0.3752648,0.62604606,0.30388755,0.2257819,0.28442013,0.14635369,0.16735268,0.20918064,0.10513558,0.1718491,0.28332275,0.23797348,0.13419719,0.29188824,0.35919237,0.47110078,0.17046963,0.22777098,0.26760134,0.27069914,0.33715844,0.32624123,0.20983672,0.19703716,0.39410585,0.32761577,0.22249791,0.23548615,0.33523247,0.3558255,0.21128482,0.15837468,0.10458337
0.066346295,0.03378736,0.03487532,0.032653853,0.050561905,0.04234018,0.07487479,0.036050327,0.072887935,0.046104945,0.023886759,0.024045812,0.04564102,0.06849522,0.14021969,0.060048524,0.1398538,0.037530348,0.04993333,0.07122284,0.02891544,0.032310523,0.063251324,0.056857456,0.08057062,0.08916132,0.03219649,0.060132056,0.14259838,0.064399906,0.08677795,0.034452356,0.08109567,0.03597469,0.083415516,0.0790692,0.039112378,0.033898678,0.047497027,0.12381408,0.031454537,0.015888128,0.10150194,0.027405845,0.033047702,0.021565389,0.05669539,0.10156812,0.17736028
0.08364275,0.08841715,0.029901851,0.05073435,0.04065814,0.05178091,0.030458448,0.095012374,0.05473428,0.0337235,0.02347561,0.018928206,0.020826865,0.072155856,0.060702506,0.12062028,0.12114188,0.21335247,0.06382183,0.046195526,0.03116845,0.044821784,0.06871558,0.044937823,0.05640521,0.06068418,0.027873293,0.022834677,0.049921505,0.14583221,0.0565933,0.032894153,0.053304806,0.024617648,0.07114935,0.03414146,0.056540903,0.0431231,0.038743023,0.028248824,0.08268245,0.06738686,0.05939052,0.028566916,0.058177803,0.049487326,0.054676883,0.041377656,0.046921313
0.031129148,0.043810163,0.09695529,0.07544299,0.13377959,0.10144105,0.06654625,0.057528142,0.081344076,0.03388954,0.036869854,0.019171817,0.025838554,0.04371345,0.057765532,0.030519906,0.0783719,0.110313125,0.025263112,0.08050617,0.044453643,0.038208798,0.05660677,0.031476144,0.01609549,0.0414541,0.038295787,0.027920986,0.038840387,0.029038493,0.115168214,0.041819848,0.080898784,0.031553544,0.055865154,0.050708048,0.04561341,0.06250639,0.10021983,0.0447464,0.04151298,0.05168795,0.07110428,0.032486536,0.051880807,0.035050593,0.04956019,0.070584625,0.03515015
0.15180704,0.112030685,0.1675348,0.21889126,0.20280227,0.20518337,0.18579371,0.25772628,0.41220063,0.22166683,0.16891558,0.13588911,0.10271079,0.27686408,0.29816595,0.15740685,0.1835031,0.15265842,0.1678603,0.47492027,0.3630053,0.21263884,0.16838658,0.07527619,0.02365327,0.23910417,0.32032424,0.29112062,0.30676302,0.20300807,0.36407858,0.3309121,0.7057844,0.37962508,0.6060894,0.4868487,0.37906024,0.44574922,0.5499985,0.44985926,0.3634554,0.24725798,0.2856666,0.18380907,0.35337391,0.2681657,0.5116081,0.3272643,0.3514901
0.017408121,0.024423137,0.032608062,0.030139804,0.055458415,0.05254581,0.032267224,0.054701596,0.043678515,0.029065637,0.02881337,0.026053144,0.0474244,0.06896807,0.04378362,0.04046412,0.05147399,0.044572018,0.013022108,0.059512965,0.02316591,0.03754555,0.038502675,0.018828582,0.023461172,0.018100986,0.01677691,0.03451429,0.013426681,0.033129968,0.06875485,0.020557337,0.070523486,0.022785109,0.036613304,0.03064329,0.032332778,0.02854236,0.06384382,0.025929086,0.033509895,0.023983093,0.04126722,0.018076027,0.020976022,0.01698553,0.017894821,0.04797647,0.016485915
0.11523819,0.14267376,0.14640455,0.15851092,0.14360808,0.18532887,0.19692701,0.31796497,0.26527104,0.20466065,0.18955949,0.138212,0.11322559,0.19261342,0.23077863,0.1696539,0.14276946,0.15888554,0.15026884,0.25282705,0.17702733,0.23781869,0.16151547,0.2105762,0.16531315,0.20559053,0.109484226,0.17255238,0.16720809,0.16469413,0.22762726,0.145824,0.40574533,0.16032287,0.26854366,0.21583359,0.19259205,0.18072727,0.26172602,0.18595147,0.32610434,0.2560619,0.226929,0.10692891,0.12780327,0.1444316,0.18425716,0.2869646,0.16316181
