0.07871981,0.023623314,0.1560258,0.04776754,0.113992125,0.16444817,0.23969337,0.17649971,0.052625585,0.015963767,0.022900524,0.015449743,0.027805936,0.037877303,0.14259064,0.087529644,0.04267832,0.29444015,0.09471923,0.026453657,0.05434366,0.05257412,0.03380813,0.022104887,0.071074486,0.04440487,0.027071215,0.022497384,0.18269995,0.21186478,0.06561897,0.11463215,0.014615569,0.036802623,0.060682397,0.03954308,0.10970242,0.032415494,0.047346298,0.04363894,0.021847803,0.037718724,0.011227823,0.03761272,0.075348414,0.168194,0.032827087,0.03541297,0.1300653
0.17525734,0.02403512,0.17356706,0.0436804,0.072259374,0.081644595,0.10473341,0.098678835,0.11877036,0.026633931,0.09205678,0.10192648,0.051549077,0.06617948,0.10229228,0.024628937,0.030435657,0.12002798,0.034075648,0.03498904,0.048902117,0.028958526,0.049938988,0.06119083,0.117304556,0.032064244,0.014892384,0.026167773,0.08863108,0.058057595,0.12927175,0.14037058,0.07777597,0.06891897,0.021403302,0.05077282,0.06649715,0.04274922,0.06352969,0.032195836,0.014193595,0.027230568,0.014947193,0.039282087,0.047497086,0.101052076,0.028221576,0.031225558,0.10491778
0.038052004,0.035022814,0.0501052,0.03286456,0.054544233,0.012200207,0.024070332,0.02649814,0.007506626,0.0028521223,0.0059327246,0.0070851054,0.006596797,0.007774611,0.0046584536,0.014479129,0.011989393,0.0128925415,0.0150538925,0.008473487,0.033749636,0.008667586,0.014530566,0.012480639,0.019610135,0.018299995,0.016112227,0.019131782,0.00881001,0.031275686,0.02744286,0.024642963,0.033574183,0.0057023447,0.010847489,0.026548993,0.045974642,0.043246727,0.02882368,0.040425844,0.0089492565,0.010233923,0.014285491,0.023370856,0.0053412965,0.014541617,0.0070007304,0.0061539607,0.00854626
0.12108956,0.04834449,0.10214301,0.15998842,0.13790756,0.08302943,0.23600292,0.32220277,0.075411364,0.065569855,0.04214695,0.0548152,0.049800485,0.112846464,0.062476087,0.17046416,0.29073465,0.019084094,0.32747352,0.16112357,0.2568563,0.03065675,0.021936562,0.013631094,0.31797788,0.20613293,0.151022,0.102807134,0.05934417,0.12529078,0.23712035,0.2693487,0.19509983,0.044271942,0.16628522,0.36849332,0.37183717,0.36364666,0.1925257,0.4542721,0.119984984,0.17527461,0.051122498,0.44124442,0.10588137,0.27127567,0.13029936,0.08329704,0.039845802
0.33042175,0.051702507,0.17287175,0.3189813,0.23476368,0.12017171,0.24829018,0.45680922,0.1970417,0.08944317,0.089285485,0.18181768,0.10189761,0.18773589,0.10941212,0.36953533,0.6440116,0.088333726,0.6154276,0.52416164,0.4365017,0.17264676,0.17542852,0.12550837,0.46489227,0.7449858,0.32548794,0.17334685,0.071666926,0.30545768,0.6697839,0.5866476,0.26824814,0.06285091,0.29349843,0.588975,0.6891844,0.75406975,0.5416055,0.9063231,0.41790503,0.3297794,0.28228933,0.78925824,0.18928975,0.3858678,0.25692347,0.22494,0.036907747
0.07277143,0.08495729,0.097058445,0.066824116,0.06571203,0.07088267,0.06614782,0.11483279,0.07294097,0.04987186,0.07568262,0.12076391,0.07254177,0.061452687,0.012959759,0.05648744,0.030781552,0.015334882,0.05569501,0.033067215,0.06710716,0.03341995,0.04519212,0.049136117,0.05493523,0.055997007,0.08639394,0.08982224,0.019704986,0.06868699,0.0442333,0.04604333,0.03889682,0.011361547,0.018677756,0.041449044,0.107914805,0.0743811,0.054853167,0.04999156,0.0777647,0.08268742,0.08285028,0.08662606,0.065200664,0.12277566,0.057491846,0.060744278,0.015083905
0.10528757,0.099697895,0.08475993,0.14325063,0.34254783,0.038418036,0.11938874,0.36623576,0.267523,0.19083819,0.07306913,0.21302685,0.05509318,0.04423681,0.0374491,0.25087136,0.24806453,0.011579888,0.608872,0.24929002,0.54731965,0.103647485,0.088195175,0.119830236,0.3202371,0.36115533,0.42318067,0.26823947,0.062165238,0.29610294,0.68155587,0.21650724,0.28813604,0.02705293,0.0726276,0.36161807,0.70195884,0.74869585,0.11621128,0.886881,0.5113174,0.36942595,0.14094256,0.7567349,0.45794624,0.33899996,0.09325475,0.17750175,0.0865422
0.034462236,0.0943151,0.1182072,0.111437,0.15936491,0.035706498,0.15302819,0.36660424,0.18824755,0.11275733,0.06813545,0.44117072,0.06643351,0.094216704,0.111336134,0.28058168,0.31949148,0.029977018,0.42041802,0.2238269,0.3341486,0.07489991,0.033908848,0.031630166,0.28849903,0.3992539,0.41514674,0.6561518,0.15085861,0.3739473,0.48121762,0.5195586,0.17305693,0.06741445,0.21580483,0.7014446,0.8259608,0.7107901,0.6203988,0.8590572,0.44768578,0.32989448,0.14412674,0.708242,0.07897354,0.117168635,0.05496948,0.73141956,0.16446872
0.9318756,0.7801811,0.5397323,0.524809,0.6637898,0.6386994,0.8862293,0.984725,0.7031243,0.5424589,0.4031692,0.95770305,0.29968712,0.8540734,0.7304039,0.92973006,0.85391134,0.029860951,0.95809084,0.41528916,0.8172021,0.048546523,0.17298427,0.029394915,0.6092495,0.7841728,0.4440772,0.51486415,0.73980623,0.8923749,0.92314667,0.91791195,0.4976483,0.06373173,0.5157563,0.85759956,0.96154124,0.9537108,0.8333907,0.9907947,0.64586043,0.8559437,0.580381,0.93512344,0.5855621,0.5989625,0.056771874,0.74182326,0.7805103
0.26037925,0.05103975,0.10455606,0.16261177,0.20812467,0.05785402,0.1025845,0.08055091,0.14687166,0.07331182,0.09016082,0.15597352,0.12989564,0.10166569,0.118236795,0.14522989,0.270589,0.0570842,0.24565142,0.1284548,0.1354034,0.053045407,0.062845156,0.077743374,0.22321212,0.4006052,0.20247494,0.06475376,0.10568249,0.1747985,0.26172927,0.24256034,0.37725684,0.047538627,0.13592908,0.18941885,0.16873555,0.11566537,0.10760938,0.33689407,0.11576798,0.063146666,0.0473591,0.40289623,0.07473944,0.09436784,0.028621081,0.0669335,0.07899741
0.51527935,0.14132099,0.42461732,0.29853445,0.63416594,0.42746556,0.65549386,0.51766235,0.31142125,0.17084213,0.22255068,0.30975187,0.16041413,0.32163656,0.55908126,0.62046146,0.3395248,0.32286394,0.53248256,0.4212294,0.59170187,0.31892017,0.28901476,0.23906021,0.39960337,0.44139928,0.31891918,0.2956207,0.522158,0.6000062,0.21717837,0.36863557,0.41081873,0.26869085,0.45809585,0.61710835,0.6051596,0.5257846,0.4335535,0.2774689,0.17805532,0.33385125,0.14946094,0.56663835,0.45915765,0.47199473,0.20297164,0.45778775,0.38705215
0.13719873,0.12268254,0.16049843,0.123384714,0.28194708,0.09218736,0.12995121,0.21989827,0.0555713,0.027898712,0.08080138,0.088330545,0.025566215,0.031107064,0.17690085,0.14490126,0.14343861,0.056980126,0.31658277,0.05218716,0.32536435,0.09992299,0.10266396,0.1858202,0.108404234,0.076633096,0.05461658,0.037866846,0.22338025,0.25085357,0.07349342,0.10792686,0.06410307,0.013656007,0.074206874,0.30082405,0.45370877,0.4640688,0.109366596,0.24829389,0.09650899,0.24489863,0.029252477,0.25434163,0.2608299,0.1957275,0.12920351,0.029955022,0.22229886
0.09625021,0.079950854,0.20869736,0.056993995,0.13231719,0.08735199,0.14568037,0.1387157,0.04707934,0.03444294,0.08215937,0.081158526,0.04345921,0.030225791,0.050256558,0.17596377,0.07689895,0.05018751,0.10328525,0.071735635,0.2538088,0.1592693,0.08997604,0.07931367,0.13455415,0.084138,0.088701814,0.087144196,0.078667715,0.1300219,0.05601416,0.079436876,0.09733827,0.017615434,0.07781086,0.22195563,0.17903674,0.13024646,0.0678414,0.11104924,0.109096155,0.10614196,0.04378913,0.18605436,0.124417774,0.22143407,0.059796993,0.09137108,0.059958927
0.27745172,0.15613456,0.39751524,0.15447742,0.45844543,0.17627235,0.5162936,0.31402418,0.044632528,0.053744707,0.062537774,0.06127056,0.0127420565,0.025438847,0.3238445,0.36842772,0.20085545,0.012495626,0.35694104,0.13282353,0.3447382,0.052770846,0.011374165,0.01672343,0.16105784,0.13139032,0.19960316,0.11183906,0.33170092,0.38975373,0.0997545,0.13188466,0.061557945,0.0044052326,0.14489926,0.44323888,0.3802314,0.5825154,0.30168572,0.28566912,0.04822084,0.11307117,0.008280218,0.30338565,0.2038374,0.22974367,0.058265913,0.10049412,0.2315906
0.14065517,0.10930051,0.105168395,0.06677946,0.104849234,0.024871422,0.06606932,0.07089272,0.08725246,0.05287734,0.04475141,0.09921152,0.035818107,0.045758292,0.031785555,0.10727941,0.103290394,0.006787714,0.17813264,0.08716721,0.40041056,0.034946207,0.033807687,0.029528724,0.13880049,0.2894605,0.2773543,0.054393016,0.042448796,0.09182316,0.10597002,0.13352154,0.0674413,0.009253682,0.020953001,0.08265776,0.116877325,0.15112528,0.017332096,0.14657362,0.3738924,0.20184325,0.12902348,0.19503331,0.14170115,0.19422658,0.13996215,0.077744804,0.039305937
0.10777443,0.03581368,0.18797332,0.11507939,0.29152822,0.21273969,0.22367151,0.47462255,0.22132549,0.13845877,0.096758746,0.23230746,0.14375359,0.1315989,0.26403293,0.70365876,0.43830985,0.06635153,0.6044681,0.24387231,0.23086849,0.063781925,0.063433535,0.025273621,0.4562621,0.5449968,0.26731876,0.19987711,0.31460258,0.7066208,0.5951187,0.46665403,0.5375659,0.16117471,0.51425785,0.7114433,0.7646879,0.7094902,0.25272298,0.7153998,0.3748397,0.37209967,0.22419076,0.41807383,0.3429853,0.4353872,0.1359218,0.06607065,0.4096174
0.07152475,0.07890681,0.2129664,0.22736762,0.3223519,0.26950935,0.36593905,0.53480023,0.3221695,0.3198943,0.17511983,0.38515702,0.16452236,0.61012816,0.27318612,0.5941388,0.6439448,0.016164223,0.65932584,0.43051913,0.12860624,0.040144484,0.028997561,0.019571522,0.5010733,0.8219403,0.49725208,0.26097113,0.56799996,0.5880792,0.75215477,0.65263814,0.38487527,0.031981446,0.19699258,0.789626,0.7175267,0.6496201,0.34551698,0.6196019,0.37101033,0.50954765,0.39999896,0.69343007,0.1629539,0.18624578,0.069278665,0.5272315,0.29502743
0.19520256,0.23729259,0.30700037,0.1586927,0.2914939,0.09300815,0.34224945,0.29203245,0.07932009,0.09829876,0.04503783,0.03657701,0.028092094,0.082889654,0.06683199,0.4886243,0.46463737,0.01647461,0.49281508,0.31900764,0.3012126,0.13658385,0.0636483,0.10432863,0.25138217,0.21574832,0.18284701,0.14246401,0.0693032,0.5093762,0.3362859,0.19182439,0.116081685,0.014395847,0.049866226,0.21175666,0.47062078,0.44086644,0.17659484,0.20878382,0.13822672,0.3133928,0.121115714,0.18740955,0.15716049,0.20149793,0.10255604,0.2053708,0.032823373
0.03059294,0.07748732,0.09272126,0.054600354,0.042586613,0.015941584,0.040585626,0.10448274,0.016971923,0.006984285,0.013201641,0.012958339,0.006808473,0.0100121675,0.01801335,0.13540432,0.05381386,0.029581182,0.122176714,0.010496948,0.19015852,0.037205026,0.08338914,0.06185076,0.0070865834,0.010293665,0.033014964,0.006875584,0.016500056,0.13571899,0.03599776,0.03532319,0.024836248,0.008353683,0.025676146,0.049015485,0.18413907,0.07810094,0.11655015,0.15130207,0.0071712397,0.018067116,0.0039122384,0.05665671,0.0047147744,0.019122029,0.006950713,0.003329181,0.015529246
0.10494977,0.15741706,0.2364885,0.0587992,0.28053588,0.07857491,0.26494363,0.3459418,0.077823326,0.048983265,0.040630233,0.07927734,0.040802382,0.052103907,0.07206524,0.40518925,0.12037735,0.06308423,0.23078184,0.0590995,0.24065614,0.07551103,0.13844007,0.034872748,0.1384488,0.14561449,0.051233027,0.07303576,0.09602655,0.30135155,0.07513316,0.104171425,0.1805127,0.018039605,0.045449402,0.2904679,0.47529894,0.44095522,0.08799096,0.22661391,0.04531399,0.19825299,0.09059232,0.18918404,0.055905927,0.11435855,0.04306407,0.0929552,0.08017682
0.025865145,0.026296372,0.051954236,0.013833255,0.032270122,0.02191264,0.030640382,0.030747913,0.010103614,0.0103510255,0.006272582,0.0150857065,0.00318762,0.0059860665,0.013588207,0.03577225,0.012676378,0.023915363,0.046307314,0.005045863,0.05569341,0.026429437,0.016615625,0.008674566,0.018812427,0.014886931,0.02100535,0.017164722,0.014164319,0.044541992,0.011373443,0.009786829,0.022452187,0.005135589,0.010453003,0.067813486,0.10561288,0.14473611,0.037809603,0.02832908,0.008426537,0.019054325,0.009973099,0.028986322,0.020323766,0.019788558,0.011508398,0.017099088,0.02655394
0.023538722,0.050844572,0.08748393,0.05353299,0.030516772,0.059768457,0.12057648,0.033649858,0.019923562,0.017692091,0.010791499,0.011896891,0.011707982,0.014793295,0.026897587,0.031084895,0.048452433,0.017033692,0.10282486,0.04785222,0.06912519,0.023131555,0.021137169,0.0064422674,0.103796974,0.067296945,0.07960171,0.029626843,0.06122458,0.053356346,0.058360614,0.09101491,0.08442462,0.013849127,0.029005066,0.13160183,0.2857957,0.10468634,0.050296295,0.1332122,0.024091294,0.030591454,0.012875764,0.47051972,0.07440536,0.044162113,0.036704104,0.06609092,0.06626935
