0.18557408,0.12441947,0.037557233,0.17154428,0.08913369,0.15419403,0.3230914,0.12660241,0.2532617,0.10789595,0.15514466,0.15445426,0.1070925,0.26428524,0.175117,0.37029842,0.3126975,0.1659577,0.34196162,0.22449526,0.14807305,0.9540963,0.20424123,0.28826964,0.15693034,0.3441787,0.22131823,0.09319877,0.14425515,0.12232478,0.17416337,0.24223468,0.08448145,0.090154424,0.14965363,0.117554754,0.14333437,0.11702442,0.25184745,0.17621745,0.23356615,0.18271735,0.111025505,0.07845663,0.08415953,0.15146804,0.28639847,0.11035928,0.13958144,0.3061782,0.18681183,0.19753338,0.053980447,0.39037475,0.40488726,0.15987128,0.20164739,0.9692354,0.26515728,0.19341904,0.11726858,0.052588657,0.14924356,0.19809054,0.26222527,0.32996428,0.1267704,0.24403785,0.15696503,0.10268298,0.21228619,0.09569973,0.11566457,0.1333904,0.12720059,0.22216922,0.13078102,0.12762225,0.1272224,0.1000775,0.18537122,0.12760498,0.1854553,0.18930642,0.17841788,0.19730403,0.17126617,0.18618272,0.101263605,0.17780586,0.28235346,0.1950852,0.21491459,0.1597015,0.24180846,0.22399025,0.21692637,0.35811839,0.23591015,0.21875921,0.3786607,0.17691365,0.2172257,0.9199214,0.20614369,0.16087559,0.08569389,0.052171897,0.13620646,0.05109724,0.10804483,0.09063358,0.17219238,0.09785854,0.14531648,0.09899427
0.29201496,0.22767125,0.033151127,0.12602998,0.072217464,0.1366235,0.2974987,0.16084406,0.46365827,0.077578165,0.30221596,0.29816863,0.05821225,0.43659928,0.23908895,0.53207207,0.5739854,0.24406801,0.6255802,0.44409528,0.1903506,0.8440854,0.28858456,0.17569622,0.19544479,0.56896996,0.25773585,0.09633956,0.357439,0.15588492,0.18215689,0.3897943,0.14062223,0.1414852,0.32948,0.16152544,0.20806074,0.11721128,0.35090595,0.12856703,0.18685004,0.17672397,0.08448925,0.10587158,0.1401813,0.14937791,0.25638536,0.11391358,0.16049461,0.46867484,0.21093522,0.41501534,0.053693388,0.50888115,0.3998169,0.26198992,0.4100997,0.83681244,0.24636133,0.14006196,0.10710698,0.067036934,0.114557,0.15125054,0.19236608,0.25540182,0.15478598,0.27926245,0.25962535,0.08315928,0.17129049,0.10359927,0.08121962,0.14936599,0.08769132,0.21216746,0.09350161,0.10380548,0.1268361,0.10742958,0.13817596,0.12265964,0.24562299,0.1970388,0.19075958,0.20026556,0.17396486,0.13366392,0.08216892,0.18231788,0.19296558,0.182335,0.16340959,0.13071908,0.18444872,0.20564033,0.18414475,0.3057972,0.28047624,0.28958237,0.43817306,0.3044107,0.30932346,0.69024915,0.22854467,0.09007056,0.06389999,0.040653013,0.10474885,0.05429925,0.11642484,0.118981674,0.12532008,0.088956915,0.055595804,0.12360507
0.12221366,0.09174935,0.107492104,0.11416869,0.10443031,0.0983216,0.11332751,0.08016457,0.10467914,0.08758807,0.06839141,0.121297784,0.109115414,0.104968145,0.13747759,0.16049984,0.1365736,0.16049097,0.14320788,0.14977403,0.16285376,0.1263103,0.19705331,0.10358885,0.08197984,0.1910254,0.13351913,0.091770895,0.09403076,0.08646765,0.074759714,0.053987063,0.06348117,0.13056767,0.09730606,0.09818139,0.10854122,0.06673248,0.08182172,0.09770657,0.13773279,0.118389346,0.15035118,0.10699236,0.11747392,0.13584779,0.10909226,0.08452353,0.1267026,0.11262838,0.12637368,0.15269041,0.11570976,0.1812088,0.15840037,0.16234683,0.16921069,0.15766215,0.19118644,0.09995119,0.1339085,0.13998814,0.1286598,0.13795498,0.29044282,0.17111637,0.09109958,0.14427851,0.1582418,0.1347926,0.12277578,0.20844689,0.13962796,0.20938864,0.12756564,0.17533703,0.11726416,0.13267119,0.14893734,0.07651933,0.10355449,0.118255936,0.0937598,0.14098826,0.1196801,0.16652778,0.19567065,0.1403439,0.111420184,0.14337581,0.15568684,0.18660049,0.14052868,0.11340684,0.12190202,0.1556145,0.19661011,0.19392043,0.17523961,0.24270919,0.18717459,0.15076368,0.14673392,0.13770728,0.21605255,0.11051174,0.11949526,0.17548181,0.13593608,0.08162323,0.1366383,0.19163488,0.105731905,0.21008511,0.15342659,0.11642623
0.21121433,0.18723711,0.08817178,0.19881162,0.18441331,0.1402875,0.17157798,0.23210399,0.14279011,0.16057695,0.13181889,0.14286865,0.16299704,0.12131612,0.10210162,0.12594217,0.114367664,0.12611221,0.15783614,0.1281641,0.18470542,0.14324425,0.18311897,0.19936426,0.19900809,0.18876953,0.19893111,0.11127327,0.14705263,0.20441881,0.15022473,0.13182673,0.09682864,0.16021295,0.17233309,0.123668306,0.142253,0.13022904,0.14408812,0.1789185,0.17761959,0.1096134,0.1512619,0.101464964,0.10267076,0.15399377,0.13096088,0.14085673,0.14482382,0.17318054,0.09956316,0.2374804,0.095869824,0.12301201,0.15349495,0.15428819,0.35122085,0.16790783,0.19963345,0.121820636,0.09997675,0.13832775,0.13498124,0.11071622,0.1011245,0.113804005,0.1532236,0.18203959,0.13802092,0.18904577,0.15490387,0.13222481,0.16680332,0.16296664,0.16237499,0.14207293,0.166596,0.1494726,0.23500726,0.14048856,0.11369055,0.12679657,0.10569788,0.12795044,0.1310885,0.14609715,0.23520225,0.20099677,0.19625767,0.16667041,0.17059387,0.21181543,0.14376903,0.13288571,0.15968983,0.13834484,0.3748089,0.17031604,0.14356148,0.18118215,0.21595807,0.2119787,0.47545484,0.19891697,0.2985298,0.17948636,0.10328184,0.12271274,0.12564999,0.10442498,0.10211787,0.12661047,0.1099139,0.1244592,0.2008396,0.15966646
0.31282756,0.24690823,0.14044197,0.18149668,0.12513511,0.24452776,0.3109656,0.23779957,0.20922261,0.11919578,0.108006656,0.17120764,0.18457662,0.32825652,0.26643494,0.22558923,0.2387436,0.2543726,0.19694945,0.17284916,0.15886249,0.14707729,0.23617461,0.27550593,0.14772616,0.17667808,0.15413286,0.11679419,0.16016778,0.122069664,0.11266623,0.15516913,0.12748645,0.10112661,0.13355705,0.11215111,0.13010794,0.0802114,0.096632905,0.07881278,0.11382422,0.10308919,0.10580432,0.15215354,0.13489224,0.1049682,0.079162374,0.12195656,0.11201631,0.13389571,0.10642908,0.15019152,0.13474698,0.20790328,0.15707636,0.18145306,0.17045477,0.14136024,0.20176654,0.16842213,0.09599652,0.20505804,0.107753225,0.12696882,0.19591762,0.13873222,0.10011907,0.13626374,0.1476307,0.11944707,0.12844953,0.13612787,0.1362397,0.24441694,0.14400236,0.20172189,0.12256471,0.10732766,0.15944785,0.12365116,0.111094184,0.117622726,0.08128534,0.1269731,0.08655501,0.17903656,0.18087465,0.12146687,0.089730345,0.10157536,0.1402149,0.21982253,0.16501987,0.12406257,0.1453791,0.14836474,0.15212561,0.16608262,0.19970001,0.19999415,0.25134408,0.17937045,0.15429583,0.12319586,0.15169811,0.13532786,0.08408746,0.13639943,0.10541844,0.057410862,0.08858052,0.14220017,0.09631534,0.15354465,0.12852822,0.16528746
0.1471408,0.110684626,0.124146216,0.09380998,0.12424448,0.13633627,0.11228264,0.12998708,0.11131956,0.0875437,0.09500434,0.08218155,0.07312639,0.10213922,0.08606278,0.09995681,0.102191,0.13155615,0.109051876,0.10678351,0.11299293,0.09766788,0.10194862,0.11221747,0.11551101,0.17744423,0.083736606,0.10019769,0.10469004,0.09876544,0.1371768,0.07918889,0.08046917,0.13864519,0.054234773,0.065718725,0.09551738,0.06594615,0.07485592,0.08320345,0.09737195,0.07257052,0.13962734,0.13531154,0.09872927,0.09428079,0.09969214,0.054306086,0.08580919,0.093024254,0.07816262,0.17242025,0.10471736,0.083112866,0.116159596,0.10792178,0.12073562,0.10167085,0.11790492,0.09066849,0.09841699,0.120234795,0.08174981,0.102713555,0.124997266,0.09622934,0.0808155,0.105760045,0.13871333,0.092907056,0.09749628,0.06670269,0.114176586,0.12821458,0.14505072,0.13925491,0.13829178,0.098602764,0.08914063,0.0907529,0.17958151,0.114879094,0.062410947,0.07352514,0.058993906,0.085709,0.106866814,0.103156194,0.080643944,0.06875223,0.08924767,0.1406946,0.14002949,0.12603304,0.12388452,0.09766255,0.1972249,0.09434405,0.12007097,0.11490811,0.09628662,0.09809597,0.18448274,0.088696465,0.1347914,0.10973399,0.106267445,0.15753007,0.071928285,0.070567176,0.07529396,0.09750553,0.10180779,0.100123525,0.11224545,0.08755669
0.20715687,0.22654918,0.089830644,0.15370363,0.062208373,0.12560782,0.38791215,0.20651296,0.1897318,0.12191413,0.25341648,0.16577655,0.1596336,0.37416834,0.26714018,0.6761099,0.56264204,0.34627396,0.554884,0.61102873,0.5417584,0.26274508,0.64516854,0.36792287,0.3340134,0.4672135,0.1896675,0.07869632,0.16036074,0.15514824,0.15581375,0.41490197,0.25009105,0.09522948,0.14912587,0.10361776,0.10657458,0.052685045,0.16343437,0.19443995,0.22577956,0.14329037,0.14052056,0.07746409,0.07424322,0.1636497,0.49959677,0.20202991,0.16397272,0.45033398,0.2571366,0.1962404,0.12011027,0.36867836,0.57369137,0.7261584,0.7454743,0.2815261,0.5359062,0.26096597,0.09649572,0.10145973,0.050659414,0.06610537,0.09102855,0.1227394,0.0783585,0.16561428,0.103028335,0.11407434,0.20681897,0.12794797,0.13602239,0.16028476,0.20898338,0.14452772,0.20858954,0.12791382,0.1867306,0.12421792,0.06672433,0.134238,0.15477625,0.1807586,0.14383572,0.3045826,0.08673728,0.18773384,0.07445489,0.09609081,0.0924652,0.1327794,0.12304081,0.09246739,0.12388216,0.08276269,0.13780119,0.2254493,0.30559793,0.19257315,0.3213499,0.6438522,0.79090446,0.25682023,0.36118874,0.14468057,0.069729865,0.222958,0.045215342,0.01984242,0.028119713,0.047206923,0.0655219,0.042976193,0.10857369,0.16103588
0.2908948,0.36075574,0.057183098,0.13235848,0.11236247,0.42866042,0.45755932,0.30389103,0.28496224,0.08305381,0.10302756,0.19892368,0.18046811,0.15152445,0.22544041,0.2884886,0.44614467,0.21116473,0.3060357,0.35818687,0.32096958,0.41209683,0.21284609,0.19088452,0.27999458,0.37505558,0.12928158,0.050165407,0.17228901,0.07059137,0.09600136,0.3425435,0.24772215,0.13522957,0.18445033,0.07075448,0.16761374,0.08511278,0.13159195,0.110663466,0.20864224,0.156686,0.096949466,0.08972579,0.0906585,0.11445935,0.21622062,0.13088195,0.08603629,0.3657404,0.19035365,0.3173527,0.06479589,0.39282066,0.40563217,0.82656443,0.3422232,0.58139145,0.31270474,0.086683944,0.049258627,0.056376908,0.07459572,0.07761033,0.13346569,0.1650838,0.10585039,0.157703,0.089400105,0.07504257,0.14969423,0.08283688,0.13899465,0.1536777,0.18061812,0.13397375,0.2180582,0.21002562,0.07653784,0.0654508,0.14242774,0.1369242,0.10578433,0.1540032,0.12120697,0.17329344,0.14866838,0.2586316,0.07602169,0.14241561,0.25136167,0.16538216,0.20136565,0.08607289,0.20852245,0.35583857,0.22905137,0.5036084,0.50795424,0.24938889,0.60439456,0.88618124,0.5543515,0.5169579,0.25591663,0.069347166,0.060453463,0.080343306,0.12853344,0.030204091,0.0824178,0.07521343,0.14503665,0.0697851,0.057511806,0.06322045
0.07414969,0.064301744,0.09741925,0.077492274,0.06378223,0.04689936,0.06320704,0.074833296,0.040085305,0.052391693,0.04303897,0.056094557,0.049563814,0.068518765,0.071371034,0.048227135,0.068519294,0.07745148,0.105568714,0.07437279,0.053447384,0.054959103,0.0837962,0.08040684,0.083000205,0.10693853,0.085114874,0.04445122,0.055709172,0.061987557,0.05241262,0.06770971,0.07164704,0.10126493,0.056862388,0.076592386,0.10127218,0.057220824,0.054059323,0.07722118,0.074576914,0.06861496,0.07200074,0.09725556,0.077062815,0.05680071,0.04046346,0.04781109,0.034722537,0.0655576,0.057248812,0.09981024,0.062573984,0.0619594,0.08772708,0.108305044,0.082951576,0.07174313,0.07506933,0.045515973,0.043718062,0.06482023,0.06142221,0.065158665,0.066069566,0.074777246,0.08638678,0.057755772,0.060675863,0.090031244,0.039216816,0.04376633,0.04197523,0.062713854,0.052043125,0.067611195,0.04519878,0.03712148,0.054401956,0.060210157,0.05116863,0.08979212,0.08075892,0.06723458,0.09686959,0.05207283,0.093972035,0.053113613,0.05714456,0.050004162,0.06257643,0.061713293,0.044331826,0.04247173,0.043568917,0.045093805,0.07516624,0.050430153,0.047847934,0.05103408,0.098257035,0.110835545,0.17620493,0.06477316,0.047357846,0.05035336,0.038576122,0.06202753,0.051621847,0.047632497,0.05524295,0.051361468,0.045300677,0.06097314,0.060429994,0.044629626
0.12877652,0.100421876,0.037935596,0.06325304,0.03378171,0.09651782,0.32018402,0.13945343,0.1342298,0.11936305,0.099662945,0.09065108,0.12610471,0.12185228,0.10430152,0.21351413,0.18741986,0.100970894,0.16451721,0.22873853,0.0366969,0.37157705,0.21695998,0.110045,0.11332853,0.22402675,0.086405665,0.052313406,0.085425615,0.06612106,0.032628477,0.080771424,0.038093347,0.079892166,0.048099592,0.06688063,0.08601038,0.037110843,0.058752906,0.098601885,0.070689246,0.08316453,0.1283905,0.06620175,0.047140777,0.15317321,0.09121345,0.09873637,0.11793053,0.34870285,0.12466914,0.24917363,0.04902195,0.18263982,0.19636576,0.09331302,0.030656533,0.29763493,0.16146424,0.050536167,0.038226735,0.10387785,0.05005529,0.054301534,0.075015604,0.063524075,0.067862146,0.089229114,0.06451755,0.10930644,0.10410892,0.09511984,0.08303896,0.09915688,0.12062121,0.078432195,0.1497352,0.08855651,0.06668998,0.035357807,0.044732668,0.09447098,0.06560694,0.03137028,0.044390753,0.057734083,0.060196742,0.08230893,0.10577789,0.069851756,0.03619624,0.110719115,0.048355274,0.061501745,0.07047544,0.040043544,0.25804767,0.14349636,0.20822468,0.07013215,0.16960306,0.10087792,0.06100565,0.35373834,0.048425224,0.032651097,0.027112633,0.09944326,0.036765132,0.01808935,0.018547293,0.061387256,0.018445715,0.04602384,0.030745516,0.08334861
