0.32639357,0.13210344,0.2630901,0.09900992,0.13150638,0.12220258,0.10126498,0.084828146,0.10451686,0.09755347,0.11037835,0.109193385,0.12998582,0.16223252,0.12589139,0.1315839,0.123296514,0.118134476,0.11721264,0.12480297,0.17396043,0.14357567,0.1200437,0.14491278,0.11393981,0.2753187,0.10682867,0.11063227,0.124742955,0.12823331,0.15254922,0.14315328,0.12821826,0.27944994,0.12215246,0.11762509,0.125146,0.11351783,0.14153138,0.1416225,0.16584091,0.105924934,0.12478782,0.14819174,0.10759912,0.13339794,0.20929338,0.14710991,0.14314823,0.13948376,0.10490066,0.20163563,0.40540007,0.111427344,0.12147377,0.09667619,0.14182344,0.13869944,0.12554659,0.17131628,0.15450819,0.18236004,0.1666949,0.1541306,0.13989235,0.16987334,0.13417272,0.173778,0.10259695,0.1312603,0.18537794,0.163526,0.17411563,0.1318291,0.17288794,0.10446658,0.17005387,0.14830685,0.12201783,0.19450095,0.10746241,0.13435929,0.12252176,0.123571925,0.13603787,0.12319177,0.14127219,0.14728032,0.15534292,0.13110656,0.14915563,0.10282052,0.14478216,0.10975492,0.12931626,0.14239651,0.1373708,0.16042191,0.10024755,0.10771066,0.09779729,0.11173359,0.15055645,0.13864192,0.13223632,0.16071655,0.13675064,0.47161812,0.15141925,0.111259155,0.12861253,0.12040308,0.15763825,0.11609209,0.17241122,0.17714301
0.29571176,0.18446238,0.19062865,0.08712231,0.09963213,0.1209528,0.08837739,0.10607297,0.090699896,0.094058625,0.1126146,0.10493834,0.09997893,0.14108865,0.11646581,0.11243185,0.121039174,0.118451074,0.10520416,0.1126968,0.12489812,0.0961277,0.110149644,0.12407248,0.093300365,0.18980415,0.08021859,0.07792554,0.09983601,0.1027114,0.1359239,0.11498197,0.12653822,0.23506805,0.08795575,0.09395454,0.100806855,0.09285259,0.12760748,0.11099823,0.11182403,0.09569149,0.09078914,0.10730542,0.09196033,0.11273802,0.14853376,0.12709908,0.09292962,0.09197181,0.104908414,0.16700782,0.19141518,0.09723148,0.10992098,0.10502088,0.11708648,0.102037184,0.12947528,0.13996114,0.12298184,0.18606457,0.104182445,0.106360994,0.10445577,0.09720586,0.09829301,0.09490696,0.080856845,0.102575734,0.15008543,0.115112625,0.10698602,0.09838522,0.13150284,0.08084091,0.1475528,0.12721819,0.08811756,0.14495558,0.103347115,0.09055841,0.08871976,0.08562399,0.082586646,0.08111313,0.097792685,0.1447237,0.12279998,0.09670248,0.107495345,0.093567856,0.12428657,0.09007381,0.14158775,0.13024746,0.106409036,0.13633813,0.095261514,0.091384865,0.100625604,0.10404836,0.11816299,0.10007744,0.12831566,0.13565157,0.10973911,0.20409366,0.0954615,0.09282405,0.10123281,0.10674337,0.12366193,0.0893383,0.099700905,0.12940301
0.30251172,0.22363944,0.24291712,0.12867133,0.1380447,0.11693961,0.15041554,0.19321772,0.22229826,0.18923724,0.18976186,0.1420492,0.38574582,0.28903383,0.2579239,0.26261678,0.29997528,0.3020962,0.18342815,0.2505545,0.6816841,0.63055736,0.6493921,0.574045,0.309252,0.40558502,0.19038819,0.17470029,0.15701441,0.17465803,0.15273581,0.12294897,0.2310782,0.40471002,0.12306312,0.1503033,0.221168,0.16298705,0.12890618,0.22777322,0.17875153,0.13310081,0.17420816,0.3407287,0.14024442,0.16743791,0.2140181,0.12077891,0.11363976,0.1131655,0.22285707,0.5105412,0.22343314,0.1529728,0.35999167,0.29737443,0.5405504,0.62521565,0.61527455,0.3695142,0.16050571,0.43055224,0.16386087,0.13449219,0.24969886,0.2282341,0.12287761,0.11708593,0.12588817,0.14307253,0.12958261,0.1178889,0.13612059,0.16330521,0.13708569,0.16266,0.14075416,0.14863823,0.17011388,0.112484165,0.10578009,0.536166,0.22441249,0.17792563,0.20366918,0.11194147,0.21135911,0.15477715,0.1866377,0.15224786,0.18258275,0.1487884,0.15979548,0.21466072,0.1613819,0.16353549,0.2371838,0.2234821,0.16651061,0.2471056,0.14073461,0.19591522,0.53581905,0.61632884,0.72761667,0.32793072,0.17918569,0.15745518,0.19358225,0.11114235,0.13963999,0.14352103,0.13279885,0.12118346,0.3037105,0.119673364
0.33311677,0.24634673,0.27369153,0.16143724,0.2010181,0.17621635,0.1564478,0.2142188,0.21133535,0.18045709,0.19015893,0.18085597,0.27427492,0.27263153,0.25272578,0.19877937,0.27945578,0.27953428,0.19789098,0.23195232,0.533016,0.4108093,0.37941787,0.31587893,0.26576483,0.4689598,0.21362348,0.17770255,0.16728304,0.20889378,0.22361887,0.15966609,0.21716939,0.50296867,0.15802592,0.19841863,0.22219378,0.14635618,0.1402759,0.21737139,0.19716005,0.14434466,0.2539624,0.2441012,0.13956329,0.20736907,0.23362438,0.13915782,0.14127982,0.15808526,0.24721912,0.47664747,0.34419757,0.17905745,0.23327592,0.25192392,0.46651322,0.48767683,0.37211773,0.24780299,0.18853408,0.5340452,0.19920439,0.16755727,0.27117833,0.22614345,0.15927877,0.1657356,0.17943181,0.22886929,0.19671322,0.15243477,0.19290411,0.2400294,0.22198126,0.17281485,0.23691423,0.21720092,0.17570877,0.17274438,0.12881841,0.2719371,0.2307081,0.18155669,0.2836656,0.15396324,0.22747017,0.2863136,0.27761716,0.2435543,0.26485792,0.2006303,0.1947247,0.22966914,0.21592954,0.22014153,0.26902565,0.21361881,0.14128543,0.18955204,0.14010274,0.17586134,0.4178354,0.40547493,0.3263989,0.20913516,0.17575732,0.29337013,0.1875927,0.13689545,0.17881683,0.15720001,0.20037134,0.16346502,0.26962692,0.16063216
0.20482677,0.11912729,0.114503235,0.08730078,0.09941497,0.095175385,0.083557315,0.113883816,0.088409886,0.111803286,0.10912591,0.09993919,0.1029256,0.10271695,0.09966576,0.10419411,0.12771223,0.14377032,0.12045932,0.12383902,0.10418601,0.118839584,0.120579034,0.09943216,0.095456004,0.10773914,0.08805912,0.09291945,0.07581453,0.11211782,0.09808356,0.08816814,0.10418405,0.11834446,0.09090679,0.0978149,0.09893214,0.099452056,0.09138501,0.118173674,0.101885594,0.10247141,0.12273242,0.11640757,0.100899726,0.12877692,0.1099199,0.092602015,0.084924996,0.09907373,0.10846886,0.10202022,0.11131118,0.09560774,0.11673424,0.12345463,0.100951396,0.10827704,0.11796044,0.09185286,0.09459841,0.11710073,0.095148936,0.089332595,0.10186503,0.104385495,0.08664819,0.09275357,0.0868997,0.11099126,0.09222726,0.103403926,0.11394077,0.13725553,0.12876897,0.12998343,0.13805123,0.14193015,0.14881091,0.08517569,0.08062807,0.0917527,0.086183734,0.083278425,0.098554626,0.08842052,0.1362411,0.10149337,0.10462304,0.09232663,0.11528336,0.12181101,0.10138168,0.15883344,0.13437188,0.13084808,0.18427137,0.096380375,0.09893105,0.1285072,0.109974936,0.11395822,0.093185656,0.09272731,0.109696224,0.08443001,0.09244423,0.095206425,0.0831174,0.078936666,0.08599023,0.076231554,0.0749165,0.09693308,0.07921079,0.07119786
0.18426529,0.13634059,0.13051216,0.1217725,0.19480552,0.26281705,0.17826201,0.13470565,0.13928016,0.18389153,0.15620053,0.17576556,0.1495097,0.24552916,0.185215,0.191653,0.23767887,0.19643518,0.1596843,0.18895672,0.31228662,0.2798231,0.2550112,0.20282704,0.15852594,0.19122592,0.18795608,0.16493037,0.13937928,0.17740123,0.2932147,0.21086682,0.1643557,0.19264798,0.12804264,0.20537737,0.128353,0.14105485,0.14546868,0.19599414,0.15492916,0.13071156,0.155242,0.15075545,0.12706271,0.17033333,0.25850803,0.19970043,0.13256149,0.15739964,0.14290276,0.17401634,0.18622343,0.14092055,0.17001528,0.24430871,0.40213266,0.35484433,0.2884439,0.19210015,0.22678058,0.22999811,0.18368825,0.12953728,0.14684926,0.14536488,0.11954792,0.11183395,0.16081299,0.15363383,0.18003023,0.18588726,0.20327222,0.254866,0.24407887,0.16155311,0.20798814,0.22030307,0.13256733,0.13204026,0.12931775,0.15165325,0.15636289,0.1405947,0.15081918,0.109641954,0.17968436,0.14951457,0.14804299,0.11819327,0.15210791,0.18745974,0.19131768,0.23776953,0.21756203,0.25925595,0.26136926,0.16959289,0.1449779,0.18243614,0.115586594,0.17004088,0.3041993,0.258661,0.2546347,0.15480965,0.22905114,0.17543714,0.18316753,0.15305573,0.13897134,0.28013077,0.19200656,0.13630182,0.13050449,0.14924191
0.099429846,0.11366776,0.1291537,0.10699644,0.11036664,0.11165434,0.1153409,0.11140927,0.11141132,0.12270984,0.1223475,0.11870984,0.12303208,0.124956824,0.1329651,0.13849586,0.11844419,0.11392409,0.11380947,0.11124986,0.10032753,0.121729724,0.10871948,0.11228284,0.110881515,0.11080829,0.106467694,0.10937265,0.10449753,0.117783636,0.09727935,0.1135369,0.12605363,0.1214225,0.11315952,0.12101698,0.11924067,0.11819051,0.10895793,0.14168693,0.12008845,0.108184054,0.117184,0.10898464,0.1080613,0.11742853,0.12660678,0.11930734,0.117907785,0.12970667,0.11298755,0.10920635,0.14382227,0.12509087,0.12030338,0.10332173,0.09337858,0.11825612,0.10799017,0.10980713,0.12023682,0.109441146,0.12864037,0.11808611,0.11016151,0.112916455,0.11558752,0.11447418,0.12042327,0.12906855,0.1244479,0.12218098,0.13617603,0.123891935,0.12075129,0.11513334,0.108859345,0.12042494,0.1193571,0.10380998,0.0984066,0.09665204,0.101566456,0.10456356,0.111551434,0.09650416,0.13096528,0.109480545,0.11630348,0.112709954,0.13332383,0.12081554,0.110810935,0.11368342,0.102613635,0.11588483,0.13167015,0.11315748,0.12014759,0.13234083,0.12600139,0.10115986,0.08643282,0.10867929,0.10512151,0.10038684,0.106431104,0.12488836,0.11735765,0.10654031,0.11655519,0.1465064,0.12801804,0.13073857,0.11770848,0.10339587
0.15178347,0.101937264,0.19028296,0.091804504,0.111255266,0.10960867,0.12152229,0.08701236,0.0961517,0.10491097,0.10266799,0.101560965,0.10067818,0.12323044,0.113269456,0.10448792,0.09275974,0.10514445,0.09894777,0.10080888,0.09729462,0.1017267,0.090666994,0.08610344,0.086043596,0.15893966,0.09177209,0.0977148,0.096689634,0.10182037,0.09196571,0.09097634,0.09942016,0.14864449,0.10081288,0.107355036,0.1023039,0.09342678,0.09789821,0.10301311,0.10392783,0.09235783,0.10088689,0.10355287,0.09351563,0.10510227,0.115150236,0.09760904,0.10300463,0.10309166,0.09679836,0.15039286,0.1606858,0.09701412,0.098855466,0.09067354,0.09295027,0.10154488,0.09196246,0.08679772,0.096551806,0.13409823,0.10777219,0.10559002,0.101320565,0.09510237,0.090234235,0.08784985,0.09674692,0.102079645,0.10576168,0.111333944,0.11904125,0.124919005,0.111025415,0.11122105,0.10590792,0.11203946,0.11236266,0.0845718,0.085416965,0.07949326,0.08024157,0.0891163,0.094615534,0.0902818,0.106130935,0.09319211,0.09150884,0.09305411,0.09234315,0.10176346,0.09343821,0.10842476,0.09645756,0.09946059,0.11625606,0.08600339,0.081847556,0.090004586,0.08016809,0.08372483,0.08558887,0.09197905,0.0872795,0.08118563,0.08665256,0.1582937,0.09445125,0.086917736,0.097308025,0.10640754,0.11222087,0.11089358,0.0984889,0.085647434
0.12593006,0.1184044,0.17459781,0.116986476,0.12837695,0.121361814,0.1305837,0.105722174,0.12215291,0.1193251,0.11630427,0.122523084,0.12029619,0.13354146,0.12237928,0.13095035,0.11438165,0.12789156,0.12795319,0.11479147,0.10033938,0.12087925,0.10698634,0.10657417,0.10136618,0.13382977,0.106558375,0.111791365,0.107722096,0.12168388,0.111327566,0.11392769,0.11329169,0.13541171,0.117568225,0.13476129,0.12656236,0.12923786,0.124937944,0.13070305,0.12523672,0.11584823,0.11763546,0.11550495,0.10858689,0.12600528,0.12919398,0.11800546,0.1201501,0.12626824,0.105973,0.11508703,0.16158138,0.119821735,0.11709981,0.09842652,0.08620884,0.110420235,0.105156586,0.10705227,0.114150256,0.124889605,0.12788567,0.12465966,0.116617784,0.10783697,0.11864675,0.12276856,0.102363214,0.12201679,0.12045391,0.12301569,0.12758803,0.11640323,0.11417099,0.105137646,0.113923095,0.117755935,0.113298476,0.10536886,0.10221309,0.0913689,0.100741185,0.09961907,0.10604628,0.10198372,0.10942086,0.10725818,0.10597839,0.11443741,0.12535799,0.10625571,0.101904064,0.103298865,0.10691648,0.115213536,0.1214329,0.108107835,0.10436674,0.11587203,0.104758,0.09312703,0.08098522,0.10165325,0.09676936,0.09386771,0.10564066,0.14364597,0.118390314,0.10745594,0.12040701,0.11323474,0.122720525,0.105876595,0.12277484,0.1051152
0.12816581,0.10055946,0.1558283,0.10338428,0.11768945,0.116880246,0.13330847,0.117451824,0.116160154,0.12660515,0.118601255,0.11969515,0.12722354,0.13276449,0.13347574,0.12952538,0.13387331,0.13268442,0.12618719,0.12662521,0.14405638,0.14403144,0.13077992,0.11249767,0.1132361,0.14666086,0.11209548,0.11903493,0.118144214,0.1292011,0.1131783,0.124353945,0.132337,0.15656856,0.12046233,0.13035084,0.14239548,0.14236929,0.13145955,0.13857135,0.13586544,0.116890356,0.1325445,0.12802847,0.122233264,0.15073702,0.13884617,0.13430516,0.13521738,0.14451015,0.12552506,0.13816024,0.15335482,0.108131714,0.112500764,0.10869842,0.13203079,0.13737111,0.120921895,0.114143066,0.13569686,0.1457796,0.12814689,0.12265019,0.1387194,0.121147715,0.11172785,0.11595458,0.114462644,0.13124052,0.110861905,0.14087895,0.13806204,0.139394,0.12321368,0.1238143,0.13229412,0.13525844,0.12453568,0.104692325,0.11103037,0.10453743,0.10639886,0.11200921,0.12484291,0.11073691,0.12366077,0.09631176,0.123640604,0.12178037,0.12639764,0.11821026,0.10244483,0.13437086,0.12914611,0.12790364,0.12793224,0.10825626,0.11241392,0.118307605,0.101899795,0.10457527,0.12505051,0.12273602,0.116202965,0.09822341,0.11863918,0.13809474,0.113882765,0.101983294,0.12407229,0.11490071,0.12823018,0.12768842,0.11908486,0.101285726
