0.27537605,0.34364524,0.08297329,0.1342829,0.1448124,0.16971067,0.130044,0.1316114,0.11149913,0.08370561,0.1380642,0.14981112,0.10196,0.06517434,0.12634459,0.08376127,0.08069797,0.10143449,0.22561312,0.10078916,0.06535957,0.070447445,0.23196736,0.091868624,0.08168527,0.46119928,0.07674534,0.070738696,0.16091925,0.09362519,0.08555271,0.06613604,0.04023951,0.19733989,0.08519399,0.079236284,0.12739146,0.039772376,0.15636773,0.096771225,0.07877467,0.052658413,0.06631945,0.055907596,0.06812818,0.10694287,0.07144633,0.055328526,0.043354906,0.036270395,0.11787409,0.27248904,0.057172526,0.050854612,0.043730464,0.0710258,0.13999681,0.10700491,0.108151,0.09369255,0.07319989,0.07205301,0.07871877,0.08121673,0.11713763,0.05806758,0.03641489,0.10550556,0.17271292,0.09753818,0.07104336,0.06392769,0.18080188,0.14043093,0.11164101,0.11839267,0.05527904,0.11027342,0.10302903,0.07785406,0.054029077,0.067079924,0.07460029,0.073218524,0.043984003,0.14590015,0.19471161,0.14607273,0.11246525,0.111823656,0.17412922,0.24379404,0.3190486,0.19650684,0.22185905,0.21115473,0.3185363,0.04210459,0.091678545,0.07361914,0.25170138,0.2073566,0.09210092,0.07268731,0.1131312,0.0669238,0.07971271,0.07234626,0.07750263,0.05219279,0.082108855,0.09014977,0.066610426,0.090940416,0.0799748,0.08072444
0.37809366,0.24009182,0.11509637,0.1905867,0.21031553,0.27885,0.3364686,0.21580048,0.30011392,0.17531808,0.24356596,0.42988595,0.4179368,0.24741715,0.32354668,0.31214666,0.3973264,0.29353324,0.5419591,0.3836712,0.5816178,0.30435786,0.53510094,0.17745346,0.12678958,0.5622459,0.09543619,0.09191575,0.11152257,0.08735266,0.08444314,0.08490603,0.068611115,0.43607238,0.11757206,0.09075849,0.12335866,0.048270706,0.11261948,0.08320224,0.07360834,0.07849024,0.056777246,0.07342265,0.06945895,0.10779004,0.050064515,0.05979512,0.04713948,0.0497161,0.06567608,0.4864262,0.081015445,0.06788923,0.054837532,0.2204317,0.26324,0.28496036,0.21528825,0.14346547,0.15160678,0.091481976,0.13004415,0.1411679,0.18764234,0.051346604,0.04762833,0.09774015,0.090836555,0.05942612,0.03435303,0.06783198,0.093752205,0.07535837,0.06689897,0.061966423,0.029287016,0.07013282,0.08510596,0.10195097,0.07482635,0.089326285,0.098684564,0.09575651,0.04231293,0.1027762,0.12939991,0.18457972,0.1092031,0.14072962,0.16776046,0.2075628,0.33733502,0.122036815,0.19630633,0.42547557,0.2302889,0.22345181,0.20459315,0.15329215,0.29834005,0.27961358,0.27792487,0.27378774,0.26964998,0.09157559,0.1365527,0.075416006,0.08213342,0.046690386,0.087713815,0.05236768,0.056887046,0.06211482,0.029308906,0.26543996
0.4100837,0.4472816,0.12965703,0.3787133,0.34200716,0.46809122,0.42618027,0.59066534,0.4686996,0.24426861,0.2612019,0.28832355,0.32653952,0.51071215,0.41345415,0.27719933,0.34038088,0.25236782,0.3667278,0.2690168,0.124397434,0.26819316,0.25167283,0.22479697,0.5492954,0.4458939,0.5251111,0.3017999,0.45010573,0.21983302,0.29497787,0.26635912,0.18409918,0.4727529,0.23344792,0.10814639,0.4478539,0.13083677,0.2790137,0.29090184,0.3125529,0.3106338,0.26312208,0.22063072,0.13280681,0.16616131,0.21728176,0.22474085,0.2536033,0.22930147,0.30385175,0.20625748,0.041358735,0.22553815,0.25680676,0.3669064,0.23841046,0.35830796,0.18149148,0.11257335,0.20183972,0.09012119,0.22649233,0.24602886,0.28872466,0.2354142,0.3047583,0.27694488,0.077385716,0.15407671,0.37759984,0.09718538,0.07003788,0.06510709,0.05548802,0.05050157,0.043502007,0.0907946,0.09341612,0.20264658,0.40535885,0.5308454,0.23680116,0.21247518,0.14183657,0.30893594,0.1955209,0.1783825,0.07733664,0.17899342,0.1812341,0.12812646,0.15507497,0.30822176,0.15701027,0.19671717,0.20973015,0.22491951,0.333573,0.39237422,0.29181132,0.18781112,0.3615385,0.167614,0.15486819,0.13146617,0.29683954,0.0322979,0.25881094,0.11399069,0.087618634,0.06280741,0.08125313,0.05610536,0.09563227,0.091570206
0.47749257,0.3922868,0.057400923,0.45231137,0.34115124,0.5510728,0.6766226,0.48235294,0.6374602,0.13628148,0.21905102,0.33084875,0.4045051,0.5468815,0.44391835,0.5479492,0.23396674,0.2713152,0.62198734,0.19301641,0.2736316,0.16133086,0.4967479,0.18281707,0.38866735,0.6342266,0.38898098,0.15396354,0.4744068,0.11554062,0.09363179,0.2048887,0.27861503,0.5421339,0.39965874,0.2623991,0.33794245,0.118227564,0.45092607,0.097024396,0.10295864,0.15084682,0.057670575,0.048471846,0.059844717,0.08590971,0.15089168,0.19007705,0.065937586,0.17527564,0.13230602,0.32828712,0.008393691,0.11729557,0.111564815,0.09011699,0.46863303,0.08379815,0.1660336,0.09328383,0.104755014,0.101666465,0.14781776,0.17309819,0.286518,0.078333385,0.050431266,0.16286539,0.09762205,0.05617668,0.059359394,0.06120827,0.12307348,0.044154223,0.08879906,0.03279997,0.0476408,0.13283843,0.07682215,0.066157736,0.1873537,0.087887436,0.057472713,0.06057049,0.024030397,0.09604736,0.096010335,0.08919871,0.11915325,0.18773492,0.1968944,0.1261637,0.26094458,0.20503744,0.24415211,0.36527535,0.17114054,0.23545587,0.27796608,0.17861493,0.23923525,0.1395566,0.32088935,0.05593724,0.10595388,0.047874555,0.11769391,0.01160702,0.11455897,0.091986686,0.1368911,0.049671873,0.082559936,0.040213432,0.04856979,0.102688044
0.506038,0.5245852,0.10358255,0.39961216,0.39770728,0.54835737,0.5103288,0.39240488,0.5595253,0.4582786,0.44587526,0.24412826,0.2982164,0.5013513,0.41462734,0.31841236,0.24954753,0.30655026,0.48416856,0.18181172,0.33616036,0.11175177,0.22404549,0.53707176,0.42603403,0.5484709,0.424319,0.31978288,0.40522707,0.38098708,0.40152344,0.4042977,0.2477638,0.2657764,0.3842269,0.2748783,0.3929469,0.30945033,0.46167696,0.4261758,0.34097543,0.2701984,0.19578494,0.23426329,0.15134141,0.2137216,0.21239278,0.18160418,0.28002194,0.26625577,0.34062004,0.51210386,0.03687776,0.20097722,0.19225125,0.16469918,0.38165897,0.08399551,0.11706532,0.22595447,0.25081074,0.24729466,0.2373833,0.22364308,0.28757808,0.20295851,0.14401242,0.30852693,0.17431961,0.17316584,0.13398516,0.08163777,0.11331974,0.060172997,0.0910792,0.049588524,0.060921516,0.09275347,0.061942305,0.18687804,0.31946158,0.26636827,0.1485892,0.18159956,0.18354258,0.25367996,0.19387788,0.13415892,0.17621666,0.13912275,0.24320239,0.183561,0.20498993,0.18112466,0.20068276,0.332014,0.17543755,0.14890513,0.25150067,0.29465607,0.24714787,0.13156535,0.15238947,0.059482988,0.115088314,0.0513258,0.17200461,0.022272278,0.22549006,0.18565404,0.29022023,0.08980978,0.26458213,0.13322069,0.18675697,0.13941865
0.13241245,0.22752255,0.023024542,0.15282036,0.09057234,0.1444533,0.15971364,0.20574905,0.13204513,0.10130427,0.14728276,0.12800439,0.09194107,0.06912806,0.08141512,0.12237689,0.061502934,0.14588879,0.2908799,0.06180873,0.03667371,0.05019213,0.15001385,0.02928486,0.08588456,0.5082601,0.091375686,0.065948546,0.1474085,0.092868306,0.0581657,0.0855566,0.041260924,0.14894347,0.07749009,0.083104484,0.09134341,0.049357984,0.1437247,0.09241091,0.12271764,0.06502671,0.08240035,0.101577654,0.06559953,0.052832566,0.03333248,0.025387919,0.028477466,0.07774415,0.10623926,0.30837923,0.013591625,0.06763994,0.05405855,0.04205025,0.062540464,0.04950097,0.052151464,0.0064068995,0.03229352,0.17907675,0.03419155,0.053091682,0.10892179,0.08739668,0.037538,0.06938329,0.11010998,0.04301471,0.032010127,0.037615135,0.14303735,0.06376409,0.09668103,0.07127716,0.06036179,0.09512259,0.0682982,0.004814523,0.031059962,0.038633082,0.030368898,0.039893426,0.024982179,0.06686067,0.062127,0.024216514,0.034165174,0.04099209,0.08328668,0.18534404,0.15238151,0.2848361,0.24934302,0.22866789,0.11368305,0.035428215,0.07938154,0.0412527,0.11088876,0.10804362,0.1721275,0.027929304,0.04856657,0.003445454,0.017296065,0.017487684,0.0153211765,0.020938624,0.020353844,0.030777024,0.026645085,0.026617095,0.013885023,0.0062924325
0.44383982,0.45769066,0.28420898,0.40772966,0.42644718,0.60452354,0.59635174,0.4956671,0.51194036,0.38399592,0.39034978,0.42210233,0.44591492,0.57612455,0.6543975,0.4918086,0.47324213,0.4915085,0.5461106,0.3594007,0.453995,0.400595,0.4672843,0.4527115,0.4199845,0.61112005,0.49016944,0.31006065,0.42751125,0.33702663,0.3281557,0.308555,0.19622578,0.5688472,0.33660907,0.19790767,0.4489185,0.19871923,0.48731956,0.28339532,0.19957958,0.24166086,0.16367446,0.13910386,0.13652487,0.21370094,0.23459189,0.29261783,0.26003903,0.3456408,0.29620534,0.6715498,0.12437022,0.305121,0.16708419,0.25008196,0.510328,0.2893983,0.23725158,0.23544465,0.31736392,0.3346811,0.33815774,0.40854287,0.48996764,0.2806821,0.31675243,0.4346625,0.4406985,0.28455165,0.36292583,0.32200968,0.43438348,0.20975935,0.30116817,0.16006145,0.20469539,0.3092244,0.17108232,0.2746421,0.31344673,0.20411207,0.20484443,0.15502854,0.1279485,0.35522583,0.29055983,0.20283282,0.19920126,0.1741848,0.29736835,0.24461585,0.3436504,0.30439055,0.25612813,0.30432072,0.33282894,0.19708233,0.3770229,0.43228117,0.33515286,0.29298562,0.61276686,0.21325977,0.31602412,0.13148277,0.29743958,0.09197679,0.31649038,0.3083581,0.30047792,0.2851373,0.43237805,0.37827685,0.17423159,0.22963618
0.6437815,0.61453146,0.36050904,0.5315668,0.54251975,0.6568452,0.6302745,0.6788588,0.6620573,0.4574451,0.46468017,0.50318307,0.51159656,0.7181782,0.7161642,0.5967172,0.6162696,0.62970024,0.7402871,0.5906444,0.55633897,0.52529275,0.5187209,0.56049824,0.5920642,0.70003784,0.62669486,0.411697,0.5665712,0.47292134,0.4649611,0.39154372,0.28465873,0.5930882,0.45496464,0.3211649,0.6073861,0.31487662,0.59607834,0.37002528,0.3119224,0.30131048,0.2079982,0.23603389,0.14262228,0.2540264,0.2928237,0.28584254,0.2863802,0.30865717,0.3355909,0.545371,0.16795227,0.31509286,0.3040009,0.44993386,0.5260006,0.29990926,0.27806324,0.20435253,0.3953666,0.41009945,0.44337526,0.54361784,0.65499127,0.3093703,0.3562023,0.47615775,0.40447688,0.2965009,0.34951466,0.36076626,0.40867063,0.21635437,0.31710103,0.17895533,0.19860381,0.30331242,0.1879725,0.22307342,0.51968616,0.4204349,0.35550454,0.25854084,0.17430006,0.37708846,0.35449287,0.30893165,0.24003805,0.23770715,0.3053403,0.3666134,0.42170116,0.36103156,0.3361657,0.516872,0.32573572,0.26297322,0.4871134,0.519137,0.4691122,0.36447805,0.5864993,0.23873006,0.37311387,0.15828995,0.38366878,0.15365067,0.44004813,0.3608396,0.38479397,0.35292822,0.47560146,0.41058776,0.2486448,0.26283145
0.5229388,0.47949508,0.11272875,0.31275007,0.4518285,0.5557011,0.55014074,0.3991726,0.49411285,0.3137543,0.30681184,0.31839365,0.3367738,0.45399567,0.41907823,0.3095168,0.3929184,0.4583916,0.48977488,0.34114432,0.46025765,0.4208821,0.4893314,0.4885567,0.34267443,0.5573341,0.44099557,0.30369624,0.4670182,0.41415268,0.29465592,0.2316977,0.13532783,0.5353704,0.3908628,0.260167,0.3832476,0.15903345,0.50720704,0.22685827,0.3179142,0.29404068,0.13506725,0.15927015,0.12267874,0.15522468,0.21476178,0.18786578,0.17682078,0.24214146,0.2016166,0.6454197,0.057679556,0.16613932,0.17859419,0.32010803,0.49823222,0.25997305,0.2927782,0.17491746,0.2535741,0.33894432,0.35962814,0.52277106,0.66193753,0.21173167,0.27468145,0.48869398,0.43761626,0.22378676,0.32917863,0.29682696,0.47348005,0.23857601,0.39497742,0.16145036,0.26928893,0.38921222,0.19443923,0.20881195,0.3786617,0.21699634,0.31604666,0.24616294,0.12670465,0.3507582,0.2920355,0.15594806,0.17398632,0.20896016,0.265654,0.22530435,0.36399812,0.23131028,0.18215531,0.33747953,0.2525898,0.34026617,0.5368726,0.49917784,0.30491525,0.23127654,0.41205558,0.19857924,0.34736153,0.14393756,0.40869504,0.062402323,0.5077672,0.39849356,0.36046383,0.34270555,0.5439978,0.40334365,0.17820519,0.20071186
0.41468358,0.48859328,0.31797332,0.3937613,0.37017518,0.39311048,0.43452457,0.46564418,0.5000043,0.45079035,0.5089914,0.39597076,0.39386636,0.3991908,0.43083414,0.37843075,0.52723086,0.46723625,0.5934313,0.4302259,0.34043917,0.39986297,0.43254834,0.3850234,0.37266397,0.5749673,0.33157998,0.29899102,0.4419816,0.33046877,0.25964814,0.2878792,0.18184179,0.49561128,0.4054712,0.19856775,0.4672675,0.21359979,0.46885437,0.39217883,0.29661667,0.319951,0.22473212,0.28946283,0.13648976,0.21145645,0.20293225,0.28063205,0.1751554,0.29359668,0.26135373,0.65280396,0.2126914,0.24717769,0.20332563,0.34801656,0.45335716,0.3234861,0.29066166,0.32074878,0.30049488,0.4992849,0.35038707,0.3329321,0.4425544,0.30596405,0.21720454,0.41635692,0.44354567,0.25629026,0.21188419,0.26919633,0.38369042,0.17274608,0.33264107,0.16893293,0.21219943,0.26610944,0.19021776,0.21386872,0.3671072,0.31183916,0.2499593,0.21406329,0.19149172,0.41481003,0.38599658,0.19907498,0.18090399,0.19434607,0.24318752,0.2747936,0.3623133,0.2737448,0.19187598,0.32429698,0.26691633,0.27108836,0.37314218,0.37372994,0.30802152,0.27294654,0.5261457,0.24181183,0.31556085,0.17333236,0.23600046,0.16849121,0.2526005,0.22273989,0.2581186,0.23025163,0.28518334,0.2651275,0.18510094,0.21813679
