0.8675272,0.15609932,0.14226027,0.15201303,0.3099815,0.13364449,0.17172495,0.15164267,0.21439731,0.26742053,0.13288635,0.13801341,0.280772,0.16497624,0.16130699,0.28402948,0.42645746,0.30596423,0.16231908,0.43833792,0.14689218,0.1445781,0.28070813,0.12827049,0.16295423,0.11375367,0.1268338,0.19657157,0.11736674,0.18389438,0.106264375,0.11214282,0.113565415,0.11104603,0.108559765,0.18294725,0.12607773,0.1733511,0.11081629,0.24321005,0.18779448,0.17070411,0.1996585,0.09674451,0.13907655,0.13463488,0.098332815,0.130574,0.26776227,0.11431434,0.12566933,0.2551495,0.10105051,0.08556832,0.21455683,0.35690904,0.09302115,0.09934584,0.25632945,0.09336521,0.1218572,0.08468033,0.0921019,0.16754134,0.13112205,0.24762575,0.20225798,0.061446834,0.18657513,0.2544211,0.08140324,0.16571483,0.09494114,0.23602965,0.07306404,0.1499856,0.07503809,0.06407061,0.15187378,0.06942366,0.09392692,0.071413934,0.09500315,0.23810825,0.17126362,0.055631503,0.13490842,0.059406172,0.057196114,0.092933856,0.1399116,0.15544185,0.059273843,0.113102555,0.06520675,0.06437174,0.19884646,0.08216326,0.19990219,0.16481875,0.06340958,0.25465593,0.050583806,0.06756004,0.13950601,0.04871795,0.05522336,0.058537416,0.06531042,0.07990272,0.20944507,0.15293083,0.04517599,0.12756063,0.1604266,0.055039726
0.871711,0.023955548,0.44306,0.054784533,0.023753375,0.10051112,0.038693182,0.022835115,0.027355304,0.024284268,0.042717524,0.056683403,0.029061148,0.026130876,0.0332429,0.033512358,0.14814581,0.021008808,0.047431037,0.14855763,0.0473176,0.04470126,0.021183683,0.51229894,0.022487007,0.40569866,0.05197582,0.026587311,0.050827887,0.019365085,0.0884457,0.04879253,0.02252005,0.40572554,0.036722757,0.025895825,0.029645015,0.02019442,0.05002602,0.02476271,0.036727544,0.03232799,0.02457245,0.023039505,0.02369834,0.028601117,0.083738215,0.027768875,0.039421834,0.025162015,0.023419442,0.04095478,0.39296973,0.047679458,0.023011036,0.14643666,0.042289305,0.043508828,0.021440776,0.45701906,0.021441443,0.36706662,0.05143425,0.02932281,0.030533785,0.029252298,0.024083907,0.03729263,0.03293315,0.03868225,0.08048978,0.023860998,0.025125844,0.026961466,0.078405455,0.026548214,0.07893072,0.023162834,0.031013854,0.42000788,0.02525965,0.022181557,0.027581993,0.0827889,0.019210871,0.026679648,0.025895266,0.07121008,0.018336678,0.024190642,0.01987654,0.03312003,0.07264014,0.01828544,0.07538496,0.023634434,0.03387802,0.032017373,0.04159919,0.03582017,0.033964194,0.14683896,0.04048984,0.042436626,0.021156894,0.3353025,0.021141527,0.30929267,0.049146235,0.028075,0.083739795,0.02430082,0.041186526,0.03231095,0.028148893,0.058262568
0.8695519,0.01602151,0.006711616,0.016646871,0.028294472,0.0074054017,0.013855856,0.015110222,0.022342823,0.041150015,0.010000587,0.009836952,0.039899167,0.0077460026,0.013608236,0.05473154,0.0944836,0.023780651,0.009617539,0.09470827,0.010018579,0.046660293,0.029759377,0.006069276,0.015552448,0.0062975693,0.016640693,0.021400584,0.010060515,0.019406328,0.006609614,0.0068062115,0.015535049,0.0062665134,0.015025228,0.013968129,0.025639385,0.026627671,0.008707146,0.03509152,0.02646655,0.01499278,0.023265831,0.014608466,0.01710103,0.011574373,0.0059310985,0.014072368,0.027683375,0.0071935863,0.014212663,0.024846237,0.0060141706,0.013809193,0.026129732,0.094297245,0.007898169,0.04685508,0.029544303,0.0055827033,0.027120521,0.0060043447,0.016519817,0.024234725,0.02850821,0.053030293,0.04321572,0.007245132,0.034210473,0.05610392,0.004710682,0.016416155,0.006617289,0.03483445,0.0044625066,0.035453096,0.004625235,0.0076564816,0.03335025,0.0041364534,0.023790006,0.013594774,0.010640019,0.06248945,0.01655215,0.010874713,0.04784325,0.0047680056,0.012096713,0.01075387,0.024114579,0.051920958,0.004247038,0.03218045,0.0043220976,0.007650926,0.053797543,0.015265757,0.042783625,0.025326995,0.011276756,0.090847105,0.0066142282,0.044820145,0.027563766,0.0041816975,0.025139173,0.005331522,0.015528474,0.010918503,0.06440046,0.041504756,0.0038951149,0.050794706,0.04908091,0.010859031
0.8694845,0.017176924,0.01041337,0.018342918,0.025226388,0.024763282,0.020541796,0.015730143,0.022077316,0.043333594,0.020300409,0.026707232,0.04625233,0.0076748966,0.014569518,0.059481394,0.09907642,0.024504444,0.025964642,0.09850488,0.023976935,0.051553905,0.028012292,0.031014172,0.015828045,0.0089396,0.018265424,0.023312299,0.016585888,0.021661788,0.03587768,0.027154373,0.016140545,0.009105946,0.019671801,0.012578441,0.02634812,0.030704942,0.016053073,0.037834402,0.02632574,0.015467753,0.021585291,0.014189242,0.017735468,0.012578259,0.01931772,0.01601617,0.026112797,0.0072257644,0.014190794,0.027501946,0.008646318,0.014784438,0.030615188,0.0960868,0.01314929,0.05166858,0.027930047,0.017946202,0.027299007,0.008458356,0.020542378,0.020529682,0.028848715,0.052575264,0.042208727,0.01576845,0.03467142,0.053707883,0.019233633,0.018607559,0.006983935,0.034467768,0.018644048,0.030384667,0.016017871,0.009751769,0.03033087,0.017881544,0.026698133,0.014158633,0.012163667,0.069836885,0.0176028,0.011287508,0.043043293,0.017913274,0.013568105,0.014163093,0.025503952,0.048365504,0.015709793,0.03339787,0.012713523,0.009821819,0.04674612,0.016637953,0.04662664,0.025447568,0.0123531325,0.09501201,0.013959494,0.05065327,0.026516993,0.018701723,0.026659887,0.0071311044,0.020279124,0.012533652,0.06876069,0.039495155,0.008827618,0.040958308,0.049504474,0.016996115
0.8748606,0.022251774,0.84074616,0.015230375,0.016428065,0.6493946,0.0535491,0.020153012,0.023627914,0.020944351,0.04219669,0.07547208,0.018940318,0.019509993,0.02232926,0.033946846,0.13870722,0.014579502,0.041179214,0.13882627,0.04677309,0.013596983,0.016001135,0.81097513,0.020154662,0.8341309,0.014573403,0.019401992,0.04249354,0.01436816,0.6323117,0.099974,0.019796943,0.82366997,0.010753628,0.01209676,0.026766485,0.013527204,0.041352198,0.0236317,0.017315554,0.026041955,0.026652785,0.015398449,0.017507521,0.017604392,0.6184732,0.021294443,0.017875379,0.01813619,0.015695712,0.028938787,0.8379371,0.026160032,0.037257634,0.13213825,0.041755363,0.013117943,0.015188684,0.81117564,0.017862383,0.8371058,0.019083368,0.014766706,0.030088246,0.017772695,0.019304927,0.031940468,0.030258536,0.036880758,0.6120521,0.015307119,0.018255545,0.018631883,0.6115909,0.016656041,0.6123178,0.027807461,0.024846219,0.8147709,0.02623284,0.014053986,0.016181223,0.060784463,0.01948846,0.013754163,0.01942497,0.5920753,0.012304967,0.011967757,0.025431238,0.033066314,0.5942874,0.019738782,0.5973424,0.02710403,0.02826963,0.01716136,0.034807626,0.020204248,0.010366881,0.1263078,0.038206056,0.012626393,0.014442178,0.8011819,0.017192088,0.8294,0.019092323,0.017223477,0.06356226,0.014841981,0.08380554,0.017673554,0.017258473,0.3532054
0.87262917,0.010938601,0.65093267,0.013441966,0.013062361,0.0151182795,0.008949871,0.011164461,0.01620836,0.021986479,0.011506265,0.01189299,0.016239727,0.0043922733,0.009459667,0.020221317,0.0866877,0.010621671,0.013578004,0.0861892,0.015428673,0.023485813,0.011861135,0.03144953,0.010684208,0.7231627,0.0132687185,0.010424612,0.01293435,0.00864733,0.014277131,0.013330987,0.010586226,0.7122226,0.008643481,0.0074066673,0.021099329,0.010242289,0.01231741,0.012650263,0.014762485,0.013944638,0.012315331,0.009036778,0.011658264,0.008532958,0.01394693,0.007993858,0.020115657,0.0043239244,0.00878362,0.019069277,0.71444005,0.012933159,0.010036743,0.084881924,0.014774183,0.023341747,0.011601469,0.02936502,0.013958758,0.7157664,0.010809439,0.011450745,0.020538148,0.023080904,0.0175462,0.013081687,0.022777159,0.023173807,0.013197033,0.008086347,0.0042074886,0.014985427,0.013603493,0.02209,0.013325366,0.007483204,0.024291527,0.02856633,0.008378666,0.00868653,0.008237209,0.03511815,0.009024361,0.008483544,0.02233384,0.012977342,0.007701107,0.006644955,0.011068028,0.027303714,0.013083304,0.013245257,0.012771485,0.0073267957,0.03848593,0.011288421,0.021652784,0.014503541,0.008625026,0.08410189,0.014676105,0.023134923,0.011832801,0.028684577,0.014250057,0.69822127,0.010539887,0.0079499185,0.034319513,0.021851914,0.012479893,0.028322022,0.022771189,0.0121822115
0.88115394,0.86699724,0.8668948,0.87199837,0.8766473,0.86056423,0.8689021,0.8716181,0.87213665,0.87565887,0.8703539,0.8709451,0.8759731,0.87107205,0.8730685,0.8771904,0.8824803,0.8751529,0.8668728,0.88117635,0.87211275,0.8702947,0.87713945,0.8712713,0.8773981,0.8743701,0.8810669,0.8846576,0.8846938,0.8892529,0.87896895,0.87733656,0.8768127,0.87936455,0.88357055,0.88690823,0.8857775,0.8744314,0.8707035,0.865434,0.8784887,0.88182116,0.8807839,0.880461,0.8792807,0.87488455,0.8656104,0.8810832,0.8777684,0.87632525,0.87413734,0.8812607,0.88479793,0.88045037,0.8890939,0.8869823,0.87782747,0.8680516,0.8738531,0.8749738,0.87934715,0.877405,0.8750927,0.87665695,0.8856506,0.89443314,0.8981951,0.89071417,0.88810897,0.8784374,0.87596565,0.88194853,0.8866166,0.88467526,0.87903285,0.8680807,0.87114155,0.8809498,0.86859745,0.88208383,0.89343697,0.8930375,0.8934818,0.8924834,0.8999065,0.88648987,0.890483,0.8731719,0.8777682,0.87885875,0.88257045,0.8870711,0.8727403,0.87051666,0.86346656,0.8677818,0.8652634,0.88173807,0.88797,0.8857349,0.8733055,0.88904303,0.8863483,0.89784986,0.9090337,0.882319,0.9001793,0.8854914,0.8820638,0.8870194,0.892135,0.8930465,0.88401085,0.8881875,0.8885907,0.8866037
0.8796613,0.6432288,0.45458746,0.71157575,0.6595335,0.69204277,0.6560145,0.6445875,0.6320196,0.64069325,0.71838695,0.7093021,0.65538466,0.706967,0.6813049,0.6403402,0.72029245,0.68477756,0.7519744,0.7162025,0.7285224,0.71981865,0.67617506,0.6373038,0.65261173,0.4616677,0.71860945,0.6460543,0.7285822,0.6682582,0.70030236,0.7033817,0.65126425,0.45971295,0.69927204,0.7026696,0.6584254,0.66147727,0.72052896,0.64021546,0.7063383,0.6885881,0.63391703,0.66161096,0.63272935,0.68869764,0.70222044,0.68234885,0.71857256,0.7235018,0.67722917,0.6322543,0.47889543,0.7283932,0.6726504,0.7255467,0.7330469,0.72615397,0.6874763,0.6503855,0.6169109,0.48037785,0.7436142,0.7114307,0.63847125,0.6355068,0.6543952,0.7329452,0.6330646,0.6549084,0.7083461,0.6759221,0.7233796,0.67043185,0.71486264,0.6917251,0.71541417,0.69643396,0.6707231,0.66900796,0.67010087,0.68136007,0.7063861,0.727784,0.6459255,0.72903866,0.64985025,0.73227644,0.6494575,0.6878416,0.6219092,0.6537699,0.72659653,0.61418056,0.72321945,0.70185435,0.68500996,0.71644604,0.69917035,0.6846498,0.778309,0.73955727,0.7451982,0.74152607,0.70551807,0.67510885,0.6406147,0.50795144,0.758112,0.7114775,0.7301403,0.67031205,0.7286644,0.6746493,0.65299577,0.64684093
0.8796189,0.53527635,0.187072,0.66327095,0.8054227,0.3226053,0.5981518,0.51920885,0.72410005,0.81971824,0.4811001,0.43955806,0.7945234,0.48128194,0.5558514,0.7996516,0.64388466,0.7422961,0.60324347,0.64292526,0.5039717,0.8700264,0.8033362,0.23724207,0.5148198,0.16466153,0.66568637,0.7408583,0.5361385,0.7493623,0.3284355,0.3746417,0.518272,0.1635259,0.7416565,0.6539841,0.61028856,0.7527862,0.49654096,0.7775641,0.71265256,0.6265192,0.76450646,0.5311798,0.7018073,0.50637686,0.28906128,0.5963648,0.7241834,0.46659368,0.562681,0.61880773,0.14575803,0.64742196,0.7230023,0.6248777,0.4724777,0.87079954,0.7907302,0.2230896,0.69508487,0.14353165,0.72255003,0.7344587,0.63754,0.81703115,0.81685436,0.48000178,0.7871635,0.82348853,0.29107377,0.67105484,0.44517428,0.7692668,0.2745355,0.76851976,0.2758642,0.4835702,0.7643736,0.20553589,0.5369204,0.5114656,0.47421804,0.5600143,0.72381926,0.6416869,0.8234348,0.28748858,0.5053048,0.5329571,0.769795,0.81574357,0.29126415,0.81168556,0.28990304,0.50297993,0.8289498,0.7053374,0.78925395,0.7805976,0.79426235,0.61276764,0.45833024,0.8764229,0.78871197,0.2264935,0.68914855,0.15016842,0.72709566,0.5302047,0.5926402,0.84561,0.3315743,0.83176285,0.8248343,0.51885426
0.88118136,0.87998635,0.8909525,0.8675796,0.82867235,0.86802953,0.8431712,0.87342876,0.8327181,0.82106817,0.8503201,0.8435938,0.84128124,0.85846514,0.8583018,0.823146,0.8840404,0.8556823,0.8385364,0.8848394,0.84657454,0.8008178,0.84992117,0.84443563,0.87120146,0.8748376,0.86593163,0.84008574,0.8439186,0.8418319,0.85746276,0.8519733,0.87254465,0.8768721,0.85290897,0.858044,0.86543477,0.8432533,0.8441501,0.8431479,0.8492854,0.8476671,0.83696866,0.85823905,0.8244499,0.85321766,0.8528309,0.8420433,0.84754586,0.8519664,0.8507149,0.84732777,0.86935216,0.86063343,0.8413779,0.8831104,0.843657,0.79483956,0.8499031,0.8467143,0.85343945,0.8767712,0.8513898,0.8449909,0.86044586,0.82606995,0.817112,0.8515068,0.8215537,0.81665814,0.8511751,0.8439488,0.85432,0.83895487,0.851312,0.84206784,0.85053676,0.8449861,0.83733106,0.83690494,0.86576796,0.85675025,0.8540178,0.88334084,0.82735866,0.8331393,0.8126426,0.8475244,0.8539875,0.84493214,0.81554925,0.80712825,0.8501852,0.8076293,0.849838,0.8453106,0.8140523,0.8331369,0.8282456,0.8180677,0.83550364,0.8849971,0.841993,0.78072166,0.84567666,0.84311855,0.84899145,0.87745863,0.8460779,0.8540292,0.8853372,0.81264806,0.8506893,0.83045805,0.82148963,0.8429965
