0.041644037,0.020736808,0.030460706,0.028152589,0.04087395,0.04427997,0.05677544,0.05440727,0.04967441,0.09028271,0.02771842,0.029109215,0.024613343,0.03277876,0.03870485,0.02819457,0.06822966,0.046602685,0.043033414,0.07165299,0.060566243,0.051157936,0.059022166,0.049951732,0.036942463,0.05948873,0.026116172,0.017331954,0.016833205,0.022677809,0.017973583,0.027332587,0.026588654,0.0377936,0.018777696,0.01963621,0.037137453,0.013127407,0.023881203,0.031584356,0.038435522,0.02789343,0.032484345,0.024525696,0.033073083,0.022955624,0.027997658,0.019821225,0.035240993,0.079641104,0.058843054,0.06952937,0.024270263,0.06997202,0.04046281,0.13215992,0.2721793,0.055967286,0.060369615,0.017068872,0.018857684,0.04686766,0.014743644,0.017683432,0.031820934,0.021239089,0.017201072,0.01920306,0.020955203,0.019807063,0.013994424,0.0137242805,0.018025285,0.051350657,0.028674033,0.050276794,0.025444541,0.01938813,0.038669832,0.011790724,0.03617482,0.0554649,0.044342775,0.031359803,0.034469,0.029393487,0.021438647,0.027954362,0.019100226,0.01749137,0.012426903,0.0370836,0.025225112,0.039148837,0.015034768,0.020140767,0.04337415,0.0315447,0.07393477,0.04396073,0.073447056,0.07056735,0.041570377,0.040542815,0.043728404,0.024377871,0.006171908,0.022738526,0.011902732,0.014685456,0.01297889,0.023044828,0.01287693,0.030609988,0.011258549,0.0057848226
0.27804327,0.24692911,0.14419337,0.3222889,0.120543286,0.42120865,0.65148175,0.26166224,0.62844265,0.30451167,0.48111865,0.4593341,0.21921447,0.5286464,0.65582734,0.6094827,0.96686804,0.85862654,0.85769445,0.90138674,0.97624004,0.73623943,0.9160208,0.8026349,0.2813059,0.8566483,0.3298415,0.074176826,0.12239365,0.038609426,0.1697777,0.3058428,0.3291749,0.73689055,0.22894354,0.23347285,0.42318267,0.09707724,0.114460096,0.057718553,0.14309494,0.17679472,0.112230994,0.14107472,0.06551539,0.11225716,0.13614634,0.13257572,0.36983532,0.2450075,0.38727334,0.2966569,0.19370581,0.5825089,0.75222063,0.9924051,0.80014765,0.8354406,0.76795137,0.10161099,0.15610628,0.6271741,0.1150767,0.16621612,0.23083779,0.32667252,0.274587,0.3608852,0.36019877,0.23625979,0.23185351,0.22885062,0.19689132,0.082216054,0.06416583,0.037911195,0.04996734,0.02886458,0.0621634,0.1010384,0.47021112,0.49056765,0.5632053,0.46724954,0.23582135,0.21281274,0.2094027,0.17068726,0.2209868,0.19609004,0.077112265,0.06444635,0.12456129,0.05479273,0.037655886,0.099557154,0.058861833,0.5845071,0.73311585,0.84594727,0.52112067,0.6289525,0.49771363,0.8712334,0.62870085,0.53181285,0.12041015,0.09388996,0.074999504,0.11325011,0.069950335,0.19865802,0.1362798,0.06356363,0.067937456,0.1318023
0.6404065,0.47319162,0.33633593,0.55010045,0.43030068,0.5559278,0.48209837,0.3678676,0.40963507,0.4433049,0.49353367,0.5232928,0.46212426,0.49004287,0.32979992,0.5127767,0.40796918,0.36650953,0.58826685,0.4105452,0.31073785,0.35866085,0.44978234,0.5204599,0.4238247,0.59467715,0.44135514,0.36059228,0.4298222,0.3023242,0.39777344,0.4253764,0.19465712,0.34253746,0.22439317,0.12619802,0.34344262,0.31156924,0.28129762,0.38559836,0.32144248,0.31203634,0.33603856,0.3243714,0.17667535,0.31201935,0.38385585,0.29787835,0.33927315,0.29811993,0.54142445,0.515813,0.26598346,0.42399547,0.4182566,0.44647163,0.49204734,0.24466708,0.337403,0.34145418,0.3103023,0.28896445,0.31335378,0.2848447,0.33010507,0.35515112,0.32837126,0.37333375,0.42345804,0.42333934,0.51547647,0.33987778,0.40661955,0.38765344,0.2960753,0.16732292,0.21550201,0.1604447,0.14144953,0.4378024,0.32004312,0.29066217,0.21383579,0.28161046,0.21686395,0.305436,0.3550352,0.35429472,0.2554913,0.19318601,0.24406789,0.3799185,0.3609869,0.32878125,0.27701756,0.34721276,0.33423558,0.26641598,0.3435341,0.5305295,0.29955122,0.25887325,0.25199237,0.100640595,0.1655163,0.359594,0.21665573,0.22725907,0.19236954,0.20398219,0.25578502,0.26686737,0.23656255,0.13279401,0.30210793,0.27350748
0.25245988,0.22904858,0.096861355,0.17783602,0.14478208,0.2839674,0.23896122,0.24875766,0.31094503,0.16488579,0.2511126,0.33874965,0.18800531,0.11813975,0.2370234,0.25329673,0.30949157,0.2958726,0.37322035,0.2261218,0.30241662,0.23519917,0.3857262,0.24663247,0.23381557,0.46214354,0.1957657,0.093945265,0.17633832,0.07691987,0.068343386,0.10752557,0.08702065,0.59105164,0.072301455,0.09860408,0.1204291,0.042998657,0.100242935,0.07773536,0.07197309,0.10004022,0.06727694,0.047836293,0.03778034,0.071094535,0.05355037,0.04331098,0.041485652,0.14299864,0.12420332,0.37291706,0.08286612,0.1690252,0.21180552,0.40455073,0.6709823,0.25743043,0.42757,0.12347709,0.065683015,0.16208442,0.09280683,0.13841961,0.17066075,0.070360124,0.09065802,0.101944946,0.06755257,0.050446223,0.037493397,0.051161315,0.08572636,0.080461755,0.09395183,0.08892887,0.0498781,0.098391965,0.061372116,0.070643716,0.106772974,0.083337806,0.08357891,0.06535044,0.038626626,0.07820862,0.08508591,0.046642903,0.05375364,0.058528636,0.072371274,0.12306228,0.1962787,0.12972735,0.13927573,0.23287721,0.117490165,0.08928276,0.1346278,0.15856442,0.18027806,0.19848774,0.20316613,0.17989567,0.20060372,0.08541426,0.038978316,0.031917468,0.052259717,0.052593917,0.04527622,0.06411465,0.07468584,0.060953073,0.024110487,0.055790212
0.5589284,0.3627164,0.20995407,0.35718068,0.37351006,0.42899197,0.40358135,0.2710843,0.31341985,0.24023677,0.36155802,0.40753773,0.40268385,0.31388804,0.24843426,0.31347597,0.42258134,0.36808133,0.49421012,0.38799694,0.48158658,0.31813118,0.3332783,0.4188018,0.27786943,0.66875154,0.24413331,0.27112305,0.29138115,0.20430557,0.25064394,0.31044215,0.13146548,0.3509077,0.18146831,0.12901895,0.31759676,0.20183751,0.23088942,0.24991117,0.2636966,0.37801233,0.26506546,0.20787482,0.07409911,0.32435134,0.44787228,0.2862761,0.34398687,0.16921814,0.3271802,0.30199513,0.18983766,0.23450193,0.25341442,0.33994946,0.38195646,0.18636858,0.2260705,0.38504213,0.21540977,0.28057444,0.20003669,0.2119071,0.19307375,0.28929216,0.16114338,0.23446776,0.1942784,0.2687948,0.2718509,0.19511557,0.27425855,0.24153355,0.2348608,0.1847245,0.198156,0.13282748,0.1998792,0.41456884,0.2784992,0.19465567,0.19112471,0.25967163,0.21578297,0.28144053,0.48589206,0.27354476,0.19884028,0.14682347,0.15569746,0.25594175,0.2815571,0.2987202,0.31794688,0.31905806,0.22396848,0.21251068,0.1824821,0.26966155,0.20753343,0.16901802,0.21007523,0.0878944,0.10562036,0.44144478,0.22234215,0.1365059,0.1180944,0.12680373,0.13705836,0.14523786,0.17710309,0.114154674,0.22708796,0.2581654
0.35545424,0.22950906,0.11213348,0.20555201,0.16367976,0.19092076,0.13738161,0.19361095,0.14488101,0.2341681,0.21865205,0.16401003,0.1531402,0.18376073,0.15313101,0.32431787,0.28147915,0.20367052,0.27691633,0.28295425,0.1373183,0.10207262,0.16362596,0.24456449,0.2807718,0.31428602,0.28077027,0.44614762,0.36796832,0.2830696,0.23284037,0.29259443,0.19466111,0.109553866,0.33735278,0.26613596,0.39330208,0.42100027,0.43343303,0.4730639,0.49916214,0.61074984,0.4815414,0.3983738,0.22540803,0.51717895,0.48360196,0.31156215,0.62823236,0.39096728,0.62436515,0.16666675,0.12784578,0.43609518,0.32060722,0.24946879,0.15571731,0.072970584,0.15539628,0.2590875,0.27795455,0.27053797,0.27718997,0.2081103,0.15995625,0.27256724,0.33404619,0.50663334,0.5976127,0.52215874,0.5168335,0.35020557,0.55653024,0.40298757,0.4987938,0.18019794,0.5160121,0.249763,0.10300616,0.47013444,0.24974927,0.16463284,0.21218798,0.2187143,0.2370035,0.19563769,0.23606597,0.1523555,0.31276572,0.19732434,0.21841504,0.29582715,0.33192807,0.2911008,0.22406673,0.1923728,0.2741425,0.17312507,0.14399399,0.16941345,0.25395784,0.20446579,0.07529376,0.042602263,0.13015237,0.17300437,0.09735468,0.08597077,0.115830004,0.1970854,0.27619466,0.36872095,0.21832721,0.0694777,0.43771148,0.33455396
0.54588985,0.57192576,0.6023866,0.6186612,0.44795755,0.597827,0.5839288,0.6619497,0.6106751,0.516016,0.42729443,0.54056734,0.47130966,0.52526283,0.51553607,0.52920014,0.59816915,0.5008415,0.6334743,0.6101618,0.35691354,0.57634896,0.5707639,0.4571912,0.64146006,0.5956991,0.5127711,0.49754286,0.5995177,0.37731054,0.34165844,0.37232384,0.48010385,0.79023516,0.44744122,0.3717402,0.58524287,0.32768452,0.50254446,0.4193488,0.3774331,0.46708733,0.35283595,0.5247698,0.21923782,0.37332717,0.46098202,0.29196715,0.50959575,0.5198804,0.5801047,0.42531207,0.44831446,0.5031943,0.56077313,0.6120094,0.6393545,0.5846777,0.44557694,0.30451536,0.3453819,0.58306825,0.3738893,0.4756764,0.47324324,0.41614643,0.33768642,0.3390312,0.22945677,0.29101467,0.43040797,0.18563627,0.221284,0.15438828,0.24527673,0.13896629,0.22479825,0.15806702,0.11155121,0.38254932,0.45934948,0.3377015,0.28986213,0.3085945,0.24272765,0.33064517,0.41875854,0.25869042,0.32480982,0.17366877,0.15659991,0.26617253,0.30244866,0.22713533,0.18499468,0.23583744,0.24658532,0.41982013,0.40849578,0.5064811,0.34814608,0.38182884,0.46250257,0.37795043,0.28753108,0.2952672,0.33617818,0.20464002,0.27505666,0.24978794,0.23661697,0.18673609,0.25224665,0.09302422,0.28733265,0.31034103
0.70481527,0.55495244,0.36537975,0.51518524,0.5688638,0.643072,0.5951848,0.4740674,0.64102465,0.3776567,0.5779763,0.56933695,0.6389183,0.48701528,0.3860146,0.63831925,0.76540905,0.5834361,0.7129029,0.70608586,0.7378184,0.527832,0.6494221,0.8687083,0.69328755,0.8215272,0.7846086,0.57850003,0.5375312,0.40653846,0.59212434,0.51956636,0.36411247,0.60906374,0.653144,0.33605108,0.5640416,0.29114464,0.58323556,0.5613896,0.646407,0.65550834,0.41752645,0.39748716,0.13435377,0.5219832,0.7345062,0.611063,0.69956183,0.5283649,0.8150708,0.65595514,0.22598723,0.556001,0.7010539,0.6991517,0.8436884,0.54189515,0.549083,0.5421979,0.64954865,0.53440934,0.6140442,0.3745167,0.43059015,0.43920678,0.25407144,0.8341811,0.5884478,0.4979492,0.52382326,0.74024403,0.7616718,0.43569466,0.67287046,0.15720917,0.58683956,0.52398664,0.16071719,0.5007918,0.33258957,0.30310398,0.2673037,0.37692925,0.42933828,0.7820975,0.36743417,0.22433348,0.17863306,0.31588292,0.59161085,0.49313915,0.82603824,0.484888,0.64499944,0.78046906,0.5546642,0.41954315,0.79005426,0.6489065,0.6390854,0.5041264,0.7598309,0.5049082,0.27554765,0.31124598,0.30146256,0.21254362,0.32919198,0.20356396,0.3113988,0.44519487,0.27635652,0.16925626,0.2525295,0.501174
0.6541834,0.68587685,0.38160464,0.6971392,0.55973047,0.7945883,0.7545015,0.59332126,0.70878744,0.5508777,0.69324356,0.7292426,0.72235864,0.7053099,0.5526461,0.6383802,0.741942,0.6858897,0.7401527,0.7034513,0.423895,0.5217458,0.56734735,0.7842455,0.66494787,0.78105205,0.71459,0.6211934,0.65804446,0.65724325,0.6635911,0.6713736,0.5635609,0.7050594,0.7331593,0.601804,0.7815762,0.66620475,0.76500523,0.618285,0.64450043,0.60972196,0.328692,0.47254854,0.21921508,0.52654123,0.5797328,0.38895673,0.66268,0.6822158,0.56702095,0.50745016,0.21621023,0.6740577,0.6468347,0.7348745,0.650024,0.46011302,0.42468488,0.30337384,0.54678845,0.5819712,0.48494318,0.514564,0.45874956,0.5086503,0.4626775,0.564633,0.2579054,0.3010214,0.59485966,0.36036837,0.34545842,0.13464642,0.2619472,0.088914655,0.22506659,0.2160361,0.14983991,0.40230098,0.5196839,0.40608498,0.4764328,0.40888032,0.31973705,0.5436093,0.48684284,0.35329238,0.39796185,0.37027702,0.26084206,0.2566343,0.39797303,0.14620896,0.12012949,0.22957388,0.16412166,0.52846664,0.38235778,0.5194786,0.30000797,0.3547577,0.22398151,0.3742139,0.19637664,0.32142028,0.30980712,0.13078855,0.28602964,0.21248929,0.28661716,0.19949628,0.35176823,0.13750821,0.3611359,0.34105122
0.69918483,0.7008615,0.2396444,0.6463667,0.3906359,0.7804086,0.7685357,0.3116365,0.73383766,0.41959485,0.670935,0.6980121,0.50378436,0.7984429,0.82166004,0.85365635,0.84537417,0.87091815,0.8517544,0.8160313,0.90766287,0.7396984,0.8561135,0.826529,0.68157965,0.8624943,0.72138995,0.5093319,0.54488826,0.33283785,0.5873844,0.6923066,0.5521029,0.87048346,0.6281557,0.4114375,0.6355228,0.35289663,0.54493946,0.25619543,0.5433495,0.82158583,0.22269692,0.2142774,0.16851228,0.48363623,0.7720454,0.6814801,0.8415375,0.89885104,0.85495293,0.6003333,0.14533238,0.8139912,0.7254578,0.8066274,0.897173,0.84696704,0.70173335,0.5496905,0.35490423,0.67352104,0.4611341,0.5273019,0.4839595,0.35811192,0.66951144,0.54033947,0.28374916,0.13603364,0.5900072,0.41649187,0.12080576,0.06991739,0.12454721,0.036208883,0.12250074,0.07507443,0.049568594,0.39392072,0.6323567,0.37209505,0.4098206,0.4741177,0.1656684,0.34966266,0.12600537,0.16298011,0.22081774,0.22248706,0.117702015,0.09814397,0.21530432,0.11460333,0.044733375,0.17884253,0.113912195,0.50551146,0.72310436,0.6153489,0.6730449,0.608024,0.5208442,0.8028361,0.3705544,0.2177653,0.32950953,0.10772781,0.2745578,0.17548376,0.16251831,0.18320383,0.35419255,0.05501126,0.13842367,0.3597448
