0.059615217,0.09467678,0.08738067,0.09836318,0.12661815,0.102338,0.07327857,0.109981894,0.10879061,0.109114096,0.114987545,0.09489161,0.1174153,0.11285402,0.09972732,0.10683439,0.16586217,0.15646076,0.1535391,0.17098682,0.18521772,0.11721933,0.12632921,0.082260765,0.099130325,0.13101825,0.084474176,0.112800024,0.117842495,0.13927726,0.117726155,0.12670858,0.07388566,0.08383603,0.06812248,0.08613877,0.11778362,0.0712961,0.07611853,0.11125985,0.11278618,0.097304985,0.1546639,0.088833496,0.103073254,0.15755673,0.18875767,0.07930535,0.13444194,0.0981044,0.17393872,0.11157903,0.08021317,0.16370738,0.20569418,0.15507504,0.07478448,0.106166236,0.13256426,0.12827535,0.061836913,0.13511384,0.060239613,0.081134625,0.108249664,0.102342874,0.090159565,0.09862256,0.09772048,0.11420587,0.13989511,0.11460258,0.12459079,0.15843564,0.123022035,0.10466538,0.14048271,0.17726648,0.12962155,0.093262896,0.07630417,0.08260852,0.08331627,0.09271049,0.11624274,0.1233406,0.1505693,0.102386855,0.059787016,0.07317535,0.10841905,0.21528398,0.19966225,0.16738826,0.2389445,0.17314623,0.18720448,0.09753968,0.10035324,0.09887296,0.14651945,0.1561692,0.12867986,0.09200117,0.12606414,0.099413544,0.053819146,0.06614992,0.048757076,0.070073746,0.06530104,0.089329116,0.08291745,0.071954906,0.069679566,0.08576384
0.20950821,0.11908204,0.23283444,0.12881432,0.111502215,0.15156765,0.12602222,0.14658621,0.1965832,0.092790276,0.18654928,0.44655952,0.36157,0.09809509,0.51499736,0.29925928,0.41358408,0.1703245,0.23098002,0.28603026,0.5105798,0.14815463,0.19401555,0.09374919,0.15496211,0.26967221,0.1346295,0.109488785,0.14669482,0.07508348,0.060280804,0.094171904,0.088839784,0.8604211,0.12418853,0.12277377,0.14771338,0.077521,0.10753429,0.078050464,0.07278339,0.0711232,0.06596266,0.06326432,0.07296054,0.057282396,0.053633604,0.06513983,0.08471077,0.11493424,0.11624305,0.32152107,0.22848196,0.15116316,0.14255112,0.3150651,0.415183,0.11593976,0.1462582,0.0792627,0.09905336,0.2397998,0.094627954,0.11936199,0.15829079,0.09128758,0.11511136,0.14466171,0.07881223,0.09109419,0.103676386,0.08337767,0.105072625,0.12739088,0.114235,0.1099237,0.12021271,0.11160973,0.10561674,0.110989094,0.07291466,0.083113424,0.0890042,0.08783881,0.07341872,0.11107068,0.123303466,0.11858301,0.08189916,0.08797533,0.09014058,0.1466058,0.13435577,0.117737316,0.13066074,0.14398324,0.15311238,0.11660473,0.16159031,0.19402508,0.16993174,0.2560101,0.38327152,0.16905563,0.15276296,0.08533601,0.08271969,0.17341009,0.0792599,0.07276652,0.07626862,0.09445207,0.08297753,0.090712234,0.0692229,0.13651665
0.28434473,0.41950437,0.25330037,0.38810077,0.31136453,0.57963544,0.4941332,0.42486548,0.68581235,0.26621082,0.34903118,0.5466631,0.6030807,0.36968458,0.4859569,0.5036832,0.6465716,0.33361652,0.53892773,0.53352666,0.49356595,0.5280637,0.5014471,0.4644764,0.42403084,0.824156,0.28617445,0.15366474,0.34551978,0.2324708,0.29349333,0.34328055,0.2151642,0.7809144,0.349582,0.36581185,0.47284812,0.18309948,0.32565668,0.23661025,0.21959688,0.28018218,0.23357151,0.21877073,0.080330685,0.1274777,0.25389028,0.14194731,0.5086547,0.54813963,0.29537246,0.7440066,0.20047429,0.4045069,0.599715,0.57434034,0.49000338,0.39859116,0.41486204,0.39540145,0.36326095,0.5399545,0.14837703,0.31639704,0.49350977,0.19098453,0.16482905,0.12470134,0.09473974,0.10887166,0.29554614,0.08182165,0.10862984,0.09572398,0.075999185,0.08855301,0.12362487,0.093687065,0.084209085,0.1757863,0.29560584,0.27343687,0.25606328,0.13645978,0.13854383,0.105817944,0.10869984,0.06519433,0.055940636,0.068240955,0.07616231,0.1665445,0.10845443,0.1650821,0.10294614,0.10943516,0.18228778,0.42723447,0.35967502,0.58330965,0.3323069,0.31981322,0.50649965,0.47349846,0.34905052,0.12101145,0.15215732,0.1077519,0.09273544,0.123572506,0.10238865,0.1388004,0.092919976,0.043443777,0.087137245,0.09046668
0.07548983,0.031272803,0.04096013,0.056981675,0.05349378,0.07513115,0.1374879,0.1289505,0.20403686,0.16616459,0.18403558,0.16134065,0.1580328,0.14815252,0.13949983,0.18373694,0.3513273,0.3459384,0.32176667,0.27572158,0.5209342,0.19393797,0.27630192,0.10476439,0.21423504,0.1343238,0.24460053,0.26608673,0.20155941,0.15468463,0.16628942,0.21737435,0.098634906,0.16753809,0.14516264,0.129871,0.16146359,0.09176079,0.12884328,0.16063826,0.060457144,0.082605824,0.09415132,0.049383968,0.067296915,0.05085751,0.15243818,0.06527057,0.19038107,0.11980399,0.2387301,0.14371504,0.03628545,0.2254331,0.39413255,0.35042173,0.23684835,0.2062035,0.35655713,0.12835269,0.18666255,0.18514578,0.1736291,0.24825801,0.19665065,0.18202569,0.2040571,0.17652287,0.16096717,0.15971474,0.23264831,0.053995583,0.07650737,0.08423556,0.08466162,0.047100052,0.09397326,0.16463389,0.07100809,0.14118974,0.11924046,0.06676391,0.141323,0.071273945,0.103591666,0.0555049,0.07194884,0.12130228,0.069228835,0.048971094,0.042455602,0.18012397,0.11891217,0.2502315,0.12398122,0.15858519,0.22784215,0.14221051,0.18786483,0.18228333,0.19278696,0.24967518,0.25885898,0.18911532,0.17034768,0.12359076,0.14597526,0.03275386,0.21773314,0.23870274,0.10325039,0.13778605,0.11522323,0.06970201,0.07812778,0.12261188
0.1757709,0.1495771,0.12514147,0.071909815,0.08173538,0.18444565,0.24513488,0.12652525,0.27133375,0.071252376,0.16871,0.41072613,0.5722073,0.13870314,0.4671908,0.2816533,0.4914611,0.3068577,0.43232,0.43672517,0.53367054,0.4035304,0.7746027,0.42811266,0.2368266,0.6458869,0.101481505,0.048412237,0.12296771,0.07091503,0.12588218,0.27105948,0.1948104,0.571446,0.17951994,0.19420111,0.12612014,0.09413114,0.18125033,0.09294715,0.124684535,0.25765818,0.1289458,0.09607738,0.0524696,0.08925207,0.1414505,0.077384286,0.32306403,0.4143502,0.47988248,0.6686481,0.07084978,0.46032605,0.46729043,0.41849118,0.3404389,0.3916357,0.63854784,0.2881565,0.18456215,0.4872095,0.0622306,0.07109894,0.14194734,0.09399872,0.06526525,0.08586076,0.062163454,0.07220348,0.24384075,0.08347611,0.07935209,0.068466134,0.053155426,0.046824746,0.12587465,0.13730891,0.05690543,0.14795227,0.16541842,0.15714915,0.09430135,0.047456305,0.07292462,0.07237459,0.06819779,0.05610878,0.053032823,0.062397882,0.04348604,0.13444866,0.09832002,0.16401833,0.0916528,0.13709669,0.18513933,0.5134432,0.46888286,0.3864367,0.607838,0.5491542,0.47046933,0.53030074,0.5993712,0.20111276,0.3681968,0.07389246,0.14112425,0.060366116,0.030103074,0.07379407,0.048836503,0.025763517,0.04677006,0.045477066
0.15209423,0.15847312,0.21341601,0.13942976,0.15153877,0.13023445,0.10755434,0.33346274,0.20247978,0.2065477,0.17960908,0.18286724,0.20459267,0.106252596,0.15374339,0.13587666,0.26160812,0.18283145,0.23698919,0.24549747,0.31303316,0.29585832,0.3350792,0.21282853,0.2459243,0.4674724,0.10749748,0.13326359,0.15703729,0.10625833,0.101559915,0.10900102,0.106230855,0.3848647,0.095468156,0.09563461,0.1352481,0.08597464,0.12254097,0.18866968,0.09139492,0.08944683,0.1233287,0.12899713,0.08697451,0.08162729,0.12494572,0.076851256,0.08838269,0.10916095,0.15000822,0.37408444,0.14671074,0.16816227,0.2039023,0.260204,0.27585432,0.25961548,0.35478944,0.14096577,0.075850576,0.31044027,0.08330077,0.13151798,0.16208386,0.16701594,0.11619004,0.11429751,0.1000868,0.12641585,0.095461,0.07026344,0.08714165,0.11074681,0.07036773,0.10131945,0.07627346,0.09284936,0.07993946,0.15082794,0.08154716,0.10229991,0.081091374,0.08784681,0.10383892,0.113842934,0.107707135,0.08056271,0.10732053,0.0722214,0.08452819,0.15366676,0.11532244,0.17578295,0.11768152,0.111814365,0.1651414,0.16170475,0.25887316,0.32039753,0.2465458,0.30233306,0.2614197,0.27766958,0.28718135,0.06536595,0.07995974,0.07774544,0.08937383,0.082968734,0.061251804,0.07583886,0.061589777,0.07522935,0.10809496,0.102555424
0.29039058,0.21201316,0.081199765,0.16255064,0.1450521,0.15743151,0.14271815,0.22283603,0.16346043,0.16495697,0.1643098,0.21943472,0.18109325,0.14378737,0.13498154,0.2001647,0.25396818,0.21025388,0.24725424,0.17972283,0.21136354,0.15736084,0.35183167,0.2656406,0.17828882,0.29407826,0.10151576,0.108201884,0.120647855,0.10494858,0.09483853,0.084310114,0.09526222,0.14822479,0.12047674,0.12069446,0.16274649,0.18072675,0.1361083,0.15513965,0.12529378,0.14417371,0.14511663,0.12887882,0.079911344,0.14678375,0.11523785,0.07687224,0.13379975,0.096644156,0.15191399,0.32724893,0.081298515,0.11192218,0.12535435,0.21077834,0.24881768,0.1477407,0.3090147,0.18411538,0.09791004,0.102506444,0.13393825,0.11080095,0.1455445,0.08851606,0.16573709,0.13011031,0.1650709,0.24107571,0.09806825,0.13303731,0.15877719,0.33171546,0.14038853,0.30213904,0.1625795,0.15974681,0.26246077,0.1726647,0.08468393,0.084260136,0.09884747,0.109487355,0.12289331,0.15797979,0.36498627,0.24811438,0.14375965,0.14039978,0.1646566,0.29600063,0.19237036,0.23087366,0.16211054,0.13080668,0.29358533,0.28620467,0.1706866,0.23150489,0.19230586,0.19214661,0.121148854,0.120593846,0.25212798,0.24324474,0.10551256,0.04357849,0.104243,0.11976056,0.0943867,0.11033872,0.12499963,0.16826048,0.1603109,0.20684233
0.07220195,0.04052735,0.09462899,0.17161036,0.19509941,0.13595182,0.15975304,0.13698183,0.18506067,0.19296563,0.17828287,0.1780084,0.17781585,0.15068763,0.14815573,0.18719749,0.20870319,0.2737757,0.20890743,0.20565324,0.16102311,0.22794902,0.20700876,0.15619044,0.15993312,0.15059711,0.2675814,0.18995896,0.22029279,0.19214001,0.16931678,0.1937898,0.16989258,0.11307947,0.2733554,0.17725092,0.19037646,0.22040717,0.18077095,0.1693573,0.18828791,0.19737609,0.20318289,0.16241486,0.22619279,0.20171162,0.166703,0.17468366,0.20130245,0.14733653,0.16866742,0.14704974,0.096189074,0.25866678,0.21097939,0.19824798,0.15032008,0.2025163,0.22903647,0.17158927,0.16605145,0.112468265,0.22369424,0.1887612,0.17054105,0.1734187,0.18300995,0.18052383,0.18248484,0.19538791,0.16618364,0.17283957,0.17966042,0.18860908,0.17168789,0.1667609,0.17261907,0.21363471,0.19031756,0.16966866,0.14900196,0.14301649,0.16409834,0.15110184,0.18765646,0.20961264,0.19765693,0.17947513,0.15200847,0.17345771,0.18825048,0.22155978,0.20170146,0.21820122,0.19486386,0.21804683,0.19926275,0.20344816,0.17611773,0.16338761,0.18800312,0.16867737,0.18647586,0.19412221,0.2217279,0.19143872,0.15401585,0.095281586,0.19897963,0.18517183,0.17873366,0.18262795,0.15656486,0.16382709,0.16306679,0.16913058
0.23205213,0.2428432,0.21185182,0.15976416,0.15324317,0.18145132,0.17203628,0.2717898,0.18532275,0.23914936,0.26696748,0.2954562,0.35786372,0.1381092,0.170044,0.19611764,0.17761128,0.14677659,0.21543123,0.17896786,0.13536006,0.20873551,0.20073642,0.1643946,0.1871189,0.44336244,0.1314588,0.19920896,0.27991349,0.24485269,0.13965318,0.14183494,0.10648167,0.45265955,0.10968223,0.1290914,0.25417972,0.12494544,0.1685598,0.2473701,0.18065535,0.2131312,0.26225656,0.21130013,0.09912254,0.15576603,0.18742937,0.12171904,0.12508544,0.14380519,0.2559227,0.4443731,0.11641507,0.15164556,0.14965743,0.18734543,0.22272605,0.1615759,0.24540022,0.23320924,0.11609488,0.13828412,0.119604975,0.1246696,0.16897602,0.12665966,0.14234482,0.18958743,0.14459044,0.24835828,0.09818223,0.10901537,0.12404658,0.17566589,0.08244071,0.119222865,0.105589464,0.084850095,0.14764646,0.15197459,0.056182735,0.08317341,0.060269043,0.072287284,0.100396834,0.11138397,0.18998335,0.11552178,0.09413784,0.06618961,0.07763598,0.15003496,0.10947555,0.12765138,0.07130114,0.086977,0.13443577,0.13049516,0.16237642,0.15811947,0.14905521,0.12616163,0.32587615,0.092135355,0.18532272,0.09652134,0.07085671,0.077041194,0.086448066,0.06779789,0.07084954,0.07804983,0.06795726,0.11314686,0.08294503,0.1782857
0.5061906,0.41108233,0.271007,0.4179509,0.40100184,0.5166991,0.5371464,0.5091963,0.62772316,0.4227294,0.3897102,0.50893015,0.63895017,0.54666996,0.6068836,0.57923734,0.6105473,0.6334395,0.6546323,0.59339213,0.6937879,0.5743079,0.5768474,0.62937015,0.544751,0.54526657,0.4061611,0.34738666,0.46091172,0.30404475,0.36230716,0.48359367,0.3495972,0.6882438,0.34866968,0.39136022,0.57662183,0.3652907,0.41301,0.35541305,0.3293307,0.4058464,0.3493391,0.34594172,0.20655277,0.28562126,0.3625718,0.36339328,0.48681098,0.45524123,0.4735664,0.4330306,0.21521921,0.53378063,0.5578427,0.5424576,0.5438194,0.5483445,0.49430063,0.6366574,0.41357875,0.58476275,0.33313125,0.4868434,0.5753834,0.4561532,0.42017874,0.3651443,0.22497769,0.28848878,0.4615419,0.27783483,0.26223272,0.25049573,0.26869556,0.16645908,0.27866152,0.23640375,0.29502565,0.53783935,0.383049,0.31635612,0.2900092,0.27685407,0.23432496,0.23844945,0.41922998,0.23679678,0.27070814,0.16425553,0.16830173,0.37752607,0.27570134,0.26615936,0.23808919,0.24131656,0.35124728,0.46092966,0.5175134,0.45710868,0.5097385,0.45066285,0.34033677,0.53150135,0.41346145,0.52902555,0.41468862,0.13181566,0.27485976,0.28006724,0.23864861,0.3772038,0.3084177,0.22699158,0.29154348,0.47786513
