0.11990826,0.13122323,0.049591526,0.08650192,0.054475587,0.07573004,0.04791277,0.07091136,0.050529934,0.046227098,0.0639439,0.0666524,0.07487129,0.05613345,0.049430173,0.05205424,0.056049243,0.054839794,0.058237363,0.056908935,0.10609467,0.10990034,0.0815862,0.10616803,0.04967221,0.07991751,0.020320551,0.020383704,0.024214718,0.016603582,0.021551292,0.017982185,0.025726225,0.05615058,0.038511634,0.020977903,0.02429764,0.017361704,0.03214833,0.041139133,0.030448422,0.028674144,0.042821825,0.045923576,0.015673516,0.05268932,0.035639606,0.025346909,0.020398268,0.027496193,0.021070227,0.07961829,0.0142350625,0.02767253,0.03226046,0.044568423,0.07999948,0.042494647,0.035437133,0.07743259,0.039767783,0.06956152,0.027005412,0.022467062,0.020989256,0.022898577,0.01741181,0.03280188,0.0164489,0.023953456,0.029531084,0.022930425,0.02591113,0.014382255,0.027057819,0.008536311,0.02519054,0.014493155,0.009976363,0.056638725,0.015107667,0.020563055,0.012724651,0.018292964,0.024725864,0.016502064,0.019698247,0.01417488,0.011707789,0.00921106,0.015453622,0.008534763,0.011171354,0.004408494,0.00962177,0.006188671,0.0061401194,0.024716172,0.02340563,0.0527769,0.019353218,0.01475431,0.025307447,0.022935132,0.017355904,0.050928436,0.02240133,0.012280069,0.012646148,0.011946697,0.01654292,0.013774306,0.008674085,0.014041772,0.01546544,0.03321704
0.16083749,0.10649826,0.03391849,0.06446316,0.036444433,0.055889748,0.049094036,0.031772166,0.042057898,0.019845566,0.05307468,0.053773813,0.05562582,0.04488971,0.042309687,0.044292152,0.0511892,0.043058448,0.05957547,0.052533828,0.08469733,0.065213844,0.06591159,0.071149126,0.02581061,0.053300075,0.022705581,0.015605014,0.022702914,0.014469475,0.017982833,0.0198467,0.012321783,0.049991477,0.024796527,0.016077498,0.022722878,0.018555894,0.02822469,0.027361419,0.020254895,0.029280659,0.02722599,0.020949567,0.008004009,0.021558426,0.022471739,0.022409666,0.031648822,0.025031885,0.020509958,0.059668116,0.015577443,0.022775643,0.02699178,0.053813495,0.042032756,0.034783363,0.039327655,0.04533034,0.04031425,0.054871686,0.030183662,0.023805268,0.021837909,0.02006042,0.01510527,0.022837784,0.016353041,0.021040224,0.023840912,0.01679429,0.023412779,0.015472718,0.017547116,0.007968584,0.020414395,0.013181207,0.013766421,0.036752637,0.015439896,0.014099967,0.012299053,0.0155098345,0.013838667,0.01250435,0.017629303,0.011161659,0.006820145,0.0071257334,0.008086534,0.0140274875,0.012064555,0.0042986544,0.007665579,0.006407281,0.009428466,0.027555892,0.036373623,0.04121158,0.027658742,0.030823883,0.029125793,0.046629738,0.029498225,0.03389318,0.02229362,0.015379818,0.01838218,0.014987644,0.021897769,0.013493631,0.009610657,0.012660734,0.016850563,0.040776215
0.104896545,0.121170096,0.033898994,0.08661951,0.06422622,0.06920082,0.061538525,0.050034612,0.057368383,0.03367793,0.05467783,0.060945395,0.06323051,0.043910332,0.04366861,0.03709936,0.061373137,0.059992753,0.07116407,0.06617689,0.069260865,0.047547802,0.059314772,0.06794355,0.05017266,0.0834703,0.04759611,0.030232003,0.030513706,0.023093022,0.033146575,0.034932703,0.039526653,0.060289882,0.043422595,0.024434684,0.02684594,0.026575167,0.04123896,0.039710928,0.04041506,0.047143746,0.031952325,0.024695333,0.016197957,0.03896845,0.038920105,0.04519108,0.025397314,0.03588214,0.034753606,0.08333554,0.025665391,0.033136636,0.044025358,0.05827019,0.035353906,0.029726677,0.029031534,0.06707063,0.04857132,0.08275561,0.05479881,0.03332674,0.026700255,0.04574149,0.024419896,0.04399906,0.025746945,0.030352496,0.031980705,0.04433038,0.02628747,0.017640416,0.020488212,0.0063562486,0.016003782,0.016947491,0.008669763,0.054662324,0.02818701,0.02555098,0.030793834,0.027025806,0.034568854,0.030971179,0.036445215,0.025880486,0.022388322,0.027776191,0.02722205,0.018921833,0.03646123,0.006927192,0.010772693,0.018555425,0.019211235,0.048139073,0.04357653,0.0495475,0.027804745,0.023771852,0.030603414,0.02814683,0.01718311,0.04754269,0.036999516,0.023584113,0.03114535,0.021857047,0.03544531,0.027767926,0.019942012,0.019296918,0.032044895,0.06379457
0.20416209,0.21072021,0.040006403,0.13666476,0.10507895,0.15141775,0.15768105,0.120588586,0.15530649,0.07673551,0.12601678,0.15274957,0.14830816,0.14028686,0.14446694,0.13070756,0.14397395,0.13770781,0.20460108,0.12603313,0.104891226,0.101,0.13977599,0.120036915,0.09395582,0.19153722,0.06068401,0.037554342,0.049024403,0.035593025,0.044402376,0.034536578,0.034647983,0.075427905,0.052108858,0.023219444,0.03409648,0.02639596,0.042729244,0.041836154,0.035940167,0.04504984,0.03200468,0.026837066,0.014991805,0.036983527,0.038013276,0.04196202,0.03422933,0.037977263,0.033894997,0.13768822,0.016870216,0.037079506,0.049928304,0.059097856,0.061211854,0.051492006,0.03651061,0.1005062,0.058602262,0.09107482,0.060498297,0.036306866,0.032124545,0.03053285,0.020927858,0.033818558,0.022006381,0.021611042,0.0231084,0.035597324,0.02585268,0.013667183,0.018533893,0.0077748876,0.013740946,0.019848764,0.011326788,0.061493557,0.036701992,0.042337485,0.02884859,0.03026473,0.018973261,0.036618173,0.03485536,0.031423725,0.014667667,0.021396598,0.020181473,0.025338296,0.039554875,0.008811979,0.015396708,0.015971329,0.029601231,0.04263157,0.06995054,0.059549127,0.03655894,0.050181337,0.05257108,0.03727711,0.024954025,0.04823137,0.042398054,0.014594286,0.03711014,0.018983219,0.033540756,0.022507742,0.017040487,0.019801978,0.022666033,0.07688395
0.1563434,0.1558379,0.02715038,0.1048737,0.10195025,0.13414657,0.12685627,0.082740895,0.101703495,0.0631296,0.12005752,0.12528163,0.12810493,0.079715475,0.073173076,0.107310005,0.093006365,0.103149,0.10491367,0.069310054,0.07918158,0.060029335,0.114615515,0.11799987,0.04929498,0.15869804,0.043022685,0.025420574,0.038211007,0.040519916,0.037941508,0.030152865,0.037382495,0.047155622,0.05363346,0.02031444,0.02118738,0.030624256,0.050688334,0.044924602,0.04050239,0.04474196,0.034389865,0.017834822,0.015853677,0.037380505,0.041897807,0.040665038,0.017670948,0.03231194,0.041322008,0.12663263,0.011018635,0.03033143,0.046400845,0.065608144,0.05504343,0.0409988,0.046869177,0.08476611,0.04688185,0.04512519,0.036808413,0.024219416,0.021742256,0.034730557,0.017553058,0.02678363,0.016571874,0.013912277,0.017788706,0.023525778,0.013390074,0.0089836065,0.009529054,0.007823244,0.009797529,0.012118624,0.008049775,0.04361441,0.035752058,0.04512141,0.029913548,0.044216804,0.02209879,0.050020948,0.04835044,0.031145174,0.016984096,0.02645769,0.01678954,0.013590278,0.022899013,0.006762095,0.011082005,0.0133482395,0.030858241,0.055725567,0.056468472,0.041552663,0.047334902,0.06368306,0.06045965,0.045201644,0.03698709,0.0362856,0.029246856,0.012056502,0.031724297,0.010489048,0.020909254,0.014585134,0.011569856,0.011462247,0.018974552,0.076617494
0.2735353,0.2517286,0.026309263,0.13699609,0.10852754,0.118682645,0.13100684,0.09283246,0.13453674,0.083554834,0.14943893,0.14148141,0.11418312,0.06433542,0.06899668,0.07267898,0.05929812,0.06766161,0.07412273,0.059823927,0.065867014,0.044936337,0.10296251,0.08135863,0.037661828,0.19577837,0.03040063,0.022242296,0.03704889,0.04097779,0.031900525,0.03718233,0.034072794,0.027114455,0.049043857,0.02108308,0.014823889,0.0284209,0.057354547,0.051111117,0.05696608,0.052850924,0.041606154,0.02669743,0.015077167,0.027901597,0.032195896,0.07416983,0.014334476,0.029424585,0.039352704,0.12139617,0.012071738,0.028620757,0.052512467,0.04569465,0.03706963,0.042293705,0.046147596,0.12976329,0.06976562,0.042781997,0.052199032,0.027922755,0.025446096,0.03429482,0.018319799,0.0318084,0.018246777,0.013534067,0.018427074,0.035335727,0.013350239,0.012400183,0.009518199,0.006430648,0.008829292,0.015632683,0.019282155,0.07728318,0.03636598,0.055090636,0.041977096,0.06879171,0.051130254,0.06893003,0.050836936,0.056468137,0.037705943,0.05638382,0.047583677,0.016439568,0.03675657,0.007616254,0.021888293,0.025402835,0.043451823,0.052597895,0.082881674,0.05378688,0.04686303,0.07526155,0.04619287,0.043537214,0.044863664,0.050470136,0.03932403,0.0098243,0.029919052,0.010476199,0.02069634,0.018975303,0.010164175,0.011785956,0.02133425,0.13117275
0.2088639,0.2249982,0.022677122,0.12578888,0.12052415,0.14011583,0.14974983,0.11346629,0.20033565,0.1398373,0.15402022,0.15730949,0.116141275,0.088403255,0.07817407,0.11365138,0.10310656,0.0773743,0.13416508,0.10137863,0.084301114,0.08650906,0.12816146,0.110652514,0.058757726,0.24137776,0.039549492,0.025067177,0.03681481,0.035226822,0.049677163,0.03856393,0.03300853,0.02593883,0.047781415,0.022694502,0.019038482,0.038078994,0.05501332,0.076088935,0.060936578,0.059272587,0.04425944,0.029235315,0.017240465,0.055581436,0.052546587,0.054879077,0.017360484,0.03978558,0.054879762,0.11848295,0.010598253,0.05336437,0.0992132,0.0651342,0.028799914,0.059836753,0.04804536,0.10550099,0.054421663,0.038173623,0.045524526,0.03242452,0.02719501,0.034689188,0.01911926,0.036791734,0.019666366,0.01590346,0.024173237,0.03211712,0.019082269,0.01772914,0.011416573,0.010222819,0.011442917,0.013034113,0.027111221,0.06513826,0.0291457,0.042927828,0.04188481,0.055715814,0.034718283,0.05733307,0.06905241,0.075063035,0.031480104,0.052214637,0.04008506,0.024161298,0.027029533,0.018951595,0.017723916,0.022743631,0.059230946,0.086673126,0.10015364,0.03191942,0.07364905,0.09090453,0.05020777,0.057310466,0.030904267,0.039551854,0.025696049,0.0039745094,0.026884902,0.014482732,0.019596864,0.019625444,0.020480452,0.0148030305,0.020574939,0.09837404
0.15237811,0.13109855,0.013416537,0.07314847,0.055332623,0.092259556,0.11066151,0.062454313,0.13955438,0.07809649,0.14920822,0.13213995,0.10008195,0.11022201,0.097299695,0.109280884,0.07676178,0.07688315,0.13694942,0.07585524,0.053231545,0.06795682,0.12064547,0.06957774,0.026620608,0.09993382,0.022843989,0.0129243275,0.021693844,0.028682686,0.01947534,0.025828294,0.019103434,0.018905569,0.030510044,0.009123953,0.009886612,0.018290874,0.04948479,0.03842348,0.050069515,0.028839195,0.026217643,0.025296722,0.011843545,0.032383107,0.032714926,0.03142582,0.010223077,0.03213419,0.020490343,0.050019108,0.010011703,0.021083979,0.051084362,0.038072273,0.02870623,0.03540752,0.03705212,0.0628107,0.033631667,0.010147838,0.035161853,0.021374708,0.017179588,0.0200282,0.010627016,0.029102072,0.012196093,0.015344324,0.016701486,0.022052959,0.014098294,0.010684566,0.0067845243,0.009074083,0.0057204273,0.00873681,0.018142482,0.04043778,0.016872635,0.021509372,0.029558387,0.05312238,0.029575342,0.04959653,0.041031267,0.040381733,0.013479544,0.019063853,0.020268273,0.012539862,0.0059467712,0.004543045,0.006468026,0.0074946843,0.033823363,0.03807778,0.04949846,0.017408617,0.062193498,0.063051306,0.019457154,0.028795708,0.02549209,0.027703444,0.01946446,0.008853689,0.022785941,0.00867809,0.011987984,0.011947169,0.0067829574,0.012194317,0.015292392,0.039961796
0.15017875,0.114911035,0.021821845,0.06540054,0.048266813,0.0832884,0.096356705,0.0522551,0.18493184,0.06281743,0.15126091,0.10972843,0.069215566,0.087956324,0.090364784,0.11516422,0.094350636,0.086476475,0.10336308,0.0724675,0.038567014,0.06969017,0.10579011,0.067993164,0.022804745,0.08832182,0.021997117,0.0126625,0.026385577,0.02219459,0.018908251,0.025672333,0.013865013,0.015458903,0.029634614,0.01706953,0.01020542,0.016999152,0.053692907,0.037311893,0.053389527,0.05814957,0.02325549,0.028293,0.014864475,0.02975306,0.028279364,0.023619259,0.008226522,0.02584591,0.025202867,0.04329457,0.009814113,0.026287608,0.034027,0.03643676,0.032269344,0.0338045,0.036766976,0.04900239,0.022386592,0.009163932,0.027136926,0.019294225,0.026929019,0.01772482,0.011656545,0.021064015,0.012260158,0.009107079,0.016983038,0.014762241,0.0123918215,0.011478435,0.009202933,0.007491754,0.0078853415,0.008889607,0.016372873,0.028841827,0.0387017,0.020746052,0.02852092,0.06622622,0.024998335,0.03463561,0.035860486,0.048543405,0.019656144,0.0478564,0.05317995,0.014231013,0.012291685,0.0069264215,0.010358812,0.013739324,0.021054808,0.04412324,0.053415418,0.016823929,0.059870448,0.064584866,0.020327711,0.04028359,0.032314368,0.02274993,0.016912596,0.0077492804,0.017101008,0.01194559,0.017677372,0.012100169,0.012888117,0.010939039,0.019283062,0.04594212
0.13009384,0.08095919,0.009101229,0.047020808,0.05272343,0.063678145,0.08167924,0.043921314,0.24527498,0.073939644,0.19627035,0.10557251,0.03682046,0.06353272,0.061031833,0.07338214,0.06466667,0.069318,0.05939826,0.061986372,0.030294633,0.048140395,0.10090614,0.042216726,0.020675411,0.04826508,0.017251909,0.008691993,0.02461319,0.015079878,0.02396607,0.02239427,0.014801182,0.010211006,0.031531096,0.016006675,0.010394279,0.019036224,0.06637631,0.03825113,0.06480017,0.060748957,0.020068968,0.018610798,0.014798926,0.023605973,0.028999593,0.030130468,0.010251109,0.036333315,0.016913168,0.037915207,0.0050817076,0.027182464,0.02857225,0.044958383,0.023919392,0.029211478,0.03446882,0.042078163,0.030915711,0.019959066,0.030391183,0.0261848,0.04369472,0.019101102,0.012587434,0.03066623,0.022345282,0.0082151005,0.012881231,0.012095633,0.009267408,0.009222578,0.005731665,0.006456418,0.0048814937,0.005584585,0.013092249,0.033178914,0.045393057,0.042954087,0.044932082,0.09692228,0.041528627,0.045308776,0.035105027,0.032333713,0.013207954,0.054080658,0.055249162,0.009386207,0.009265434,0.0036022882,0.0064047882,0.008430236,0.022806436,0.04029537,0.0560781,0.01755996,0.047192566,0.037885625,0.018517762,0.031710383,0.045087352,0.023235243,0.020557806,0.0028197353,0.020857338,0.010180078,0.01807659,0.019310636,0.008935471,0.0147827715,0.011903614,0.049613558
0.12444141,0.07151765,0.00767494,0.05048929,0.036925487,0.052688513,0.077093005,0.03665031,0.16524446,0.06998731,0.16233787,0.09182351,0.0329016,0.07063448,0.07898373,0.0763028,0.05404385,0.046351224,0.062941715,0.05702222,0.021425439,0.034599096,0.080919355,0.040629774,0.026588712,0.044855125,0.023522954,0.010987686,0.036173545,0.03171649,0.024716668,0.045260526,0.022590276,0.017719936,0.031457275,0.019295929,0.012828728,0.019821089,0.07997986,0.037045468,0.06908801,0.05783286,0.027239136,0.03553801,0.026587192,0.022579253,0.03338338,0.04849978,0.0071460335,0.038886935,0.025250629,0.048189178,0.004161228,0.034064617,0.03167807,0.032054592,0.014057878,0.031239733,0.038203865,0.03736894,0.030760568,0.011384929,0.034210466,0.024662737,0.040541306,0.029367443,0.012917131,0.047247827,0.025420845,0.019781783,0.030287247,0.020396508,0.022051115,0.011361208,0.013351447,0.0071515567,0.014000142,0.017082565,0.010188446,0.033166185,0.03318787,0.04874649,0.057974868,0.09326212,0.044269834,0.054781064,0.030989466,0.03441044,0.008931205,0.045879416,0.04366047,0.013887669,0.010297712,0.0036712917,0.009350966,0.012976586,0.022381578,0.045691468,0.044584654,0.01010302,0.040194906,0.05584831,0.02879214,0.028467678,0.034240507,0.022113299,0.018390402,0.005261388,0.026225036,0.016405016,0.0217801,0.024482967,0.016987562,0.026073895,0.019899111,0.033924848
0.0662142,0.03940028,0.0057655843,0.03266438,0.023587935,0.031056922,0.05514597,0.02190797,0.074811876,0.021729691,0.0816608,0.054130655,0.0165619,0.044283,0.037866164,0.053978797,0.056443598,0.019952139,0.047831133,0.04512532,0.020278508,0.06470764,0.04650668,0.037164826,0.01367517,0.027386922,0.019200824,0.008324583,0.020004157,0.01341369,0.014958449,0.02595409,0.008355176,0.013729402,0.019147784,0.008255323,0.010901598,0.010125769,0.042773545,0.024894224,0.047058553,0.0377485,0.013779222,0.021983404,0.02188314,0.015178554,0.015044497,0.0181618,0.0050038435,0.023226425,0.010960292,0.028264139,0.0023571432,0.021995118,0.028907519,0.039754502,0.020786805,0.046993896,0.019982185,0.027855687,0.016634827,0.0057260143,0.029022047,0.024352962,0.04042477,0.02760202,0.010664854,0.025150888,0.021825291,0.010205338,0.021211483,0.011183894,0.013340711,0.0071813413,0.012005439,0.007062876,0.014126445,0.01378987,0.010308909,0.017271109,0.01734583,0.020641293,0.03564822,0.059593022,0.0153847765,0.023945197,0.01892684,0.016809821,0.004891976,0.013490679,0.018936845,0.006770912,0.014316932,0.0038258003,0.014856865,0.016059412,0.010133,0.021796666,0.027616438,0.0077415276,0.025004119,0.056819193,0.031242136,0.03890553,0.0117422715,0.015895147,0.012372769,0.0027003689,0.02116467,0.012910225,0.025681915,0.025065362,0.01966542,0.024329046,0.009644238,0.018216822
0.050314825,0.029801778,0.0060651638,0.02195655,0.021460183,0.020416666,0.030375969,0.015994243,0.05247169,0.026718078,0.052357472,0.03579867,0.01926774,0.019461337,0.022440508,0.019756159,0.017190179,0.014472518,0.019884543,0.019141726,0.005830197,0.012427253,0.019943502,0.019647975,0.010680113,0.016231086,0.0106688,0.008469973,0.008663234,0.011299359,0.011332179,0.01360381,0.0073199705,0.005748756,0.011007799,0.007937722,0.007862316,0.008740267,0.017149672,0.013797775,0.020819066,0.018344043,0.011491077,0.020495519,0.0129248,0.010457249,0.014291989,0.016315944,0.0047436235,0.0118979085,0.008118933,0.014988506,0.005513536,0.009689614,0.014326659,0.00986199,0.0058652684,0.008299038,0.010064973,0.01632294,0.008774716,0.005261969,0.009207676,0.009880563,0.013725873,0.010179156,0.0044081253,0.008308545,0.010939803,0.0065211616,0.011555282,0.0095469225,0.0073083723,0.0059652394,0.006158157,0.004865132,0.0057168985,0.007309793,0.00708173,0.011057703,0.012035076,0.01777164,0.01653783,0.032309704,0.018314788,0.022202022,0.019859185,0.014023792,0.0065619107,0.011101358,0.010120394,0.0064307638,0.004826939,0.00381799,0.005168559,0.0066366084,0.010714754,0.01549175,0.016934536,0.008420538,0.022999903,0.017221835,0.012760561,0.009079596,0.010055069,0.011502828,0.0050433683,0.0064114006,0.009097731,0.0062420536,0.0106798345,0.0110552795,0.007900792,0.008569658,0.009746043,0.01006193
0.01755185,0.018803548,0.0071758246,0.017232977,0.011080262,0.013943634,0.019907042,0.014046054,0.023723675,0.014595987,0.018139778,0.016247557,0.011032609,0.028544143,0.017124794,0.015747445,0.013683606,0.007564526,0.013333838,0.012884578,0.004837818,0.006299689,0.013571328,0.010066558,0.011043077,0.0063205436,0.011608383,0.0065636886,0.0073982985,0.007973844,0.007284431,0.008619243,0.0066143875,0.0038813432,0.010121766,0.008250309,0.007878006,0.008637326,0.010876541,0.010385863,0.011019608,0.00895733,0.008902592,0.009565674,0.0076307007,0.006879689,0.007341732,0.008906252,0.0053013097,0.008161986,0.0043946393,0.004894838,0.004315466,0.00794307,0.0075805406,0.007846655,0.0034586878,0.0043071783,0.009885741,0.0075649847,0.01020419,0.003472918,0.0066133514,0.008745689,0.01102143,0.008172892,0.0061565405,0.008363517,0.006503487,0.007157868,0.005750388,0.005038346,0.006754625,0.005736508,0.0036116457,0.0041167475,0.0034709536,0.005313101,0.005271258,0.0059165144,0.009334595,0.008584826,0.007870479,0.009681467,0.008385783,0.008149633,0.0067458972,0.008278571,0.0049790214,0.0058179107,0.0060162107,0.005772923,0.0054403245,0.0032503556,0.0047202026,0.0064198193,0.0059384527,0.007018904,0.0058981124,0.0031548825,0.006349925,0.008876322,0.0046822745,0.0034788344,0.0046005826,0.0056755543,0.005985264,0.005280935,0.0045884023,0.0039971336,0.005884775,0.0061471327,0.0062876344,0.006521006,0.007688584,0.0065900316
0.061543193,0.031890474,0.008967233,0.01985184,0.017651726,0.054216906,0.05634333,0.01087876,0.08039005,0.045440204,0.13234545,0.05763702,0.016063366,0.041237496,0.021731514,0.035836883,0.031154955,0.009516878,0.01918358,0.019962272,0.008767603,0.017640606,0.021656957,0.025654223,0.0043357303,0.0055988804,0.00662244,0.0060286913,0.014340794,0.024987966,0.016060892,0.042686842,0.003413687,0.0054092286,0.015442451,0.0053094756,0.0066220663,0.017021589,0.038925044,0.02839538,0.046450302,0.037916243,0.015222738,0.028302295,0.017100483,0.013202696,0.013597142,0.018373711,0.003036534,0.022886515,0.009115744,0.007292704,0.0045038625,0.01239067,0.029866789,0.025714187,0.011385816,0.015800878,0.0133342445,0.016586263,0.01431241,0.00817179,0.02164792,0.031869873,0.057660744,0.024976036,0.008427673,0.028236397,0.015579725,0.007934357,0.013043301,0.0077211782,0.0109199695,0.0064638713,0.0051195053,0.0040400424,0.0056645097,0.00752573,0.007189016,0.011228234,0.020780433,0.02390761,0.02688314,0.0512635,0.013420907,0.030636076,0.012159883,0.011829798,0.0025383292,0.0169575,0.014183675,0.005820373,0.0036280039,0.0026613297,0.004486395,0.006056397,0.007913508,0.017799128,0.024657061,0.00433652,0.03275665,0.028597448,0.010748245,0.014253123,0.012175679,0.014749551,0.008768611,0.0032316092,0.017971775,0.0073738634,0.0208726,0.0215194,0.013399465,0.02781438,0.0069922823,0.011300746
0.046674296,0.04418633,0.012275366,0.019071186,0.017052822,0.033976268,0.039707545,0.02089368,0.046749644,0.024396455,0.06963086,0.036250666,0.023442069,0.030112095,0.017471109,0.018076628,0.023204923,0.0128553435,0.023047697,0.026768532,0.018771973,0.020668235,0.024866266,0.018470127,0.009457081,0.005534417,0.0059902826,0.0056968774,0.009080723,0.010576556,0.02064141,0.015298344,0.008169092,0.0062788394,0.010078682,0.0068762037,0.008910282,0.011963992,0.018168647,0.019735014,0.02626833,0.01897198,0.012343761,0.009694895,0.009636501,0.013177736,0.015358112,0.015725821,0.0059541324,0.010579772,0.006967007,0.009977649,0.0038954066,0.008140806,0.013353611,0.021066714,0.012459,0.011885665,0.01152467,0.0127287,0.009906006,0.0066941096,0.011742297,0.019101812,0.02561977,0.021543637,0.0062377183,0.015122674,0.015861513,0.00812833,0.009794192,0.008170089,0.007905198,0.006991474,0.004888471,0.0038231174,0.0045804237,0.0052368524,0.0077894386,0.009205478,0.014320323,0.01024171,0.024964007,0.042550832,0.017115546,0.027496792,0.010487778,0.010321844,0.0047496837,0.008227765,0.012604063,0.007860634,0.004653013,0.003414944,0.004906684,0.008152786,0.00788324,0.008167567,0.013813894,0.0047734333,0.023906553,0.029601354,0.016838498,0.013598502,0.01178658,0.009466004,0.006308875,0.003215259,0.009381475,0.009632191,0.017151127,0.013752906,0.014268406,0.021240849,0.010138631,0.012171923
0.029453566,0.015839001,0.008735911,0.015363731,0.021314183,0.019417068,0.021000192,0.00908718,0.020485597,0.01946013,0.030827183,0.025503092,0.018106662,0.012548184,0.014269617,0.008271814,0.011748033,0.0076085553,0.009070213,0.012030365,0.009024654,0.010162335,0.019791175,0.01610231,0.004952344,0.0069184722,0.005391095,0.004801309,0.0064079924,0.010125542,0.0074715093,0.0069931485,0.0035360185,0.004356917,0.0055426853,0.004989593,0.0050791604,0.009634212,0.009047328,0.011755217,0.012301621,0.010421863,0.012215676,0.0102644665,0.007974126,0.014270947,0.006313088,0.007439664,0.0042552105,0.005989418,0.007550079,0.007703442,0.0058535496,0.0116730975,0.007885827,0.0100205,0.006058679,0.0069192452,0.009724055,0.013085206,0.008101391,0.005410213,0.008470864,0.0061390465,0.0087894015,0.014074983,0.003565563,0.008582223,0.0075020837,0.006851931,0.00675595,0.0053164484,0.00665766,0.007213694,0.0035876022,0.0067119855,0.003598621,0.0050146654,0.007839248,0.00827525,0.0065678386,0.0052069454,0.0069938046,0.013658757,0.009309429,0.006528409,0.0074171457,0.005981891,0.00277721,0.0039097224,0.004250228,0.004169711,0.0035651796,0.0039027825,0.0026398506,0.0032151113,0.005138598,0.004306103,0.005736687,0.004124004,0.0064848233,0.0095095225,0.009928108,0.007982865,0.009614233,0.0077665076,0.004953377,0.0059370957,0.005315342,0.0038616552,0.006963874,0.0066257454,0.0053825937,0.005987174,0.006517468,0.013651463
0.029407896,0.027034607,0.008254356,0.024055088,0.015271005,0.017589847,0.016799025,0.014571784,0.0153421555,0.012491247,0.025086327,0.015770596,0.0081389025,0.016494924,0.012052105,0.011283581,0.012521535,0.0140248705,0.011778158,0.011753564,0.0074805142,0.008761345,0.012777505,0.01422148,0.007631049,0.0063261585,0.00666281,0.0055355486,0.0055265245,0.005731178,0.007544813,0.011027323,0.007400154,0.005850273,0.0059137833,0.013107001,0.006753182,0.006213112,0.0054924344,0.0082333395,0.008953345,0.0071687875,0.008897843,0.010184823,0.0076335976,0.0052878875,0.0057432074,0.0065559368,0.0054351464,0.011709999,0.0052670464,0.006213866,0.003695885,0.005868887,0.011697904,0.009727279,0.0044553215,0.00515531,0.0066420836,0.010448129,0.0080961725,0.0029265792,0.0044212826,0.0064311326,0.004935402,0.008247301,0.0033303536,0.006820677,0.0067125442,0.005033957,0.0043112217,0.0071585686,0.0072547114,0.008183481,0.003355809,0.0057202363,0.0030098422,0.004190766,0.0051199533,0.00781836,0.006484337,0.00402466,0.0053702835,0.009475324,0.006113202,0.009185083,0.0072467183,0.0074935025,0.006112919,0.0039128624,0.005158332,0.0053673084,0.0033936233,0.005666797,0.0027174843,0.0040973867,0.006077009,0.0049448176,0.0037000217,0.0035620928,0.009945117,0.012589921,0.006683748,0.0058361795,0.0063078348,0.008092062,0.007330151,0.003486926,0.0038748998,0.004187869,0.006650803,0.0043579945,0.0056579895,0.0048973244,0.0034178863,0.010774169
0.050018825,0.025613956,0.01791506,0.026674068,0.022539502,0.02478026,0.02887066,0.011926861,0.023461085,0.025105797,0.07176871,0.04203328,0.025031382,0.029915974,0.015479013,0.019787446,0.017130386,0.015562007,0.019126916,0.015114649,0.016185837,0.017523907,0.025199242,0.0233594,0.008653369,0.01687333,0.012834648,0.011222519,0.013552824,0.016154643,0.015179588,0.015321674,0.0065336805,0.013779797,0.00965625,0.013808049,0.0119895805,0.014775609,0.01569387,0.030702844,0.02496517,0.028845258,0.022762708,0.017258173,0.015333559,0.015023677,0.013420923,0.016981106,0.009980664,0.012340679,0.0070183887,0.016093232,0.009656226,0.009143413,0.017488727,0.010689877,0.008427612,0.010671701,0.016132457,0.017807296,0.011225784,0.00876629,0.017356895,0.012331232,0.01673006,0.01072546,0.006829537,0.015442932,0.01596531,0.011957334,0.012261752,0.01994548,0.0139171695,0.013751824,0.006906578,0.0073019033,0.0065386062,0.008041354,0.014571194,0.018018572,0.019270465,0.012595507,0.026299516,0.043898582,0.02024406,0.024567273,0.01911991,0.014540233,0.006215547,0.007622961,0.01526881,0.010276276,0.006389147,0.0065832427,0.006272006,0.0076079876,0.016427306,0.007194382,0.007880762,0.006314082,0.018811725,0.015796004,0.023562267,0.016587157,0.018985273,0.017916512,0.011420568,0.0099041965,0.011950002,0.011672423,0.014712991,0.010958832,0.0074639395,0.014986109,0.011561487,0.020544188
