0.4710542,0.059235066,0.15313476,0.12643644,0.47029385,0.16222428,0.12666844,0.10099868,0.24245246,0.2233589,0.0784682,0.114796236,0.36471814,0.054007012,0.05411626,0.38095802,0.1488665,0.1746394,0.15130164,0.1033055,0.037285134,0.27627742,0.15937594,0.10296885,0.04864207,0.0766844,0.11714106,0.15328594,0.13149744,0.29737237,0.23830082,0.098098025,0.041148502,0.120946616,0.05481677,0.11508638,0.09152384,0.2660509,0.12932487,0.27799368,0.16759361,0.24036191,0.39179054,0.12309802,0.14012271,0.34684476,0.18776287,0.040347878,0.15616518,0.13107866,0.13560538,0.036635358,0.11972623,0.19828343,0.32362017,0.12585065,0.04936303,0.27748176,0.17876092,0.09682085,0.09894189,0.20418163,0.19456075,0.48035184,0.21517755,0.5839067,0.6404857,0.22100975,0.44770554,0.58120793,0.3091865,0.20608091,0.33939126,0.3313867,0.4075758,0.32908648,0.38270274,0.10863424,0.4164424,0.10724295,0.12346408,0.21640344,0.28500044,0.11335561,0.21494257,0.25825214,0.31785712,0.31616947,0.08312036,0.14412169,0.41045958,0.30656287,0.3216151,0.2885226,0.2696167,0.14279938,0.4349568,0.24883284,0.3019084,0.16330902,0.38618943,0.11824409,0.055316716,0.28134832,0.22601788,0.10408663,0.08390284,0.16674541,0.1401404,0.22997552,0.16548175,0.5417805,0.22559531,0.49244034,0.40481192,0.113092706
0.343502,0.09370064,0.60070354,0.22771412,0.08002069,0.20795329,0.10860825,0.13252737,0.123339325,0.0876357,0.12133667,0.09975755,0.06046139,0.14791918,0.16263697,0.102063976,0.14816077,0.02694574,0.065530814,0.120697394,0.029773837,0.04343647,0.053740337,0.1815356,0.11073833,0.3800029,0.24049377,0.04586617,0.16659427,0.039213702,0.34027264,0.24328345,0.15380362,0.21636336,0.27009052,0.10851292,0.08020137,0.028630612,0.12236101,0.04619103,0.108109206,0.092989385,0.04369348,0.14663063,0.14096658,0.042692486,0.2912584,0.16914651,0.075791165,0.18962152,0.15447234,0.13504474,0.5124584,0.20498459,0.069349036,0.1405328,0.027772415,0.047765993,0.049803462,0.17104469,0.046427548,0.1862598,0.14551003,0.04811412,0.17864893,0.097518824,0.07640721,0.16773386,0.12928505,0.025297085,0.2528969,0.12631147,0.26929554,0.08633196,0.31963235,0.06980224,0.25819004,0.22195633,0.06740354,0.22277482,0.21245882,0.18768911,0.056966882,0.2335544,0.023908973,0.059503328,0.06452821,0.20942256,0.1428856,0.10019306,0.081983775,0.043496083,0.4135613,0.05864209,0.39466178,0.28324372,0.037425727,0.16441278,0.17597884,0.052590653,0.0764277,0.08872493,0.020186437,0.03926097,0.03876382,0.19209431,0.0282687,0.50225705,0.10139263,0.036672987,0.18347764,0.0809872,0.3034834,0.11068752,0.045677163,0.35236523
0.2447667,0.17254369,0.32072577,0.21999545,0.17870434,0.18073793,0.18912487,0.15782458,0.1401947,0.19932751,0.15226091,0.14328523,0.13285346,0.19073106,0.1516182,0.17462756,0.28077185,0.34799397,0.26615113,0.33541504,0.30538848,0.30978346,0.25406706,0.15309495,0.15383567,0.25926703,0.18876344,0.18719006,0.19999826,0.21278633,0.18134645,0.17744583,0.16921136,0.3878214,0.17637642,0.22014174,0.19328313,0.17386055,0.16303474,0.16098072,0.16767657,0.20009129,0.17709109,0.25447392,0.21856563,0.16077988,0.1516738,0.16140418,0.21909842,0.19865249,0.17404813,0.30416378,0.3216483,0.15715387,0.2946899,0.28341818,0.2334389,0.239448,0.19214611,0.12076626,0.2636014,0.39277846,0.1728209,0.19646941,0.16985153,0.18219398,0.14861828,0.17797457,0.19674854,0.1964683,0.16124645,0.283485,0.25432727,0.28169546,0.20208192,0.27479267,0.20318164,0.25438625,0.21619488,0.13286348,0.1951383,0.1630914,0.17561306,0.19179246,0.1886957,0.25226253,0.27992493,0.14450593,0.24017194,0.13504827,0.17460194,0.21270373,0.18640459,0.3015159,0.15680313,0.1723892,0.1866299,0.12789594,0.1396001,0.16401617,0.1951106,0.25529838,0.26129568,0.27098185,0.18519445,0.123696506,0.23721139,0.25936928,0.16003796,0.1794866,0.18312049,0.15754296,0.20856465,0.14997374,0.16839354,0.1764799
0.09561233,0.014733993,0.104493216,0.04653489,0.10741629,0.07806643,0.07284278,0.048726443,0.083387814,0.09179597,0.080695696,0.06346889,0.05451933,0.12983456,0.111907884,0.112069726,0.1003727,0.12571009,0.090744935,0.07883801,0.079076566,0.101895496,0.13058077,0.07841133,0.07654502,0.10075892,0.11002967,0.1359668,0.16020712,0.11685119,0.06466366,0.09902198,0.09644161,0.10098966,0.11672427,0.29096553,0.18059859,0.17451312,0.13310736,0.20261441,0.1815596,0.17218144,0.15761887,0.15944949,0.15180571,0.16046949,0.07555651,0.088633016,0.15864305,0.17006184,0.16948579,0.08668201,0.105309546,0.19534913,0.20414715,0.11611636,0.08566414,0.10372063,0.16681463,0.06770572,0.12810852,0.10360778,0.1186773,0.16946052,0.17185059,0.15473348,0.13671239,0.1262019,0.18858688,0.18964905,0.081721805,0.147808,0.15535337,0.20212114,0.115511924,0.1989493,0.105816334,0.15612018,0.20485146,0.073985554,0.15725249,0.13966453,0.15082307,0.11939158,0.14387085,0.16863903,0.1504339,0.118593626,0.26663628,0.14712708,0.11638569,0.18141758,0.102058165,0.18148585,0.08381264,0.13845454,0.15193781,0.1917253,0.16155793,0.11420463,0.21254663,0.11606978,0.0908459,0.121409416,0.18396036,0.07772565,0.11581584,0.09641936,0.0999518,0.15208611,0.17342082,0.15562929,0.113406904,0.19557203,0.17411496,0.08342861
0.13895386,0.13536072,0.11105187,0.14360319,0.15780364,0.14251533,0.114611164,0.13219742,0.123029485,0.13337222,0.10678871,0.104071945,0.11082193,0.12881403,0.11010749,0.11530305,0.113405734,0.1361113,0.13512427,0.11711084,0.08395181,0.1078269,0.13658646,0.15289849,0.1030716,0.13780695,0.11070447,0.1260508,0.068257146,0.1082522,0.08898853,0.1323834,0.10424259,0.07773843,0.10238198,0.16595355,0.092724524,0.11084635,0.07866731,0.095218636,0.077454664,0.07628004,0.11195109,0.10523992,0.0921282,0.122918166,0.07619309,0.11086661,0.102312505,0.12916668,0.08269149,0.14021684,0.112930685,0.09403301,0.116543114,0.10326791,0.071353994,0.08382283,0.121453874,0.1660626,0.12594236,0.095698506,0.10831175,0.13054228,0.08815817,0.10543954,0.10937178,0.10558959,0.09791057,0.097373195,0.08039354,0.099648885,0.13616103,0.12697497,0.11997773,0.12360853,0.10979876,0.10180797,0.10965219,0.13952659,0.10659509,0.10845508,0.10490112,0.09372411,0.105567805,0.13050449,0.0924792,0.11290448,0.11031249,0.08315619,0.11232803,0.10783915,0.09109847,0.10242776,0.09559532,0.094909504,0.11526253,0.094580255,0.09271365,0.079316676,0.12334871,0.07595131,0.085060775,0.07522945,0.113837376,0.18159418,0.13778469,0.10510337,0.10250411,0.13296083,0.13116667,0.1115163,0.10959571,0.12633684,0.09283774,0.15732841
0.08729573,0.026171954,0.09347237,0.08435253,0.11210367,0.080290444,0.06226371,0.04522499,0.062705494,0.052179176,0.049894735,0.04858667,0.03226224,0.07817294,0.03047342,0.05296121,0.0615691,0.021865461,0.053151228,0.052686237,0.0716755,0.028407624,0.077009246,0.086789496,0.04090203,0.13616064,0.07189559,0.048773974,0.06323895,0.06466489,0.08346656,0.059826,0.05248019,0.078278854,0.06390339,0.09587868,0.053142063,0.06814894,0.06443959,0.053012814,0.057787403,0.056496136,0.08035892,0.05830525,0.06339724,0.075571135,0.06446287,0.0641656,0.071938716,0.07313569,0.050265897,0.12041935,0.09954296,0.04843041,0.07609987,0.11014266,0.1486348,0.07604051,0.07689554,0.101322226,0.06221147,0.10524286,0.07120882,0.084246166,0.07937925,0.08746296,0.067864835,0.076122954,0.06418266,0.07175301,0.0647009,0.051048476,0.082884826,0.07109067,0.072665855,0.0808125,0.07387271,0.072050266,0.06482419,0.10688488,0.06958996,0.056326658,0.059924833,0.07392361,0.0832216,0.09675898,0.07059345,0.084751695,0.07139949,0.056996193,0.05693012,0.044299707,0.048005223,0.0637641,0.05436124,0.058956236,0.06882075,0.055086564,0.048949584,0.05557071,0.0705841,0.106557995,0.13815968,0.07792363,0.07531328,0.110431336,0.08306619,0.099393085,0.08132246,0.074031025,0.0800882,0.07749339,0.08962047,0.08344306,0.07838428,0.11212371
0.16987261,0.17984594,0.09239677,0.13890663,0.12602293,0.16478023,0.13214307,0.17398919,0.12420145,0.090347596,0.05694579,0.083690524,0.08835774,0.09349613,0.20491613,0.07091943,0.09086219,0.09321468,0.08988735,0.09028695,0.11168411,0.08712902,0.12132075,0.24364029,0.16443947,0.19656,0.10964068,0.10699073,0.09321382,0.08271585,0.15767072,0.17578419,0.2547754,0.0803823,0.15701374,0.16083398,0.068353154,0.11559147,0.07258058,0.053989604,0.05354123,0.049377907,0.09875942,0.26881707,0.11379256,0.07209225,0.082635924,0.15561104,0.094853215,0.14849305,0.49508953,0.21018222,0.09749306,0.16370328,0.08275283,0.11152383,0.08762707,0.08193815,0.10744705,0.25616363,0.14658436,0.109458044,0.16243133,0.080754526,0.073968,0.07534764,0.070582114,0.07730134,0.08482563,0.086926036,0.10577975,0.071321584,0.095619105,0.10576037,0.08756511,0.07794586,0.08008711,0.07665826,0.07501609,0.22354358,0.11897582,0.21595764,0.05926666,0.059271067,0.075632356,0.08511238,0.106546536,0.2812116,0.4198699,0.17298628,0.09609528,0.13527715,0.10995619,0.11785728,0.106363766,0.08417959,0.09366659,0.07375565,0.0722605,0.07064618,0.0565486,0.091778606,0.11755092,0.077576295,0.07591787,0.22270899,0.15953508,0.079457834,0.15002152,0.085956894,0.11197732,0.10131846,0.10028383,0.06561841,0.07550777,0.20077309
0.08374943,0.11737779,0.087243505,0.12931648,0.08499603,0.06250179,0.049959116,0.11129221,0.13482185,0.07861904,0.119198695,0.08149271,0.06134455,0.095326394,0.12193629,0.15002507,0.10489992,0.09039002,0.08865521,0.07716762,0.075026914,0.13841583,0.08397108,0.054152634,0.09334655,0.116795994,0.10407004,0.10052455,0.18088977,0.18008456,0.06955879,0.06466711,0.07999262,0.082246326,0.1023377,0.085286185,0.08627307,0.07037873,0.10011464,0.071272284,0.05968597,0.0726996,0.07647407,0.08507168,0.12447146,0.056558937,0.061602846,0.070737176,0.08348007,0.06152944,0.12208405,0.05909627,0.080970734,0.2974907,0.08256917,0.10886449,0.08404923,0.12820747,0.07284018,0.073262125,0.15850507,0.09527897,0.13951753,0.1072498,0.09048544,0.09794174,0.07617683,0.12941515,0.08521186,0.085402735,0.08299776,0.1121314,0.14181286,0.10921297,0.0832761,0.06089221,0.07848132,0.10310859,0.07614205,0.09118199,0.072669044,0.09708017,0.07034471,0.06459706,0.08613866,0.08503479,0.06486832,0.062830985,0.075138815,0.16426943,0.08061391,0.09338839,0.10733092,0.09116564,0.071179606,0.100876674,0.08547174,0.0954864,0.1144766,0.047312073,0.069651164,0.08081019,0.07542234,0.11488579,0.04976332,0.07718442,0.12391551,0.10628909,0.114871435,0.08670852,0.10841491,0.13339218,0.097800195,0.08905934,0.0802117,0.07209779
0.22514522,0.13303143,0.14756125,0.09602718,0.11261922,0.104741335,0.11463933,0.14765526,0.10469587,0.08800608,0.15743268,0.10305354,0.09427003,0.11687764,0.12958105,0.12402941,0.20095986,0.18021826,0.14082713,0.16083606,0.12651923,0.1499166,0.14840968,0.12420995,0.12120871,0.23896867,0.07229419,0.10068794,0.11060832,0.08707982,0.09683334,0.13477232,0.12871745,0.10401066,0.08730269,0.14978597,0.1373818,0.11901872,0.0959957,0.11075298,0.15441172,0.15458143,0.07656753,0.17148648,0.10735464,0.08418997,0.07821579,0.071033135,0.22825773,0.12101764,0.17089064,0.18012027,0.13868658,0.13632892,0.17106056,0.2236148,0.12651247,0.15606773,0.09357225,0.16318445,0.1320714,0.12310823,0.072525576,0.13216053,0.17457937,0.12682162,0.08806989,0.16630407,0.21310052,0.120344244,0.17206615,0.24153024,0.23054133,0.22966634,0.20438455,0.17045482,0.18994308,0.20492458,0.12096401,0.25404558,0.09262634,0.12744197,0.14413624,0.19478998,0.13846563,0.18594798,0.12447083,0.09202436,0.20362759,0.04830454,0.1656928,0.16178362,0.174858,0.14699727,0.17967317,0.17126217,0.10588564,0.12318662,0.11662332,0.07875776,0.15593952,0.14233603,0.1138891,0.1207164,0.061011698,0.14203161,0.13111572,0.15044665,0.08349127,0.11384211,0.14626265,0.15471703,0.14064452,0.13733612,0.077513516,0.20603031
0.0595904,0.07455769,0.09215618,0.1382964,0.119220905,0.07795713,0.06231878,0.11688028,0.13668199,0.068622455,0.068158105,0.08127129,0.07787297,0.0900233,0.09136386,0.07482155,0.079767026,0.060857438,0.075451136,0.08402196,0.13467921,0.118683256,0.08306823,0.10385227,0.077813014,0.083908655,0.2279638,0.081284,0.087283574,0.087323435,0.09123025,0.07437453,0.075009555,0.06776922,0.08695057,0.121888384,0.102904245,0.121346004,0.11348083,0.060091197,0.05818893,0.056894574,0.0949583,0.09015554,0.11033904,0.07389062,0.09155134,0.097709745,0.095426366,0.069641344,0.08392085,0.09904868,0.098633915,0.11669129,0.0798186,0.09528246,0.12966067,0.097525924,0.08463319,0.11804252,0.11951173,0.07392576,0.107257664,0.10158389,0.09698555,0.118836835,0.08953173,0.08772317,0.10206467,0.089449346,0.09627504,0.11093572,0.119969174,0.10841844,0.11943104,0.08139758,0.11593925,0.11356931,0.08790298,0.13752128,0.09339383,0.0706484,0.07742054,0.09295761,0.12333391,0.08944533,0.115732044,0.10966946,0.06536427,0.072624825,0.07132323,0.10064629,0.097607836,0.10300802,0.07245308,0.07772851,0.10428899,0.08846981,0.07652673,0.073231794,0.05281012,0.079254255,0.13447721,0.103395656,0.10019263,0.12287476,0.109085575,0.1314681,0.10080539,0.05799934,0.08394859,0.09706941,0.08489797,0.07408294,0.078138016,0.14611392
