0.11815747,0.112929195,0.11688225,0.09402959,0.0798545,0.108106196,0.081848495,0.113248065,0.100166485,0.1089703,0.098299414,0.10236678,0.088496864,0.066130504,0.06404298,0.06775597,0.07607855,0.07631001,0.07540661,0.08803778,0.086059645,0.08560242,0.10259873,0.08669811,0.069170825,0.11042631,0.063723266,0.067013994,0.10170799,0.09985142,0.08867362,0.07824263,0.06762094,0.10973791,0.06685107,0.0669628,0.06545729,0.07901561,0.077304766,0.0864688,0.0829862,0.08917063,0.09194494,0.10405908,0.09830039,0.08298185,0.07727756,0.066948794,0.078121275,0.056801975,0.055211704,0.09970946,0.09286373,0.063501306,0.08212283,0.082380556,0.07342764,0.074947104,0.07805705,0.08713215,0.08075575,0.17992473,0.08251016,0.09217471,0.109544076,0.09505957,0.10513114,0.15241182,0.14037344,0.08811805,0.10358352,0.07980902,0.1252826,0.09240383,0.121409304,0.10614747,0.124007136,0.11838778,0.08322905,0.102154896,0.07595906,0.10149671,0.08131425,0.07873368,0.07673917,0.109791264,0.07165402,0.09392077,0.07292557,0.06999732,0.09436989,0.10851474,0.10674162,0.10615602,0.10397225,0.1009031,0.097472265,0.07097429,0.08136094,0.08233382,0.07857346,0.07431775,0.11682367,0.076614656,0.08888102,0.0984098,0.07225569,0.11472482,0.07462819,0.08546984,0.109604634,0.113159016,0.11092705,0.082499556,0.069379404,0.09323264
0.41245788,0.25155783,0.133814,0.18877773,0.098666236,0.3545697,0.29204002,0.14052854,0.23067504,0.14239553,0.31753922,0.3072971,0.11039462,0.21272852,0.2006245,0.5237387,0.4198365,0.1948005,0.44419318,0.47551298,0.30123055,0.49851352,0.26491442,0.27801627,0.16660622,0.1971167,0.19612572,0.12609205,0.38660938,0.26419023,0.2354048,0.3969072,0.16876166,0.2489284,0.24872626,0.11778985,0.12366167,0.11775761,0.27110195,0.25960422,0.34426084,0.29072043,0.17719135,0.12669945,0.11253092,0.15669812,0.20890397,0.14049388,0.119969584,0.16742346,0.16006577,0.35594636,0.11649038,0.32518804,0.5755591,0.36213213,0.45758566,0.49268132,0.20949689,0.26688564,0.12322066,0.12022084,0.24891363,0.29343888,0.3881484,0.5693555,0.19921227,0.39093316,0.2642193,0.13302132,0.30234456,0.1495702,0.21402739,0.11264872,0.13111211,0.09814189,0.14731638,0.16354987,0.1105308,0.15454854,0.15542611,0.1706958,0.19749273,0.32033306,0.11722302,0.4088833,0.19821908,0.14262374,0.081554875,0.18080972,0.32653558,0.16336264,0.19924235,0.1590964,0.19402635,0.22747715,0.17551765,0.27922425,0.20680878,0.14003873,0.5788927,0.5135171,0.54340655,0.40186045,0.23508729,0.1828785,0.09553003,0.117255144,0.24699815,0.19307694,0.40233895,0.29062775,0.52791405,0.23703855,0.15966208,0.15973467
0.19904,0.1346661,0.08578844,0.11805711,0.047493502,0.30478916,0.31669372,0.045798685,0.24531539,0.06262372,0.40072417,0.1479654,0.050050456,0.5129043,0.14361988,0.46636283,0.41281527,0.044779994,0.09173694,0.17133293,0.17103927,0.31588987,0.19725034,0.22904585,0.103074074,0.20515288,0.13884272,0.04527246,0.1297415,0.07726929,0.15037194,0.91132945,0.17141257,0.046058137,0.22190082,0.06740528,0.048640303,0.064313054,0.16249835,0.16364995,0.22551717,0.178956,0.086161844,0.06543946,0.058720443,0.064651154,0.1317584,0.1077725,0.045106266,0.12214243,0.11355311,0.17002365,0.07225527,0.37476537,0.66892594,0.39730653,0.29202747,0.23628695,0.17185278,0.16723101,0.04658961,0.046915658,0.20614895,0.13499828,0.2444911,0.32528055,0.061672654,0.1432144,0.10969712,0.06938656,0.14889939,0.07163207,0.082035854,0.094678305,0.077514865,0.12249022,0.07619389,0.101891495,0.08822993,0.1243097,0.16616614,0.17459549,0.13789192,0.1834161,0.08346045,0.31153944,0.09388874,0.05334862,0.01967248,0.041082155,0.18930675,0.1903379,0.12996829,0.15980993,0.12533462,0.13946503,0.3286093,0.26165614,0.28452447,0.08464943,0.45362452,0.18789127,0.27031556,0.20071298,0.27252096,0.14203417,0.049806412,0.05618666,0.17981699,0.04482852,0.14874557,0.060751554,0.23007536,0.07672356,0.0395595,0.1282155
0.24907608,0.12957282,0.11086635,0.08892513,0.05295526,0.19035608,0.112416066,0.047119834,0.11907753,0.05661643,0.23522447,0.355967,0.018374793,0.056932006,0.05640359,0.16392857,0.2070254,0.14076968,0.23118877,0.284593,0.2481004,0.6669868,0.138697,0.3201067,0.04515039,0.48293862,0.075569265,0.06608319,0.26518637,0.13889074,0.17422968,0.34816086,0.05123322,0.24466528,0.16225845,0.08201945,0.14315918,0.09041327,0.22211146,0.20215239,0.30797496,0.25444427,0.0696202,0.062393088,0.058492083,0.06716026,0.1971487,0.09092869,0.14371984,0.1982834,0.13077031,0.25242302,0.13307875,0.3075845,0.6716691,0.577317,0.26596546,0.7631086,0.15224278,0.24032518,0.18675102,0.105732396,0.14170168,0.504397,0.73640794,0.6540748,0.19443433,0.3861387,0.28541684,0.113448836,0.45577034,0.20680183,0.287555,0.15038519,0.19289033,0.14982525,0.19798286,0.2433665,0.14289042,0.109000616,0.20648503,0.051377315,0.28246844,0.2941019,0.03181437,0.33939692,0.12172466,0.130166,0.042071942,0.08364623,0.2899695,0.20630053,0.22918357,0.12625322,0.14647442,0.17249088,0.20616104,0.07914118,0.14221156,0.14810403,0.54698414,0.573275,0.3674589,0.76094,0.16484457,0.14474069,0.12044947,0.087673694,0.12838739,0.13412637,0.41630104,0.12306826,0.73309886,0.09248647,0.05761591,0.0931447
0.34429905,0.21651322,0.15265971,0.28290194,0.048805904,0.792246,0.79830325,0.10124922,0.4215939,0.44501895,0.46524334,0.14675602,0.25716525,0.9089234,0.69329494,0.80382746,0.72687316,0.09643268,0.21886563,0.1877164,0.1477056,0.24704516,0.13896526,0.6015749,0.13496348,0.15318501,0.26797658,0.4036952,0.49438193,0.7457008,0.5036223,0.9668268,0.15741137,0.03602952,0.2960716,0.1103841,0.06295472,0.15342657,0.24668817,0.19297929,0.15855533,0.0896672,0.16325028,0.14098303,0.22922666,0.23513873,0.60322773,0.14024355,0.16536723,0.4904893,0.5658126,0.15174645,0.09545176,0.9363642,0.9395418,0.8762013,0.38477725,0.35968333,0.18444453,0.43646386,0.1046448,0.012491274,0.21450144,0.28589728,0.35518786,0.29732925,0.107014984,0.42731655,0.11181713,0.09925229,0.25739697,0.11136245,0.20748496,0.1091842,0.21903445,0.1626845,0.1733241,0.16362628,0.101642564,0.15764949,0.40079358,0.3532876,0.22672012,0.19118562,0.21445155,0.6691905,0.21539342,0.06570428,0.03470233,0.13203171,0.35043585,0.20486043,0.14850529,0.16370845,0.12581766,0.09767817,0.36063087,0.65764654,0.75074196,0.11320038,0.59197336,0.40954816,0.56940836,0.2657014,0.1963686,0.22160025,0.07850089,0.12217279,0.2208318,0.121477686,0.39431703,0.17299047,0.47708327,0.098240614,0.20788643,0.1221035
0.33428964,0.22899015,0.17396778,0.16139261,0.09259121,0.57701653,0.5925734,0.10932943,0.26856095,0.16183256,0.2358167,0.24108948,0.1228471,0.7014023,0.37712452,0.7423894,0.7850224,0.15784082,0.34222928,0.44893607,0.33255646,0.7880754,0.45947978,0.5663551,0.16542196,0.3885476,0.2885937,0.13014537,0.42485848,0.45185754,0.3091227,0.85365915,0.2144462,0.099771775,0.59250456,0.15817425,0.14559364,0.13707,0.50758237,0.31236687,0.2925208,0.3233234,0.24885647,0.2735928,0.23762521,0.2045972,0.50049436,0.18511486,0.09331697,0.5159812,0.30368644,0.39293602,0.1964518,0.75848794,0.8429002,0.61809593,0.4572382,0.78353906,0.34482834,0.35698798,0.11819464,0.054960165,0.28041488,0.32956162,0.45722607,0.49134344,0.11337216,0.47962895,0.24729346,0.21116275,0.2087822,0.117703125,0.15548956,0.089363605,0.097685546,0.11528877,0.093750276,0.08889593,0.0976643,0.15962794,0.31309527,0.51423216,0.32077643,0.19714977,0.20650446,0.62915117,0.1935985,0.14646313,0.053817846,0.36071905,0.4529475,0.22578925,0.15204324,0.14744148,0.1635345,0.13759498,0.49301812,0.64900696,0.5107457,0.15607627,0.6017117,0.64542353,0.66782266,0.83738714,0.3850283,0.11765441,0.098433785,0.13500425,0.26405722,0.068841055,0.35982558,0.19877243,0.56770295,0.11620852,0.13680975,0.1244047
0.04923358,0.08294217,0.11553582,0.16698092,0.04113913,0.017946139,0.041688044,0.10881334,0.1303736,0.10227928,0.08422004,0.03568066,0.0109923165,0.056563146,0.10303738,0.08521255,0.07021016,0.084346086,0.054725476,0.06509102,0.092944026,0.13991179,0.030377535,0.050347913,0.10132484,0.03602921,0.12962809,0.08567911,0.075116836,0.041024618,0.010022092,0.02077378,0.09171658,0.13521326,0.105718166,0.1200984,0.110740066,0.07998503,0.14171167,0.22487509,0.19796263,0.15307812,0.06947122,0.10737746,0.12361936,0.03645689,0.015281121,0.018023716,0.15531261,0.07049378,0.09038646,0.11920994,0.13846107,0.1338737,0.13272147,0.08636998,0.13003391,0.13470672,0.049916822,0.07616819,0.16448204,0.12460791,0.09791724,0.23119842,0.14876162,0.1917957,0.1310542,0.20310171,0.18530634,0.048265714,0.042953964,0.07361295,0.12717232,0.07366932,0.14622194,0.093351886,0.1398165,0.1916287,0.02500056,0.06509149,0.07359613,0.0966963,0.09456245,0.13158588,0.032808226,0.08671106,0.022051003,0.05493529,0.16125439,0.1483721,0.22897063,0.07661998,0.15854125,0.08531747,0.113233104,0.2045048,0.04047662,0.1933779,0.18037204,0.22275756,0.1411825,0.1542725,0.19102427,0.14835055,0.072294965,0.06865839,0.17847495,0.17788135,0.122186825,0.16807006,0.1653606,0.20759466,0.16457534,0.18295641,0.05673449,0.06637408
0.06620036,0.094454564,0.16695215,0.1028941,0.015280796,0.019101487,0.037099563,0.068360575,0.12966853,0.09784991,0.04640065,0.048756547,0.020923646,0.10376282,0.08563858,0.086327426,0.08441817,0.1086324,0.09692441,0.08853886,0.05840607,0.1028326,0.03512839,0.026078448,0.081340864,0.05983111,0.121961825,0.094499856,0.102851436,0.057557482,0.035243213,0.05590696,0.07806672,0.17550105,0.072906464,0.08157782,0.09497004,0.059032634,0.09700805,0.16924441,0.23066102,0.1492849,0.09767935,0.15797746,0.11602927,0.029748652,0.03429718,0.036161605,0.09241163,0.07699696,0.09423977,0.081600495,0.18010166,0.15895495,0.1729797,0.087578036,0.065403745,0.12970553,0.06546423,0.022241661,0.07710953,0.08506108,0.07577903,0.1532972,0.26767865,0.21121624,0.09956104,0.14474069,0.16738923,0.12050568,0.0927307,0.09632417,0.1137439,0.0560428,0.1811261,0.20655613,0.17195523,0.20679365,0.045497082,0.03232376,0.04628655,0.13251862,0.0758112,0.09792922,0.02211099,0.056398265,0.01568758,0.04160932,0.14348727,0.13142319,0.12837535,0.15725237,0.18462329,0.1204703,0.12574528,0.16301352,0.062947765,0.263366,0.23906037,0.15893108,0.14679529,0.10852522,0.11270777,0.13418007,0.036311578,0.02631948,0.07338738,0.18106881,0.09221555,0.13571475,0.20446162,0.21318677,0.24037597,0.19069368,0.038100217,0.03052338
0.09574993,0.104034506,0.109142214,0.116996236,0.114819854,0.13697463,0.113409586,0.076601245,0.113924675,0.17200665,0.090984665,0.12019666,0.10531745,0.16949356,0.1197753,0.10426315,0.10901059,0.09586934,0.10294232,0.09329042,0.14826746,0.074032485,0.10596431,0.08448454,0.059727326,0.25376657,0.078607,0.093500644,0.09881371,0.09361048,0.07158838,0.08130561,0.056322813,0.16150476,0.056355983,0.07778905,0.09678548,0.084208734,0.079038806,0.086481765,0.07911213,0.07417768,0.11126148,0.073724575,0.06496229,0.08655943,0.06368882,0.07525326,0.06241264,0.14610216,0.08772274,0.19633879,0.10979558,0.12721431,0.13852775,0.11125133,0.108283885,0.07392739,0.10348508,0.06456895,0.05499897,0.13539648,0.056984995,0.12502794,0.190804,0.18227503,0.11456832,0.10983779,0.08678184,0.08025702,0.06774699,0.05495944,0.09320383,0.10207746,0.13172771,0.10782978,0.141186,0.12559651,0.1136194,0.052885525,0.076470986,0.0689921,0.056358326,0.075141,0.07784034,0.09303618,0.12068565,0.11245553,0.08257728,0.08317938,0.124846555,0.13137281,0.20020339,0.12245195,0.18012486,0.17164153,0.18935238,0.16677561,0.17752871,0.13080472,0.15914567,0.08703653,0.18179733,0.061870288,0.15060624,0.057322804,0.05817416,0.13413002,0.060862385,0.07137164,0.10546228,0.09295851,0.14620137,0.09906969,0.06174402,0.036091223
0.1021549,0.13896777,0.2148448,0.19604224,0.29276356,0.20921227,0.17402133,0.16045275,0.18760435,0.2496996,0.12065194,0.22793944,0.21680184,0.18747328,0.10678998,0.1413949,0.15050492,0.25010177,0.16150205,0.12127724,0.15008812,0.18832341,0.2208657,0.1067324,0.13985972,0.11134831,0.21410966,0.2601165,0.16715375,0.25653598,0.1396213,0.12669526,0.1091601,0.14105031,0.10721716,0.13774453,0.13299802,0.25169352,0.11705221,0.17456125,0.16019008,0.15655626,0.24020538,0.17563686,0.1376685,0.2950602,0.15318318,0.12224865,0.10145969,0.14158455,0.097899795,0.15423705,0.16758329,0.101660185,0.16058843,0.14596921,0.12416246,0.19351679,0.2631864,0.11314776,0.13838317,0.17639768,0.16211255,0.22526605,0.17826085,0.23179205,0.32374358,0.17509261,0.2554956,0.25240853,0.18546738,0.18422347,0.17859474,0.33679056,0.19557764,0.23074658,0.16380942,0.15568501,0.27948847,0.14672889,0.13113275,0.12206314,0.10357682,0.12939416,0.1578823,0.119700775,0.2485345,0.125484,0.19423899,0.15314947,0.25435343,0.34494078,0.23382244,0.14059198,0.18750583,0.18903062,0.32328886,0.12699328,0.19544192,0.22538656,0.20257461,0.11253373,0.14069209,0.17760351,0.23104124,0.10923598,0.13344891,0.20737511,0.15710068,0.21088839,0.22133143,0.24708647,0.22835913,0.16775338,0.17181282,0.114945866
