0.24835144,0.14352694,0.3853329,0.12792733,0.13408275,0.26235783,0.15819627,0.12632024,0.15249953,0.133137,0.123032846,0.12094701,0.113567986,0.19620138,0.24610962,0.16019021,0.15024374,0.15695764,0.1621737,0.14860544,0.15638272,0.13206382,0.12039883,0.16642094,0.21078418,0.20721506,0.12553255,0.11142749,0.14675638,0.13150387,0.17822841,0.24312077,0.2139358,0.20928013,0.1741863,0.14138241,0.12836112,0.11933189,0.17512028,0.12260171,0.16368027,0.14654566,0.122085646,0.14240703,0.14525959,0.16292804,0.17751549,0.20270559,0.16642818,0.16317144,0.10389897,0.12675232,0.31107137,0.13520353,0.11589847,0.103283,0.15185633,0.1373031,0.12636904,0.16691223,0.17725761,0.15826745,0.12438357,0.1205579,0.12461996,0.10070021,0.13499819,0.13331439,0.107935466,0.089646585,0.1306959,0.14033665,0.09066641,0.15753455,0.22757521,0.13586354,0.26012895,0.33169907,0.10913192,0.14521119,0.15278843,0.09719258,0.113447,0.1299131,0.11020763,0.12520956,0.11783164,0.17343736,0.16500385,0.14113185,0.13917565,0.1122782,0.20995668,0.15337127,0.30993968,0.40321866,0.12072751,0.14004296,0.13583171,0.12746699,0.10369309,0.101535454,0.15966481,0.12601936,0.11612134,0.17082947,0.21699147,0.3465484,0.14018826,0.10796794,0.13253169,0.15207213,0.32769853,0.13305417,0.11423434,0.1595964
0.086043894,0.06712728,0.1100265,0.13172933,0.22406155,0.3350534,0.20802934,0.13172871,0.22754696,0.19390321,0.18970379,0.16278204,0.13072273,0.25619665,0.20995142,0.1499509,0.20003133,0.15512289,0.20345663,0.2409573,0.20608725,0.176202,0.12322324,0.1737534,0.26086137,0.10898361,0.23963948,0.12622592,0.17678133,0.15621704,0.2152084,0.14465733,0.17499003,0.09321546,0.1751602,0.13651593,0.14134793,0.13336983,0.18963648,0.12839815,0.19263197,0.15604655,0.14672771,0.19173114,0.1943745,0.1630364,0.23773724,0.18090789,0.19178402,0.18054858,0.11338458,0.08872143,0.081932575,0.13705012,0.10056721,0.104129404,0.2060906,0.18035409,0.12290363,0.13648482,0.19590627,0.08210986,0.262228,0.21213399,0.15323153,0.111765325,0.1251897,0.13802287,0.11908001,0.09605087,0.12975217,0.10998161,0.14438833,0.20841408,0.20316668,0.14090008,0.21715952,0.16730404,0.14448132,0.112413056,0.22275472,0.21918635,0.14615756,0.18682623,0.18056849,0.12435054,0.11705167,0.17130609,0.1541465,0.12626296,0.1392301,0.13378102,0.26044032,0.19511189,0.30802503,0.22451644,0.17276962,0.18936157,0.12123802,0.093689196,0.08806635,0.10752536,0.17694743,0.14181602,0.09569355,0.11467902,0.23302543,0.067504585,0.33260986,0.2588518,0.22849815,0.18589446,0.21612976,0.11844916,0.16374633,0.08949142
0.16138215,0.14145538,0.30738384,0.12672207,0.14588149,0.17418219,0.13599207,0.1199569,0.14275838,0.16133927,0.12765276,0.12736839,0.12447478,0.20060426,0.13277315,0.1323845,0.1469565,0.21508221,0.20176694,0.18698618,0.22468367,0.1619074,0.14102873,0.20413102,0.13838464,0.36227465,0.1059667,0.118018694,0.11448566,0.13020504,0.1496578,0.14981817,0.13915117,0.25599045,0.14621866,0.14893116,0.16317911,0.1658149,0.15316688,0.19953936,0.19714393,0.1472437,0.14491561,0.17924434,0.15917912,0.1688309,0.21156424,0.1710212,0.13080935,0.12757044,0.1386573,0.19636631,0.21018676,0.14886697,0.12398868,0.13388395,0.18955183,0.1448466,0.14578503,0.18833354,0.15220109,0.24619173,0.1333873,0.12125437,0.12674396,0.16207445,0.14051327,0.14196117,0.121995226,0.13837595,0.15540963,0.12035417,0.12316576,0.15295656,0.14074044,0.1625537,0.13109435,0.13551684,0.17822218,0.13414952,0.1275825,0.15874735,0.12741698,0.1362673,0.15914476,0.1373763,0.14534688,0.14964567,0.12021013,0.10950745,0.16807407,0.13327509,0.1629852,0.13507555,0.12884222,0.12206378,0.15801822,0.15920177,0.12453731,0.13604139,0.13242978,0.1305286,0.16134241,0.1081219,0.12459275,0.18601835,0.13777362,0.15102811,0.11922132,0.116997056,0.13285942,0.15373589,0.14309838,0.13792624,0.13843963,0.11537909
0.16427192,0.19677763,0.251986,0.16477865,0.17015731,0.19840272,0.17824389,0.15511289,0.1673498,0.16443016,0.14024554,0.15631793,0.15824264,0.17471108,0.12280734,0.14617756,0.13653688,0.16724573,0.18002973,0.15044878,0.17969044,0.1827271,0.1466616,0.15409604,0.12330465,0.5441976,0.1305443,0.1401922,0.12165444,0.15611912,0.1482107,0.13498838,0.14513351,0.4200611,0.1504077,0.1852354,0.17592895,0.18646017,0.18405262,0.15139425,0.14744592,0.13772169,0.1556167,0.13714385,0.13152158,0.17693634,0.16717781,0.1444091,0.15654379,0.1413131,0.13224302,0.58875203,0.12542033,0.14801733,0.15037528,0.12975003,0.18490747,0.17254598,0.14523622,0.1785134,0.15390797,0.4070749,0.1657805,0.14794274,0.1385707,0.1578835,0.16307625,0.1402779,0.13103116,0.15948944,0.13209185,0.13117385,0.15486087,0.21205045,0.16684587,0.18517345,0.23268555,0.1424902,0.21059336,0.15207973,0.15557572,0.20569828,0.15321165,0.16373424,0.16374275,0.13783939,0.14342393,0.13685982,0.15081166,0.15081419,0.15021308,0.15784714,0.1312772,0.14400832,0.14475146,0.12269318,0.17723468,0.14208165,0.1492118,0.12518418,0.13242492,0.13379344,0.32497072,0.1902779,0.1492451,0.1299969,0.16314305,0.12441552,0.15048838,0.14407308,0.15160784,0.14728421,0.13686617,0.1761901,0.1648837,0.12773094
0.1943833,0.3904821,0.41239968,0.38699105,0.54422,0.47303882,0.33527014,0.35343277,0.31457886,0.36324453,0.26811275,0.17462543,0.22391278,0.31751734,0.18680117,0.3484028,0.35097682,0.3572482,0.41127837,0.44240692,0.41550416,0.43023354,0.38146508,0.21603872,0.37732387,0.5807661,0.32054502,0.26627484,0.33787057,0.27000594,0.18795124,0.14167738,0.18250258,0.54685056,0.22673829,0.28868836,0.43060502,0.29243502,0.2905827,0.4473195,0.27312082,0.22556987,0.32977965,0.24856067,0.17533877,0.21276602,0.23769125,0.13941176,0.15701914,0.16498582,0.14735694,0.6594492,0.21388754,0.19088013,0.21675597,0.32032686,0.32022327,0.42436692,0.3427642,0.17418495,0.35106775,0.5194424,0.28194627,0.29365396,0.3409829,0.42612684,0.25591108,0.18069942,0.33957276,0.2944768,0.15381831,0.124346994,0.20920198,0.40194845,0.27771094,0.35089707,0.35629466,0.1532779,0.29398584,0.16832238,0.21797957,0.38371393,0.2567872,0.36045757,0.3106812,0.21511586,0.33898932,0.17449939,0.17322385,0.15483777,0.19404978,0.24364713,0.17094909,0.24350938,0.20145628,0.14008828,0.2351687,0.2776113,0.26343346,0.34270293,0.29092935,0.36072096,0.37747326,0.53489095,0.45824918,0.12602319,0.28553542,0.16855736,0.15756434,0.27373058,0.24909,0.32041126,0.25625134,0.33870456,0.25793576,0.11791078
0.16830693,0.20158437,0.25263995,0.17479418,0.20017333,0.23474273,0.18553172,0.15231358,0.14994074,0.17647985,0.14467216,0.12768231,0.16636197,0.1583376,0.14758843,0.16458179,0.17906398,0.21377482,0.18434332,0.17812835,0.29934704,0.1938807,0.20257892,0.15378137,0.13672201,0.38648275,0.14990821,0.16399507,0.13318342,0.1621571,0.13330832,0.13407864,0.13172753,0.32115722,0.1367792,0.14578138,0.15291326,0.16353062,0.16773109,0.17266974,0.15572247,0.16382895,0.17220469,0.14887995,0.15649699,0.1647147,0.1592374,0.13896857,0.152302,0.14324908,0.14097999,0.45902175,0.14088732,0.15373094,0.14604421,0.14190704,0.22353558,0.18678735,0.17543763,0.14542654,0.15323952,0.31594518,0.16306284,0.14979129,0.14726113,0.1684151,0.1536039,0.14532393,0.1735878,0.18107033,0.13466644,0.14751972,0.18017182,0.26316428,0.20998369,0.24750175,0.3233039,0.19499211,0.31435174,0.13091679,0.1366988,0.14850767,0.13898012,0.1470313,0.16835326,0.14172138,0.20324703,0.1485541,0.1365161,0.13606407,0.1302488,0.15453017,0.13502605,0.17162053,0.17453663,0.15638977,0.19657797,0.1358153,0.1494672,0.14672045,0.1434006,0.14718342,0.2628071,0.209877,0.174399,0.12046419,0.14871418,0.12748282,0.1434766,0.14269559,0.13408105,0.1394017,0.14379482,0.15745802,0.15069997,0.10759301
0.13195126,0.14283316,0.19563042,0.13523668,0.14044043,0.1498575,0.14112642,0.12120587,0.1361302,0.13590333,0.13723193,0.12933682,0.1338405,0.1574596,0.14038078,0.13763358,0.1185387,0.13971327,0.1400186,0.12615378,0.13661407,0.1381477,0.11400967,0.13322048,0.14072041,0.19431825,0.12014257,0.123025194,0.11456907,0.11981181,0.11541842,0.11974812,0.13043416,0.17720011,0.12976727,0.13116325,0.12830949,0.14104925,0.13275035,0.13949893,0.12864453,0.120439984,0.12782519,0.12935472,0.11955546,0.12663797,0.12750293,0.12606704,0.13965848,0.12195907,0.11466144,0.17608936,0.13801284,0.11223975,0.11423711,0.10205072,0.120236434,0.11619887,0.1026057,0.1312497,0.148955,0.16394567,0.15178327,0.11958603,0.11354235,0.12428767,0.12754935,0.11574365,0.11586689,0.11382201,0.113438636,0.10409708,0.10949198,0.1460804,0.114983395,0.12712863,0.11663234,0.11467041,0.13531922,0.120924786,0.13138166,0.1351427,0.11454591,0.119804785,0.132555,0.11803199,0.12896977,0.10744754,0.1260529,0.119875,0.12218043,0.12244318,0.112807095,0.12615637,0.11142702,0.10169742,0.11978636,0.121690795,0.123987764,0.11837456,0.110811934,0.10740906,0.12135894,0.124128066,0.112222806,0.11936905,0.14791213,0.12757656,0.13611758,0.121643394,0.11996091,0.12651372,0.10859235,0.11726501,0.124533035,0.11218758
0.14018916,0.16885471,0.20884493,0.15990715,0.1657166,0.17879349,0.16447614,0.13673481,0.18256767,0.15233913,0.14663947,0.12397473,0.1463542,0.1584208,0.13952161,0.14903773,0.12220665,0.1582807,0.14089076,0.11702745,0.1665482,0.15701893,0.11783094,0.1361936,0.14379473,0.1635214,0.1331499,0.12385205,0.11898187,0.13961205,0.126188,0.12634477,0.14723764,0.1549213,0.14711863,0.15784429,0.14718744,0.1636187,0.14343874,0.14206824,0.1328159,0.13785475,0.13333935,0.14509745,0.13050632,0.14766507,0.13752571,0.13066201,0.1287047,0.121594936,0.124039225,0.14762469,0.1435699,0.122730725,0.124665424,0.1128716,0.13411689,0.13429278,0.10819789,0.13340089,0.15561244,0.1384908,0.154329,0.1359629,0.12572674,0.13727398,0.14063273,0.12541874,0.12184887,0.1315676,0.11003057,0.11453858,0.1157161,0.16147673,0.1343265,0.15189739,0.14023638,0.13991491,0.1550818,0.124994576,0.13702513,0.14609778,0.12565942,0.13623367,0.14210103,0.12152427,0.15420868,0.120046005,0.13119681,0.12457688,0.13211435,0.14346297,0.13331904,0.15155774,0.14151455,0.13947359,0.15538725,0.13990776,0.12489973,0.12478538,0.11770593,0.11738065,0.14848697,0.12748438,0.11344419,0.119407125,0.14398652,0.1291155,0.1343359,0.12622088,0.1327928,0.14039639,0.14628264,0.16689037,0.14120482,0.11004624
0.1588412,0.14141694,0.22405186,0.13918611,0.15625875,0.15713626,0.14529586,0.12148855,0.13391367,0.14289373,0.13218349,0.1312556,0.14900178,0.14502048,0.14574435,0.14516537,0.12448975,0.13866822,0.13840841,0.12986277,0.14215665,0.14441279,0.117670536,0.12582111,0.13617575,0.2435319,0.12720641,0.13463634,0.12028299,0.12844841,0.1256664,0.11835856,0.1306845,0.19572356,0.13074191,0.13439502,0.14428492,0.15371545,0.14113341,0.14063357,0.12999968,0.12913631,0.14331119,0.12985636,0.12675741,0.13835956,0.13059051,0.11357894,0.13068905,0.11590126,0.13069408,0.21939616,0.1716095,0.12139612,0.11655698,0.107070506,0.12552297,0.12780595,0.10814159,0.12508847,0.14760764,0.1716972,0.15294172,0.13317981,0.124547176,0.13628666,0.13011341,0.117696844,0.12869243,0.12723334,0.11633148,0.10405926,0.107707165,0.15964255,0.122023,0.13642822,0.122520074,0.10283034,0.14968774,0.11177108,0.12819538,0.13753214,0.1254289,0.13592915,0.1486672,0.13084516,0.14729421,0.11431831,0.1257577,0.12316048,0.12844576,0.13038673,0.10983795,0.14974584,0.11765152,0.1003692,0.14517197,0.11071288,0.123998515,0.11372554,0.10480099,0.1134895,0.14087452,0.13248548,0.10965226,0.107165754,0.1445192,0.15495688,0.13414139,0.13026397,0.12554851,0.1336561,0.124594904,0.1308939,0.13439892,0.1112305
0.14219223,0.15052685,0.20013651,0.1393675,0.1513571,0.14590669,0.13822056,0.12051985,0.13949423,0.14291722,0.12591258,0.120922364,0.13343357,0.13370499,0.12712102,0.12895119,0.11845771,0.13331635,0.12970604,0.12184229,0.1359954,0.14171758,0.11625848,0.11615825,0.13300158,0.17902343,0.12259973,0.12680127,0.11375188,0.12522087,0.11051972,0.10821601,0.123838864,0.15394913,0.12239366,0.12125885,0.13364513,0.14294225,0.12691942,0.135621,0.12502658,0.11248532,0.12953909,0.12954336,0.11796034,0.13539028,0.12552892,0.11896569,0.1250323,0.109786004,0.1090457,0.15442313,0.14149202,0.102439776,0.11149598,0.10383437,0.12264193,0.12560548,0.10956678,0.122419395,0.14753102,0.14859591,0.16127649,0.125798,0.11909593,0.13030238,0.12927954,0.11777286,0.122488365,0.1294643,0.10865334,0.10526933,0.110005386,0.16053008,0.11220625,0.13578038,0.11557255,0.10725209,0.14213146,0.11497619,0.13397714,0.14913009,0.123999655,0.1355627,0.1376533,0.11862911,0.13609356,0.1088633,0.12302783,0.12577349,0.12939627,0.12909324,0.1120933,0.13099262,0.10588097,0.09943184,0.13463357,0.11840245,0.13149187,0.11886806,0.11039424,0.11672286,0.13749422,0.12922545,0.1159228,0.11412432,0.14779904,0.13034002,0.14275101,0.12846735,0.12831633,0.13003117,0.11277334,0.13117565,0.13324201,0.1099667
