0.13882746,0.13530028,0.09258372,0.13529582,0.12961248,0.15345992,0.14084458,0.16385618,0.14447992,0.112818316,0.1258533,0.15329227,0.16219176,0.16876256,0.1932132,0.18151133,0.14807676,0.20570998,0.18190987,0.14999296,0.19375914,0.19210392,0.14002655,0.18168232,0.1655974,0.15028158,0.12468264,0.12426865,0.1553217,0.10940526,0.13934126,0.13544676,0.12996233,0.17276543,0.13215038,0.15852487,0.17033087,0.10364782,0.12584929,0.10855628,0.12433848,0.11829635,0.099752575,0.17496467,0.0644748,0.10563667,0.13254996,0.10408132,0.15596674,0.20514488,0.15268265,0.17238288,0.09083937,0.19810916,0.17842144,0.13916446,0.21245289,0.16282322,0.13500367,0.16725521,0.12815048,0.1793387,0.11574013,0.15153684,0.17192541,0.11161004,0.12329824,0.13543186,0.09499955,0.12199697,0.15555286,0.11134527,0.10974455,0.070866235,0.10037639,0.051290866,0.10805128,0.07536098,0.072654426,0.11523452,0.12405401,0.114564575,0.07154741,0.10479173,0.09425282,0.07814805,0.11900036,0.08449728,0.099911235,0.061848115,0.06917712,0.06808368,0.07479044,0.056793377,0.06506495,0.04951424,0.06292308,0.15334038,0.1764351,0.1820269,0.12586626,0.07632667,0.1437584,0.109052256,0.090801276,0.11832136,0.124355845,0.080357805,0.06858172,0.061081212,0.06558621,0.07772423,0.083001524,0.0858166,0.072772734,0.08672618
0.17370945,0.21275605,0.12895435,0.19477159,0.14539503,0.20879932,0.18719633,0.20903087,0.23362823,0.12150266,0.16015308,0.18796818,0.21393722,0.18213841,0.20416461,0.20106667,0.22725174,0.21732399,0.22002646,0.22851638,0.25445983,0.19605109,0.25134987,0.24998057,0.18022768,0.2373411,0.12866941,0.15103915,0.20323607,0.1415957,0.16044252,0.15760589,0.11184507,0.2909389,0.106459804,0.105943546,0.20031354,0.13245448,0.15207052,0.17012738,0.14611933,0.14876103,0.14009742,0.1353576,0.053119913,0.11805124,0.15715928,0.12466791,0.19983989,0.21398692,0.17397606,0.24190329,0.10049312,0.19561155,0.20830339,0.18965717,0.2349507,0.1947895,0.20092268,0.16241392,0.16113186,0.22500816,0.11354657,0.1817754,0.173828,0.16198902,0.13360125,0.12974957,0.101474755,0.13796009,0.18619734,0.10213461,0.13664223,0.10833924,0.12540187,0.08079541,0.13710591,0.10844336,0.11198711,0.16131133,0.120627016,0.13332693,0.1107506,0.124415144,0.10952065,0.115111075,0.16623189,0.08968757,0.07165434,0.057262376,0.067944825,0.0918555,0.07900513,0.116045594,0.09474434,0.09464459,0.08271361,0.16726328,0.17380245,0.16170695,0.15571305,0.19950213,0.21007916,0.20196205,0.20335351,0.13322094,0.14112395,0.07909125,0.08716216,0.06945612,0.07349557,0.0707624,0.078154236,0.056980465,0.10388185,0.12609494
0.2486356,0.24520355,0.1549415,0.23930079,0.2028482,0.2897126,0.28523755,0.204714,0.27204353,0.19781221,0.23409437,0.22781427,0.22056887,0.2596644,0.23624747,0.24530134,0.2682341,0.23518682,0.24384126,0.23657553,0.30233482,0.24495456,0.2739254,0.30656376,0.24109885,0.24419361,0.2624391,0.20995665,0.2258019,0.19172522,0.23026097,0.23517998,0.20091574,0.27998623,0.22141375,0.1688605,0.24452148,0.19074878,0.21237624,0.17585763,0.18980576,0.21268177,0.12807448,0.18181974,0.076650284,0.16691986,0.24051209,0.18882361,0.26539102,0.23466574,0.24755631,0.18494868,0.10329328,0.2290901,0.2288642,0.26107687,0.26097253,0.28022322,0.25504062,0.20559521,0.17408149,0.22709584,0.18523963,0.19905843,0.2093928,0.16851124,0.21930851,0.21511371,0.13972995,0.13094582,0.24880984,0.15783188,0.1751706,0.1302918,0.15064038,0.07960477,0.13208304,0.120121315,0.090451784,0.19768527,0.23521426,0.22753322,0.18204515,0.17030075,0.12731922,0.18821561,0.19167921,0.16697149,0.16662835,0.15106998,0.11925089,0.11473346,0.15377662,0.10180892,0.14358993,0.14581405,0.119353965,0.20700388,0.2353362,0.24963582,0.17482258,0.1923189,0.22417639,0.28642106,0.22310507,0.20598383,0.15111192,0.06633792,0.14133157,0.1016827,0.11706102,0.11092363,0.16835271,0.115026645,0.12953398,0.14946271
0.14641044,0.15297347,0.10722388,0.14327776,0.13900128,0.18254676,0.1967663,0.17775191,0.20698564,0.14322859,0.15814638,0.14874333,0.155856,0.20768148,0.20346504,0.19366361,0.194944,0.1952698,0.18470407,0.18900217,0.19180582,0.18991472,0.18367487,0.18208496,0.19880866,0.16983536,0.18460496,0.13180664,0.17305434,0.12084144,0.13037854,0.1340998,0.1143701,0.19297576,0.14786954,0.08442788,0.17271727,0.10072798,0.18501122,0.11801647,0.12214523,0.121748336,0.08678703,0.085955955,0.04023401,0.093985386,0.13956214,0.09805438,0.1628913,0.14342579,0.117518336,0.19061458,0.07693176,0.13374725,0.16624534,0.17735876,0.17636631,0.19067603,0.16673997,0.10537253,0.09424592,0.14617138,0.114041686,0.1556062,0.17057866,0.09073252,0.11965834,0.15218173,0.12717657,0.0883496,0.12340253,0.09324559,0.14210576,0.079489246,0.12360119,0.07970238,0.09509607,0.09994835,0.06279354,0.1057307,0.16887264,0.14553967,0.109600626,0.116056725,0.061808556,0.12123892,0.12117497,0.10735194,0.07340973,0.08442675,0.066427976,0.07246075,0.14695977,0.09145533,0.10517404,0.11869812,0.08081133,0.11506807,0.17794664,0.18037711,0.16027446,0.17807823,0.22421992,0.18862455,0.14283374,0.117930844,0.12333998,0.059691045,0.14245039,0.1060681,0.114994384,0.09908706,0.1369019,0.11180912,0.07920545,0.09110949
0.23516555,0.2233867,0.1172175,0.18251058,0.19723862,0.217638,0.19981463,0.23713656,0.23137926,0.15757202,0.16611883,0.17970678,0.21883942,0.23540291,0.23271239,0.22432226,0.24541213,0.20905071,0.19146514,0.2507548,0.285704,0.23704611,0.24019705,0.2375445,0.25900707,0.19711757,0.24178457,0.1608709,0.21439785,0.1436694,0.13593012,0.20697014,0.18507709,0.21956716,0.19390431,0.2012773,0.22592828,0.1722754,0.18360819,0.13874598,0.1483949,0.13829242,0.09503598,0.09902491,0.080066785,0.09455077,0.18976155,0.095529266,0.23664464,0.23088641,0.18772674,0.20864895,0.09218308,0.21577267,0.22466272,0.21936184,0.25126344,0.23389886,0.22160648,0.12507613,0.10246857,0.17763525,0.12281622,0.15579389,0.18718198,0.13902971,0.15285839,0.15280169,0.11809309,0.09800647,0.08902626,0.085304655,0.08826798,0.07229507,0.081362635,0.06915509,0.082684636,0.08844956,0.06295464,0.09176475,0.22222497,0.16584559,0.13933082,0.17554943,0.10078145,0.2090936,0.1685928,0.12605603,0.09869473,0.14465766,0.15926379,0.13581267,0.18995039,0.08177626,0.135736,0.15191828,0.15307845,0.18520835,0.1915021,0.19209816,0.22814631,0.20426787,0.24828969,0.22631331,0.2049621,0.12892178,0.116891704,0.10662886,0.13815512,0.13944049,0.1417691,0.09498955,0.15827924,0.08444815,0.13423678,0.09815107
0.22179091,0.20531148,0.103041224,0.18584855,0.17653394,0.24597102,0.23193376,0.20539667,0.25066033,0.17420723,0.21160313,0.20628503,0.2519222,0.27605063,0.270779,0.27483255,0.2634249,0.25604835,0.2484637,0.26710463,0.28171766,0.25652084,0.22440067,0.25685695,0.22098565,0.21884684,0.2300535,0.21285552,0.25850657,0.2075985,0.20983371,0.21352525,0.2033127,0.24130152,0.23054984,0.18820834,0.17603277,0.18001316,0.24648812,0.15901443,0.21100038,0.21078803,0.1389532,0.12060716,0.07077602,0.1792127,0.24022639,0.121357605,0.23519014,0.27456066,0.23879854,0.2529429,0.09333867,0.3005778,0.27948797,0.28113535,0.2791652,0.26036498,0.2849398,0.22516073,0.10879644,0.17432883,0.11033925,0.2191312,0.27655596,0.19550844,0.16620333,0.18821436,0.109490335,0.08122068,0.13224891,0.10709322,0.13084511,0.0922522,0.14947365,0.07629511,0.15007319,0.18101484,0.07026852,0.15132673,0.26360056,0.1984305,0.16368042,0.18662293,0.12694399,0.24227394,0.23868176,0.21306922,0.15724143,0.25619495,0.21561009,0.1126035,0.21811356,0.06662094,0.10226215,0.14712915,0.14894652,0.25225028,0.22743101,0.2078928,0.22195704,0.2528465,0.26665726,0.25184688,0.28344867,0.17966807,0.11957979,0.07385036,0.16516197,0.13931827,0.17427133,0.08866767,0.20768483,0.11134718,0.11843322,0.11828974
0.17478049,0.19510514,0.06703141,0.12453345,0.14732702,0.20957032,0.19958761,0.19814175,0.20090151,0.116898224,0.13732766,0.16505763,0.24919745,0.22222242,0.24749003,0.2093327,0.22378904,0.23757762,0.19094005,0.21655227,0.25050256,0.2229644,0.17967238,0.22230712,0.19725491,0.1740832,0.20055428,0.12913743,0.20006302,0.17467803,0.18210967,0.19424194,0.18482387,0.2230401,0.14182258,0.13676573,0.08864609,0.1152936,0.1603738,0.14555888,0.15801564,0.13540994,0.14830005,0.07539621,0.04198729,0.22103597,0.21395007,0.08485412,0.2326718,0.23242138,0.2104753,0.23436819,0.03219494,0.23138365,0.21537423,0.22801661,0.23680541,0.23498446,0.20959891,0.18191898,0.06934978,0.11981151,0.087776065,0.18175739,0.19746481,0.15644619,0.10402493,0.16188641,0.1297718,0.085190885,0.1373483,0.1107273,0.15266515,0.077270225,0.1314632,0.06651301,0.12132903,0.15013811,0.1322265,0.11972319,0.16119008,0.12164047,0.14192593,0.12464962,0.09818431,0.16342413,0.16399631,0.14211887,0.14303859,0.16430104,0.1288253,0.09469572,0.157217,0.09740952,0.12273929,0.10970621,0.1699299,0.21215843,0.17352326,0.20091343,0.21500713,0.21285494,0.25131795,0.2440187,0.20215356,0.17831773,0.094489135,0.025169956,0.10608157,0.11655991,0.12292024,0.1119379,0.20234595,0.17275684,0.13239323,0.13560271
0.18848151,0.18122196,0.14203772,0.16188914,0.1306979,0.18916513,0.18929195,0.16522582,0.16169447,0.08433008,0.09930756,0.12677033,0.22529532,0.18200032,0.19092888,0.17154086,0.24600218,0.20389682,0.2089568,0.23853137,0.23660085,0.2582033,0.17144056,0.18979858,0.15762968,0.18804051,0.13752611,0.08825833,0.106385596,0.1287988,0.101234555,0.17235509,0.15681556,0.13843717,0.1283662,0.06430066,0.0558857,0.07291546,0.10226857,0.1135535,0.14793313,0.08000365,0.10571445,0.0842458,0.049853034,0.18177676,0.21147995,0.06812122,0.13971102,0.19863868,0.17310983,0.20978934,0.14289786,0.22872968,0.2207612,0.24755137,0.16142792,0.25435808,0.24191874,0.16730578,0.07932975,0.0724174,0.10917382,0.11259143,0.12238851,0.12510565,0.06018212,0.13854082,0.044962816,0.064228475,0.07100784,0.047025923,0.084110945,0.0670961,0.07779575,0.04947008,0.06796109,0.086055845,0.059808165,0.10182559,0.06366388,0.07340634,0.09614119,0.11766779,0.11553867,0.17681824,0.13124953,0.16059768,0.11322766,0.13448977,0.15192755,0.09158357,0.116177544,0.08697973,0.11769256,0.10402679,0.1622355,0.19856375,0.19506088,0.19254082,0.18541245,0.2200654,0.18080461,0.24582215,0.16564825,0.105726734,0.071357235,0.15392809,0.10834826,0.079687536,0.09875508,0.07302907,0.099040814,0.08699727,0.10927876,0.116278246
0.19446869,0.21457271,0.0649646,0.21281123,0.15878516,0.22943547,0.22355795,0.2028097,0.15930402,0.09323114,0.13298173,0.15671958,0.22898841,0.23996586,0.24557471,0.2642808,0.251729,0.25335467,0.27150875,0.2604176,0.22481397,0.25756958,0.19794722,0.25304008,0.21386737,0.24677038,0.16318026,0.14585227,0.2150902,0.16289848,0.14476855,0.23736478,0.19082898,0.244357,0.1840448,0.14997469,0.11525661,0.10534632,0.18469243,0.16702954,0.20422098,0.1726985,0.12334581,0.10152255,0.077270694,0.1722634,0.23746693,0.08339334,0.14954697,0.26503032,0.25744703,0.22783881,0.07022499,0.3226547,0.29895502,0.28028363,0.20765373,0.25429958,0.23751569,0.21476175,0.09383209,0.1023699,0.16016687,0.21257916,0.25940737,0.25034848,0.13694337,0.18745938,0.122211285,0.09889739,0.18143477,0.090190165,0.14769797,0.09169197,0.121541776,0.07767466,0.10961525,0.10827487,0.10680815,0.12157124,0.10780531,0.068814635,0.15259378,0.20534801,0.11909725,0.19342208,0.10306573,0.11525312,0.15184388,0.17035685,0.19245803,0.11192963,0.12088118,0.09750191,0.12426578,0.1299928,0.13979377,0.19823822,0.19801049,0.15546006,0.21278796,0.25603697,0.19222409,0.27058178,0.20195352,0.18451238,0.104028456,0.07361582,0.17478876,0.12347536,0.18990311,0.09421351,0.2226836,0.11002241,0.1543044,0.114278756
0.18467836,0.20904036,0.122690104,0.19359784,0.13039093,0.24376282,0.23467803,0.19946305,0.1674875,0.13484176,0.15821779,0.13544676,0.24809577,0.25111356,0.26807675,0.3007899,0.2909476,0.30754614,0.2978589,0.292098,0.2795885,0.27028826,0.26781568,0.24445511,0.2250353,0.28302133,0.2108566,0.11568775,0.24291958,0.14073844,0.17795123,0.22803122,0.21383432,0.25746128,0.17369086,0.12614703,0.10554892,0.13777709,0.17096499,0.152504,0.16124952,0.14549509,0.11912475,0.11140985,0.11050447,0.16491213,0.19184369,0.11510547,0.20322949,0.24009858,0.2692958,0.23256123,0.12612896,0.32503095,0.28236213,0.27442533,0.2646752,0.23426987,0.23564284,0.22029749,0.12152417,0.08892174,0.14184946,0.2052561,0.25959596,0.20326006,0.17852321,0.15185829,0.12689812,0.13829345,0.15286566,0.14238098,0.106188856,0.09640435,0.10155961,0.096780404,0.09399027,0.098883554,0.17752399,0.13079457,0.15385085,0.12552413,0.16084133,0.18948157,0.19102511,0.22924669,0.16115606,0.18099059,0.17382993,0.20746383,0.19977099,0.17463365,0.15857157,0.1561384,0.13133162,0.13121107,0.19048548,0.25027305,0.24165128,0.251505,0.25573233,0.22953026,0.2513285,0.23958668,0.2533795,0.13991527,0.08568584,0.13314424,0.14539991,0.083774075,0.13504732,0.12680519,0.18889883,0.14451036,0.12664606,0.116547294
