0.1803313,0.13131344,0.1397268,0.14950019,0.16591993,0.16234894,0.15162644,0.23628889,0.15459618,0.1665806,0.14251769,0.17040317,0.20709528,0.17380033,0.21134187,0.1949956,0.17216031,0.21370393,0.21654464,0.14671902,0.19267587,0.18651281,0.13442124,0.14899307,0.23973331,0.24615291,0.14978589,0.17248227,0.2037454,0.16622448,0.16218762,0.15897322,0.18375626,0.23891899,0.17140692,0.18455482,0.21750581,0.15531293,0.1734241,0.15638047,0.1622123,0.14118315,0.1529406,0.21686538,0.11914921,0.15182057,0.15590432,0.13975099,0.1601818,0.20043653,0.19704919,0.2480252,0.120810375,0.22926131,0.19487606,0.17314214,0.2616363,0.21043214,0.18667632,0.15930578,0.13314955,0.23593184,0.13998899,0.1575334,0.1833151,0.16392824,0.15065806,0.17723396,0.15578587,0.1715914,0.17006856,0.13099255,0.16593838,0.14951569,0.16332576,0.13600089,0.171974,0.12387137,0.14977601,0.13604078,0.15756872,0.15352131,0.11914615,0.14526594,0.14811997,0.131119,0.16659929,0.13068083,0.1551497,0.1264093,0.1368462,0.15775748,0.16119544,0.12438725,0.15616204,0.13087331,0.14533675,0.19494322,0.20730309,0.21835062,0.17408943,0.14572735,0.19246912,0.17019498,0.16605358,0.13511959,0.13827425,0.094579585,0.10570238,0.101337835,0.11176851,0.12532035,0.121900335,0.14133729,0.12898031,0.114811644
0.11267634,0.18456064,0.16984238,0.20184886,0.18206915,0.22586939,0.20955329,0.26464617,0.29455075,0.189855,0.22116321,0.25437897,0.27681258,0.20428202,0.26034433,0.26304853,0.30856,0.27169615,0.29582697,0.2867885,0.2964086,0.23688628,0.29114467,0.25443864,0.24064718,0.3380357,0.18313465,0.19388373,0.2667041,0.18337594,0.17723224,0.20864311,0.15717143,0.3893169,0.16313921,0.17943214,0.26431987,0.15973696,0.20061554,0.20612209,0.17261064,0.1832672,0.18955417,0.16638507,0.096441515,0.15520775,0.18641455,0.13100651,0.22444183,0.21701092,0.23127419,0.3338144,0.13673165,0.24702185,0.26084882,0.23748386,0.29215527,0.23075211,0.27381906,0.19459769,0.17901036,0.24973369,0.15917028,0.21176499,0.22380467,0.19043523,0.16442215,0.18110071,0.1601831,0.19930473,0.20132565,0.13650763,0.1823761,0.17014009,0.16674191,0.12626998,0.19127427,0.15422277,0.15405014,0.18288524,0.14099863,0.15530126,0.14162964,0.14113323,0.13760643,0.15756811,0.20293093,0.12859449,0.11989212,0.10877079,0.127671,0.20652552,0.1516815,0.21019897,0.16788854,0.16078423,0.19579884,0.20987687,0.22890788,0.22960499,0.24751998,0.2602682,0.2797233,0.21646921,0.2576962,0.15165289,0.14274219,0.10054739,0.124092326,0.116252586,0.106499426,0.11211118,0.10908915,0.10270851,0.13891229,0.13820338
0.3346635,0.25915322,0.21290356,0.28921634,0.2370004,0.3585368,0.34147242,0.3131865,0.36440295,0.29837316,0.3149364,0.30284876,0.29168406,0.3285095,0.31195158,0.3468759,0.41980836,0.3293511,0.36385843,0.38529837,0.36414748,0.38996542,0.3922751,0.3750201,0.35376304,0.43583375,0.3369335,0.27099597,0.32071182,0.240621,0.28167868,0.30132076,0.2710912,0.37460098,0.26430124,0.22750133,0.36138597,0.23579071,0.28322268,0.24728699,0.26560348,0.26801974,0.22259617,0.25295022,0.14070475,0.2131038,0.31263658,0.21157062,0.34437007,0.31959206,0.3999973,0.2620047,0.18162061,0.3499401,0.35951385,0.433538,0.46066415,0.39770895,0.3573707,0.2249322,0.1982045,0.29599935,0.20881194,0.2593698,0.30579883,0.242187,0.28270808,0.2967105,0.24419928,0.2098606,0.3164454,0.20824409,0.2382806,0.19971582,0.20626242,0.14581831,0.1813891,0.14936446,0.1521938,0.23393175,0.29328278,0.28427234,0.23671652,0.24744345,0.18531296,0.24500252,0.2691939,0.2094938,0.22105466,0.17475806,0.15365773,0.21537817,0.23215413,0.2091285,0.19467932,0.19561696,0.19382593,0.26257133,0.322935,0.3472435,0.2907397,0.30574283,0.3007808,0.33920544,0.26628542,0.22799408,0.16860771,0.1172459,0.15729634,0.1387612,0.14199114,0.18645838,0.22116566,0.13731733,0.15555573,0.15217437
0.13040379,0.11529645,0.13981451,0.1689782,0.15848719,0.21959679,0.23082489,0.2802149,0.23844922,0.19708942,0.17989166,0.17524353,0.18187708,0.23016629,0.22588098,0.20058584,0.1902622,0.1732393,0.21501762,0.18772489,0.25152832,0.22285604,0.22357184,0.19885676,0.23976177,0.30500656,0.24592416,0.20316137,0.29350066,0.19162256,0.18257049,0.19504058,0.13714999,0.37503588,0.22126889,0.15582299,0.26044387,0.1395744,0.29454553,0.20261602,0.20676531,0.194866,0.16367298,0.14840312,0.102779835,0.17032516,0.20110717,0.1413239,0.17808491,0.17770426,0.2011432,0.30460984,0.087647915,0.1721982,0.16795987,0.20469853,0.3031642,0.24193153,0.22562277,0.11062476,0.124146566,0.18044245,0.16095395,0.22463167,0.27972957,0.17463972,0.16285259,0.2606383,0.18938969,0.15664566,0.18595007,0.12528221,0.20498857,0.12602489,0.17601329,0.12517187,0.12725642,0.16540074,0.13307819,0.14038987,0.20808458,0.18234399,0.16900451,0.16554792,0.1058952,0.21110718,0.19174406,0.16565338,0.1324777,0.15329933,0.17788006,0.18218376,0.25242403,0.22921838,0.23402397,0.28773567,0.23446952,0.17434359,0.21107829,0.21274135,0.25438678,0.22998595,0.35558352,0.18970826,0.24939182,0.13456196,0.15116148,0.06814494,0.17783956,0.13248506,0.1493757,0.12653181,0.16068721,0.131506,0.12561294,0.09675809
0.17821321,0.16249782,0.1414809,0.15912856,0.18921241,0.19999018,0.18123043,0.2648729,0.24942401,0.19842231,0.13505161,0.14257687,0.1903407,0.26877666,0.3018032,0.2511308,0.34835938,0.23856485,0.26930207,0.35634553,0.34841958,0.35025534,0.24528621,0.20205729,0.3006815,0.21997298,0.26693982,0.20018588,0.2687882,0.19388857,0.18921834,0.2595697,0.19760858,0.2829701,0.22587448,0.23832841,0.26127368,0.20667942,0.23039258,0.1877675,0.2142978,0.20212153,0.17534114,0.1446021,0.121168286,0.17021759,0.25698265,0.14253005,0.31375727,0.28819448,0.26330143,0.3020762,0.12133005,0.280646,0.28967124,0.3524629,0.39769688,0.37351096,0.3485349,0.11141161,0.10234156,0.17853613,0.1284513,0.20044947,0.25767484,0.20833051,0.17676964,0.2182054,0.1543453,0.13837029,0.16003832,0.124732256,0.14876932,0.12142626,0.14604333,0.12713462,0.15033026,0.17718457,0.10788189,0.11454994,0.25872514,0.19519547,0.16745603,0.18315089,0.12790745,0.23568939,0.21271648,0.1738532,0.15013246,0.19461203,0.1847475,0.18080255,0.22854884,0.20974627,0.24264963,0.24222629,0.21666,0.20632726,0.26468885,0.26033714,0.29807532,0.30087325,0.3746566,0.32210565,0.26699635,0.15687779,0.12127103,0.111974485,0.14657566,0.12177366,0.13645758,0.10601461,0.18117575,0.09459255,0.13333423,0.07922104
0.09307316,0.08514002,0.11881791,0.18417838,0.22530314,0.33152688,0.2761926,0.24763785,0.29605973,0.18418014,0.17485307,0.20077018,0.34594035,0.37917382,0.41396344,0.38463953,0.41988298,0.3233144,0.34863225,0.4599697,0.48492372,0.47418985,0.32304204,0.34620398,0.32565403,0.24568126,0.36612356,0.27889684,0.32141393,0.26252657,0.322611,0.30087835,0.3027964,0.29549217,0.30788496,0.28498808,0.24726701,0.244111,0.30789846,0.20334853,0.25267184,0.25973725,0.19272684,0.16786218,0.12340162,0.21565318,0.32144383,0.1617174,0.33180818,0.40084448,0.34217507,0.34436744,0.080035865,0.44509196,0.44081664,0.49079055,0.45928234,0.48944578,0.4809078,0.19711109,0.15054163,0.10671201,0.16067454,0.2708382,0.3740587,0.24685743,0.18927749,0.21243668,0.1448502,0.12252781,0.1759472,0.121483274,0.17973559,0.14518267,0.16767216,0.12414018,0.14506769,0.21354982,0.12305275,0.15894225,0.3720007,0.25428554,0.20880102,0.21788314,0.15557392,0.3287347,0.3277381,0.30506226,0.26207238,0.35800034,0.311174,0.20897616,0.37616667,0.17035413,0.20969594,0.28138214,0.20599967,0.35520333,0.32116765,0.31305435,0.37269533,0.38745123,0.4897768,0.40980428,0.43396172,0.23966962,0.19126706,0.07470125,0.225375,0.17418379,0.20837975,0.12566803,0.26096293,0.10685392,0.14540592,0.057484835
0.20690139,0.20632276,0.10711515,0.18644004,0.19147007,0.35557,0.29880083,0.244001,0.19461939,0.10947679,0.10887995,0.18402652,0.38744783,0.35978934,0.40944242,0.40420932,0.43825233,0.33382374,0.3847656,0.43973523,0.3969771,0.46563226,0.2331683,0.39316863,0.30914015,0.19472463,0.33362162,0.20646082,0.27594507,0.24905723,0.24686137,0.27760085,0.30298626,0.29462284,0.22759342,0.20552915,0.15639453,0.17095082,0.22891402,0.2232348,0.2551537,0.22820449,0.2154933,0.15532462,0.10347993,0.31426758,0.29774508,0.13944674,0.2896023,0.389202,0.34264097,0.3190958,0.062412325,0.44879106,0.4322986,0.45590898,0.29346564,0.46295,0.34353533,0.23540342,0.14053984,0.13255805,0.15388562,0.27672967,0.33077458,0.27935064,0.14498286,0.23962724,0.17606023,0.15609072,0.2176854,0.12564987,0.19930665,0.16172716,0.16719969,0.13473031,0.15361755,0.1823439,0.1806476,0.16089213,0.21271278,0.185163,0.18035296,0.1769525,0.13885042,0.26641345,0.27917743,0.28950942,0.22748935,0.3048699,0.26546678,0.22672556,0.25518897,0.21302995,0.22948004,0.2042108,0.2669228,0.29295403,0.23202185,0.24602252,0.37467808,0.30669826,0.37020734,0.410069,0.24574217,0.2408498,0.15209025,0.049251545,0.17523925,0.13850279,0.15542997,0.12361117,0.274323,0.14381184,0.1685171,0.1347302
0.097399324,0.09846519,0.1370941,0.103814386,0.07725466,0.10983291,0.08888419,0.10319455,0.047854364,0.06615328,-0.007494718,0.045406744,0.12821575,0.10202417,0.15224475,0.12560426,0.21230516,0.16896291,0.14087784,0.2094142,0.2596901,0.26864886,0.11875131,0.14718907,0.13565151,0.24329309,0.13568334,0.114403695,0.13810067,0.13040456,0.11036074,0.17851973,0.15563545,0.21052681,0.13200578,0.106318206,0.10289735,0.1013286,0.1377397,0.14133108,0.15126884,0.13651288,0.1532622,0.14136256,0.11509009,0.1801303,0.18908662,0.07433428,0.13596596,0.2056836,0.20969976,0.25768593,0.13913779,0.23813063,0.20733508,0.22620417,0.18819627,0.2570568,0.24696425,0.1158875,0.088240266,0.087101,0.11065796,0.13847148,0.17022164,0.1632159,0.104446605,0.15311164,0.11593117,0.11968151,0.11981836,0.10132368,0.15852174,0.14658356,0.14377007,0.13339677,0.121489234,0.16236994,0.113127835,0.09265376,0.10312282,0.10487533,0.116064996,0.121109925,0.11460129,0.18407166,0.14439496,0.148289,0.13452324,0.1725046,0.21214062,0.18639532,0.21846165,0.18501589,0.21787567,0.21081413,0.20495644,0.18545926,0.19699955,0.19116834,0.18605052,0.1554884,0.21295676,0.23469217,0.18661405,0.121105306,0.09328303,0.18053542,0.12521468,0.093411475,0.11184734,0.09785841,0.1321042,0.10182406,0.1258037,0.0991808
0.16076641,0.23386373,0.10782088,0.20194978,0.15829106,0.24088445,0.23957448,0.2390877,0.070789635,0.119717024,0.03259766,0.09081679,0.20490605,0.27075237,0.2581536,0.30388868,0.37271634,0.27654383,0.3489594,0.36991793,0.3029788,0.4169376,0.2625188,0.29841995,0.28032315,0.41328943,0.19928959,0.14821696,0.28018072,0.17647877,0.15883441,0.267501,0.22001475,0.31670696,0.20490253,0.17138305,0.14170018,0.121984035,0.18864384,0.19448967,0.25376293,0.20696798,0.17480221,0.16118416,0.12126161,0.20689645,0.24533948,0.10622234,0.15977742,0.3117942,0.33218038,0.3688155,0.11433244,0.38474894,0.3791915,0.38100305,0.2659312,0.40576747,0.3386967,0.26813886,0.1150295,0.10693909,0.18501282,0.25354615,0.33099532,0.3172656,0.19601831,0.2626572,0.15478806,0.15330037,0.24418712,0.13443993,0.18028364,0.14438182,0.15073256,0.13558668,0.14124227,0.16305803,0.12940608,0.15376878,0.14966935,0.10509485,0.16663942,0.19090202,0.13311505,0.19528076,0.13142362,0.15765327,0.17996877,0.23982982,0.2611075,0.16992559,0.19103195,0.16526282,0.2015448,0.2121773,0.2023267,0.24003243,0.23572886,0.20417474,0.3120264,0.29441518,0.2609439,0.3827363,0.2811826,0.20620015,0.114656165,0.10770687,0.17219745,0.119678795,0.17395473,0.10430113,0.22001828,0.10442769,0.17154011,0.13042808
0.17817298,0.23529613,0.13643542,0.23219387,0.16033337,0.2688189,0.26126438,0.26454732,0.025675729,0.11559088,0.032057583,0.09929918,0.24349345,0.30085582,0.34132332,0.4054127,0.37948,0.3792695,0.36980155,0.33425736,0.3392417,0.4012579,0.26025718,0.33095,0.2957612,0.36176935,0.2816502,0.1716817,0.32606506,0.17470074,0.21944575,0.27298537,0.24644226,0.3639819,0.19549963,0.1497159,0.1323007,0.13883679,0.1763407,0.1882813,0.19243506,0.16176438,0.14301041,0.12909284,0.12256728,0.18172207,0.22621253,0.13977629,0.25076765,0.25683123,0.3223365,0.32596174,0.15350488,0.405248,0.3716999,0.35787615,0.34369576,0.32522014,0.33371055,0.2808865,0.1371039,0.16717291,0.17564029,0.25880653,0.31444377,0.29802266,0.18808919,0.21378429,0.18661371,0.1521621,0.17658372,0.13868189,0.15655622,0.15229781,0.12831543,0.14982666,0.119817205,0.13386576,0.18804689,0.17429744,0.18003663,0.13914609,0.19034265,0.21935117,0.20455198,0.31621188,0.2067816,0.19670537,0.18029825,0.2516817,0.28828594,0.25080693,0.19845036,0.20069574,0.1669138,0.1696819,0.2545592,0.3240813,0.29003993,0.26385754,0.35024053,0.284881,0.37495762,0.32798576,0.3181883,0.19915497,0.11913888,0.14429833,0.20610292,0.110174954,0.17115805,0.15426822,0.20922467,0.142794,0.16042058,0.14543495
