0.1253783,0.1488692,0.15894566,0.13490821,0.1384331,0.105887406,0.099938504,0.12383696,0.11426168,0.122794524,0.138359,0.12789501,0.13494557,0.16064683,0.15492192,0.13681366,0.108774826,0.12415958,0.11837138,0.106797576,0.12314346,0.119953915,0.12286766,0.11270306,0.12251,0.12671489,0.1102198,0.12571684,0.12304475,0.14766371,0.11980086,0.103004634,0.11973894,0.12039762,0.11612912,0.113167144,0.12605788,0.11475997,0.12259649,0.13730752,0.1174071,0.12215389,0.14768176,0.120952845,0.11504596,0.110443905,0.1191567,0.1068809,0.10943442,0.14198504,0.12602483,0.13927011,0.13844024,0.09547001,0.115882345,0.109905444,0.12372818,0.1170083,0.12167325,0.122531354,0.12369222,0.1293503,0.12875737,0.11613882,0.12126855,0.13217826,0.14091855,0.13810854,0.1353832,0.13443263,0.11216326,0.10402741,0.12157585,0.13125296,0.13355227,0.120906204,0.12542193,0.114476085,0.11146767,0.10230305,0.11747379,0.11441315,0.11292977,0.12915933,0.12857433,0.1246513,0.14616352,0.11656731,0.11263303,0.107852004,0.12219454,0.11250944,0.11730863,0.11461954,0.12090919,0.106358685,0.1077224,0.095802456,0.10744759,0.1222891,0.1241489,0.11474997,0.11805298,0.116672024,0.11451627,0.10130964,0.115217686,0.13433012,0.122406036,0.10795417,0.12512328,0.12841794,0.11511393,0.12533905,0.12294413,0.117669456
0.13276342,0.14021777,0.17119475,0.13273887,0.13498938,0.121373236,0.12429303,0.12364162,0.119784236,0.12671,0.13797422,0.15117577,0.15908687,0.13007207,0.13253185,0.14172219,0.121849656,0.13798739,0.14353722,0.14203908,0.13947244,0.15013655,0.13611232,0.13830076,0.12333108,0.14049953,0.11584993,0.1271842,0.12189117,0.15725727,0.13035084,0.118110985,0.11766801,0.13889703,0.12398,0.116948485,0.1369191,0.1398748,0.14878908,0.13897528,0.14452109,0.14599572,0.19130842,0.1311565,0.130836,0.119186744,0.13155702,0.12048122,0.11898371,0.13618873,0.1294251,0.1513148,0.16621175,0.112294175,0.117657505,0.11904457,0.13711116,0.14320152,0.13318431,0.13633053,0.1287774,0.14345038,0.12880535,0.11505287,0.12253016,0.13572864,0.13780485,0.12529396,0.14796463,0.14359331,0.12350811,0.118222766,0.13579564,0.13525024,0.13523144,0.11764621,0.12948771,0.12976132,0.12954469,0.12909979,0.12557821,0.12145754,0.12796459,0.14196025,0.14754458,0.13286415,0.14617743,0.12565614,0.111805126,0.10916672,0.123774834,0.12853487,0.12315337,0.10581212,0.11903695,0.11794411,0.117224954,0.11528723,0.12341077,0.13226765,0.12077183,0.12183904,0.123518474,0.13142587,0.11816231,0.124193855,0.11909809,0.15462367,0.12494546,0.10840466,0.12939297,0.13131808,0.12442096,0.12277611,0.13232452,0.12330163
0.23080876,0.48217475,0.56910396,0.43338975,0.25747234,0.16975161,0.17842604,0.29108655,0.22056635,0.18039618,0.19888003,0.18854576,0.17105226,0.21924183,0.19701473,0.19428429,0.1628055,0.16796385,0.16750546,0.17122068,0.20557499,0.16102675,0.1509641,0.30028906,0.38862664,0.41921413,0.29738122,0.26595947,0.22480164,0.24924497,0.2096129,0.17248818,0.2511831,0.32651603,0.17824085,0.16847497,0.22766311,0.15541168,0.18294114,0.2382164,0.15792067,0.16141048,0.27809063,0.20689245,0.15993957,0.13955602,0.18959413,0.18165176,0.14062038,0.1885101,0.19156255,0.27467126,0.3967307,0.12411953,0.16001993,0.14432876,0.18968226,0.1461471,0.13707867,0.27983606,0.34983933,0.37275505,0.36177883,0.18492363,0.20188195,0.24853602,0.18488781,0.18439838,0.2495243,0.21934381,0.21768248,0.1896015,0.21314926,0.16027981,0.18553817,0.14307597,0.18941559,0.22674221,0.14994478,0.30135167,0.31781426,0.31206903,0.2502198,0.2827017,0.27833107,0.23550951,0.23116173,0.19551373,0.22519942,0.20758687,0.20099364,0.1822169,0.2077507,0.19058155,0.2040407,0.21975659,0.14974156,0.15917507,0.13844311,0.21055847,0.17427999,0.17105909,0.18400529,0.14532353,0.13571149,0.29286587,0.32419664,0.43962792,0.29766905,0.18390018,0.22250001,0.255858,0.21328425,0.16394578,0.21557243,0.28966552
0.11290946,0.20634371,0.14884205,0.28886962,0.2391973,0.17814532,0.16570663,0.22095868,0.23260164,0.17504276,0.18323375,0.19574903,0.22808586,0.24557205,0.22011317,0.24134527,0.19720465,0.18642466,0.1962412,0.18360732,0.11230967,0.15310551,0.13823631,0.19330956,0.2294923,0.1255935,0.272451,0.21704811,0.21076545,0.18942556,0.15546153,0.13882937,0.20199963,0.11280938,0.22800988,0.19996737,0.21685664,0.15454927,0.19896053,0.22596192,0.2052775,0.2026693,0.21889856,0.1707316,0.19486421,0.1617455,0.16811979,0.20172575,0.18313634,0.23232731,0.23978932,0.20166324,0.11606098,0.17911376,0.22474515,0.18191572,0.10140385,0.14051226,0.13994534,0.18402293,0.3796955,0.12169771,0.41802207,0.22644082,0.20809795,0.2801484,0.2116852,0.20419118,0.25682586,0.19998486,0.16696097,0.19434829,0.271306,0.15184107,0.1619768,0.1201347,0.1625681,0.2133398,0.14287761,0.19856447,0.30883628,0.30188072,0.2657592,0.26712883,0.16836457,0.17967924,0.13764481,0.1501686,0.17740281,0.24147645,0.21673092,0.117214374,0.1578625,0.14283317,0.17350079,0.194156,0.10894511,0.20019723,0.17132702,0.24266088,0.26422775,0.21295129,0.09664538,0.1264506,0.11623779,0.15972498,0.38823646,0.1149599,0.43758076,0.21870339,0.2112285,0.20251317,0.1928777,0.18545164,0.2632459,0.15768701
0.32434592,0.15903538,0.40995046,0.12783985,0.11854389,0.11020504,0.111334555,0.10916166,0.09781268,0.095080316,0.099163935,0.079140075,0.097135894,0.112209365,0.09971608,0.11313728,0.09136481,0.086205326,0.08453914,0.080690086,0.085349336,0.08608337,0.086268045,0.13114347,0.13628991,0.24544476,0.10795052,0.10014617,0.10284324,0.10661706,0.120705225,0.11043046,0.12395302,0.18959655,0.08784454,0.08804116,0.10386973,0.08280804,0.10530634,0.10089696,0.10414866,0.09901771,0.11392025,0.10236449,0.10185088,0.08082515,0.1264084,0.112947375,0.088339314,0.11947089,0.08572569,0.15025045,0.44064614,0.07072351,0.08481497,0.08959061,0.09502295,0.08686604,0.089714415,0.15411383,0.13854556,0.26674598,0.11312393,0.09257696,0.08128262,0.10668716,0.09819932,0.09174712,0.12053187,0.09809653,0.12255858,0.09756077,0.108589195,0.09693079,0.114069335,0.08667989,0.1070672,0.12052416,0.09491439,0.1467327,0.12342993,0.083743244,0.10017839,0.099548854,0.10290722,0.09630516,0.10700869,0.10852612,0.08394551,0.08522127,0.104767665,0.08866075,0.118737414,0.094013825,0.106980994,0.109770134,0.084061496,0.100467436,0.09329943,0.110943675,0.10195176,0.08928136,0.09376398,0.08948215,0.09240014,0.14573622,0.13874073,0.41555914,0.11493252,0.095917,0.096363746,0.125207,0.09849133,0.09966133,0.1017156,0.1631866
0.40179953,0.37212265,0.39896402,0.37326086,0.2682337,0.17145309,0.12989448,0.22503789,0.21211006,0.20861396,0.21570936,0.1969608,0.22583768,0.19559605,0.14908831,0.19061023,0.14390114,0.1919417,0.19630182,0.1615209,0.12956044,0.15607184,0.1313006,0.19296432,0.25164858,0.23423986,0.24210492,0.22150739,0.22233506,0.24893208,0.13803309,0.11539311,0.1748798,0.18843423,0.17436787,0.16735253,0.17835182,0.14433755,0.18197915,0.2468805,0.16124023,0.20350504,0.3152641,0.16695148,0.1627785,0.16094154,0.13465829,0.13738821,0.13488398,0.15705311,0.15224874,0.23173863,0.32963383,0.11002577,0.19415309,0.12617315,0.11589765,0.13890648,0.10945561,0.18191959,0.29317918,0.21576351,0.36791164,0.19079572,0.15886489,0.3375316,0.18276763,0.17360786,0.21212114,0.17577016,0.15566793,0.17986827,0.20999044,0.13866632,0.11775887,0.10139493,0.11711685,0.147624,0.12356068,0.17500971,0.25166628,0.2814239,0.20637943,0.2411324,0.19753467,0.2018944,0.17174321,0.12329903,0.15967026,0.17416315,0.1969471,0.13415802,0.12009054,0.13399567,0.1240391,0.13964248,0.10285555,0.1408959,0.10480454,0.1835465,0.17882404,0.1334343,0.10670797,0.120728195,0.09505349,0.16132903,0.25337654,0.26080424,0.29275462,0.17594975,0.19922851,0.20971262,0.15764704,0.17028064,0.20783976,0.18985462
0.12597,0.22920193,0.21206413,0.20080495,0.16449577,0.15367278,0.16495761,0.16467507,0.15259819,0.13345736,0.16203362,0.13562238,0.16793351,0.13535604,0.15596892,0.1731111,0.12934825,0.13857618,0.13204582,0.13247848,0.13631035,0.13640723,0.13057351,0.14676996,0.16234304,0.15429461,0.16278194,0.1356575,0.13998537,0.15153587,0.13769607,0.1183257,0.14048612,0.14350772,0.14677699,0.13935363,0.1450635,0.1244528,0.13495705,0.13423343,0.12629375,0.16701011,0.19164708,0.13852131,0.1355576,0.12466315,0.12884578,0.118048035,0.1224253,0.15651444,0.16982533,0.19160779,0.16435657,0.12177322,0.13656422,0.119729735,0.13420801,0.1321359,0.12883961,0.1455472,0.15848018,0.14917175,0.18557729,0.117405966,0.12935977,0.1537408,0.1537439,0.13841796,0.14783424,0.17226453,0.13000481,0.11293115,0.14444257,0.14503005,0.15549847,0.12760264,0.19427529,0.21293361,0.13948561,0.13508894,0.14040531,0.13577145,0.14001042,0.14670895,0.15098529,0.1467037,0.16121127,0.125313,0.13543996,0.12908477,0.13416633,0.12428033,0.12312442,0.13532104,0.16511908,0.1785402,0.11701688,0.13390161,0.12190615,0.14682932,0.14802596,0.1174355,0.12532279,0.12454104,0.117872424,0.121942386,0.13890012,0.15353164,0.16007301,0.107854016,0.12502067,0.14066271,0.12870874,0.1264677,0.14219593,0.12531297
0.0984722,0.16535169,0.16060069,0.14543861,0.15612866,0.13499069,0.14466116,0.123135015,0.117712356,0.16320115,0.19364801,0.14714018,0.109412484,0.14625272,0.20924275,0.33916715,0.16609488,0.1375427,0.16380845,0.14934535,0.15471137,0.1402049,0.12135337,0.14587864,0.12984213,0.12485959,0.13909537,0.12643187,0.11939993,0.1569059,0.1290714,0.10338628,0.12885126,0.1107572,0.13007188,0.104312204,0.11860072,0.11655103,0.14072631,0.11071823,0.12511136,0.13659783,0.123175174,0.124165885,0.13183479,0.124287166,0.11451998,0.09838885,0.1310302,0.1639199,0.14118847,0.15368482,0.13392177,0.107390784,0.10389548,0.12183137,0.12190074,0.116866216,0.1040063,0.1301107,0.11625226,0.111805774,0.118514985,0.10297691,0.10861158,0.1327192,0.10085428,0.120347664,0.116561,0.10406596,0.11362377,0.12068293,0.13887501,0.10644736,0.14130716,0.098729916,0.13657296,0.1323252,0.116830684,0.12793592,0.103933744,0.10544958,0.11748748,0.14346948,0.109927505,0.12439853,0.12815426,0.1100937,0.10136312,0.09892691,0.11624589,0.106898546,0.1176242,0.107926466,0.12893061,0.11612991,0.09900302,0.11775796,0.10610588,0.12690358,0.11082973,0.118432544,0.11529045,0.11295335,0.09793951,0.12107115,0.10396426,0.11364258,0.1103113,0.110999696,0.13123827,0.17062622,0.12861842,0.116324924,0.12728144,0.11671189
0.18508689,0.29587168,0.3598787,0.23799366,0.2678747,0.15911491,0.120944686,0.21892945,0.16797899,0.22173671,0.20366399,0.14794858,0.4203435,0.21965097,0.1984264,0.21671891,0.20143563,0.2893098,0.21336518,0.28301173,0.40388513,0.3652007,0.31530857,0.1837677,0.30489838,0.2607237,0.19159526,0.19974208,0.17130487,0.21736394,0.15775694,0.16581465,0.16632435,0.21574114,0.1491536,0.17429958,0.2359457,0.16053326,0.14286889,0.22101782,0.16118592,0.14513335,0.24547262,0.13179724,0.3292671,0.14454778,0.16677454,0.14626257,0.1491254,0.1949208,0.16308683,0.26462922,0.35529783,0.11488628,0.21878272,0.18517952,0.3758122,0.32882702,0.28901565,0.15273859,0.27917412,0.29456487,0.24293768,0.18791598,0.17764948,0.2921266,0.22371876,0.15356624,0.27778092,0.29564816,0.1626561,0.16057667,0.18457836,0.31875682,0.21197163,0.28682816,0.25648332,0.37014195,0.29302934,0.15857585,0.18962021,0.21040227,0.23171788,0.31873623,0.29467708,0.19526906,0.3779802,0.15205012,0.18461347,0.1627045,0.2035219,0.2797869,0.17335986,0.32292262,0.23581548,0.32881787,0.23569866,0.16335244,0.14705297,0.26079297,0.19260217,0.19952905,0.27724144,0.26235855,0.22862244,0.14528982,0.24936178,0.30866548,0.24230109,0.1628425,0.20740084,0.22518739,0.22099121,0.25120634,0.2681055,0.16595344
0.14237866,0.2663745,0.2304019,0.2741104,0.35394126,0.13541651,0.10880468,0.18842705,0.16143772,0.31668615,0.22681919,0.15112378,0.5413282,0.14630559,0.17816044,0.19998708,0.21097682,0.31916294,0.24885751,0.2795133,0.389711,0.38169086,0.42221317,0.14274521,0.23103648,0.18667138,0.18218483,0.23925075,0.15012422,0.28604442,0.13035493,0.09833679,0.13609122,0.16912657,0.13512269,0.1623812,0.1606428,0.11386728,0.11974517,0.28175744,0.12761502,0.1416903,0.25198647,0.16239387,0.11085159,0.16308983,0.11791045,0.09363979,0.12834314,0.14983884,0.19715716,0.3363675,0.2083397,0.09246099,0.27786335,0.19424815,0.3552443,0.35778284,0.3957003,0.11926146,0.27639717,0.20750694,0.26422298,0.15223959,0.19636123,0.46817356,0.23085536,0.14221054,0.32048956,0.412135,0.114663124,0.1090481,0.134779,0.32657933,0.15344515,0.28228998,0.15017365,0.15113813,0.3346505,0.12340176,0.16733235,0.29834306,0.2911946,0.3404212,0.3851573,0.21194428,0.55337375,0.10790555,0.25831854,0.16194685,0.25990385,0.31009552,0.123242624,0.45488167,0.15575266,0.13894404,0.44248703,0.14991285,0.14436351,0.3930548,0.36263388,0.21690948,0.2731026,0.2712174,0.3391094,0.110305145,0.24313419,0.21778448,0.22859678,0.162186,0.17737731,0.28371653,0.18928474,0.27729395,0.3900549,0.115875386
