0.4711526,0.34007713,0.09626787,0.37038526,0.11374516,0.5235638,0.5468085,0.21030226,0.36547983,0.12652662,0.4615434,0.28904247,0.14910777,0.57705045,0.5499723,0.770483,0.62673825,0.1692828,0.2406811,0.30501688,0.41138613,0.40863523,0.3643722,0.64070326,0.3104671,0.22135007,0.42360795,0.14573464,0.71752566,0.77027917,0.5087631,0.8162445,0.4243937,0.07778368,0.6973176,0.26741156,0.14226598,0.2490413,0.53135604,0.20933719,0.19010442,0.15279278,0.16987902,0.08930954,0.14262922,0.1952949,0.57748586,0.24249795,0.24484535,0.4092705,0.3173001,0.17482217,0.09831315,0.73044026,0.8259408,0.5144916,0.54726875,0.5365404,0.43760744,0.46380454,0.21024367,0.038447734,0.44683796,0.227409,0.23756658,0.3482335,0.11698178,0.39957222,0.20240964,0.16799563,0.33956695,0.15896112,0.16116552,0.10569911,0.10723938,0.1153479,0.10729364,0.13910499,0.120263934,0.2824365,0.36824086,0.38619354,0.2603973,0.28680694,0.21991703,0.59156543,0.32380238,0.18925266,0.14325395,0.3648607,0.37086466,0.17768367,0.16573738,0.13484426,0.13585946,0.11873699,0.19920051,0.64503396,0.58679897,0.14411601,0.51106656,0.32958728,0.53096676,0.46634212,0.3423021,0.26792118,0.16698319,0.07154951,0.5428059,0.26544002,0.4233685,0.19428924,0.5250703,0.13016528,0.23777892,0.22194709
0.5435217,0.2890547,0.1112748,0.33852476,0.28180522,0.4328682,0.52941275,0.2944023,0.506666,0.18856606,0.33120543,0.29346222,0.15409887,0.28808954,0.2516219,0.2606059,0.4034936,0.22844993,0.37400907,0.41723377,0.4411509,0.49821654,0.28087378,0.2748206,0.2746365,0.31313977,0.2733689,0.1472578,0.38244945,0.24645294,0.102088995,0.28273612,0.25397366,0.44330063,0.26899207,0.10748627,0.10295696,0.118708506,0.24438615,0.123066716,0.18039031,0.20557933,0.14660057,0.113142245,0.1473595,0.102394775,0.13981444,0.13553731,0.15192014,0.2627894,0.12504967,0.41160336,0.10264234,0.3233153,0.3041818,0.3032802,0.30162507,0.47490135,0.2221912,0.1732973,0.12151752,0.24793147,0.23271672,0.27717677,0.23629591,0.17583969,0.13180892,0.2690097,0.22444549,0.13282178,0.26262408,0.20482679,0.27994007,0.1481807,0.2952303,0.12776491,0.326741,0.36543164,0.09158207,0.12929584,0.21460684,0.15941454,0.18504515,0.30430284,0.1603912,0.33841106,0.13763158,0.23687313,0.11891714,0.3139479,0.28367168,0.1412891,0.28024942,0.11106243,0.25288987,0.30307174,0.18928571,0.25099254,0.2980154,0.17648086,0.31823805,0.46256128,0.4684678,0.429895,0.23156337,0.13383654,0.10252762,0.08218164,0.21046825,0.08531809,0.12535727,0.09724972,0.21652265,0.07653901,0.08862627,0.12397347
0.09116128,0.053917788,0.10336882,0.068704024,0.0952162,0.07296585,0.05797076,0.077402934,0.07042109,0.07067154,0.06578466,0.0866236,0.055600766,0.06719617,0.064113125,0.05617671,0.0770731,0.101280674,0.06494245,0.07718264,0.09116149,0.08976411,0.07484784,0.07928489,0.06935158,0.10372988,0.06635665,0.08194489,0.06000492,0.07498985,0.07035956,0.056464598,0.05792237,0.082709774,0.06338552,0.06632447,0.088335246,0.09008022,0.07360342,0.077961154,0.088364735,0.08614358,0.0883692,0.08102767,0.0923224,0.06873595,0.04973622,0.048738815,0.09898576,0.056439307,0.07506472,0.09147108,0.07757285,0.05851824,0.073307455,0.098474495,0.08896203,0.1069907,0.059657726,0.08025035,0.08386536,0.08739792,0.070798025,0.08220498,0.07776654,0.09709116,0.09289372,0.09585657,0.09088236,0.08582871,0.07810069,0.06480846,0.077037945,0.099199444,0.079676524,0.0810762,0.07000449,0.07067059,0.059251618,0.085109584,0.03908834,0.07810423,0.06877857,0.08036557,0.06483398,0.048509482,0.064266264,0.06669942,0.057872504,0.06400044,0.087562,0.086288095,0.09784437,0.07084592,0.09199466,0.101533316,0.09204589,0.05227275,0.06176903,0.050098334,0.065975636,0.07492593,0.08332836,0.104372606,0.06906676,0.07882148,0.07157652,0.08918889,0.065341055,0.08396171,0.15628289,0.07479878,0.11428988,0.06675083,0.061621334,0.073242575
0.2187965,0.17424247,0.09408603,0.16775785,0.15893278,0.12974384,0.17248493,0.16785224,0.112998255,0.0985516,0.11495993,0.124706335,0.11265066,0.12922084,0.09404446,0.11811955,0.1457134,0.12572132,0.11311792,0.13325092,0.15158425,0.11811831,0.17238982,0.10257821,0.10119477,0.13290232,0.090920314,0.07957711,0.0980425,0.11488471,0.15623891,0.107846685,0.07642495,0.1223774,0.07545112,0.06849949,0.08624711,0.09646418,0.0889107,0.088126205,0.07387989,0.068709165,0.09519535,0.08648644,0.09949594,0.10052238,0.13230427,0.12539405,0.15386969,0.1282531,0.083578534,0.1720438,0.11267069,0.10552727,0.12130413,0.14376304,0.12710375,0.10514141,0.14045143,0.09152661,0.08074203,0.09758664,0.0874872,0.09667217,0.10751679,0.10241873,0.11960604,0.13603307,0.11769689,0.12752594,0.22688203,0.15452442,0.19423808,0.15218614,0.23832624,0.3970407,0.25253427,0.23444772,0.21976131,0.09155951,0.08449018,0.075085565,0.08474711,0.07991163,0.08905932,0.11999118,0.09671207,0.12589657,0.09187406,0.094392255,0.1324163,0.15306662,0.19420157,0.2622582,0.29939973,0.20751876,0.16064939,0.14202332,0.10050811,0.08393678,0.119191594,0.11087046,0.12988529,0.10065434,0.14576507,0.09426579,0.07759474,0.10068841,0.09204749,0.084634975,0.09250298,0.07319095,0.09570382,0.05836483,0.10578502,0.10221095
0.22999139,0.11135391,0.089494795,0.075900085,0.10689731,0.1587501,0.14492598,0.055135816,0.10607788,0.068108626,0.200568,0.11747414,0.0649488,0.1827867,0.047419272,0.11674432,0.13412061,0.09167865,0.23527302,0.18454997,0.15086214,0.25249287,0.19092251,0.105873495,0.047042776,0.1680765,0.054503642,0.06707187,0.06297462,0.055514365,0.08325568,0.08125611,0.039975043,0.07569397,0.06483423,0.04782998,0.061975323,0.060571905,0.08568085,0.08850874,0.13850644,0.12363246,0.057593502,0.039343864,0.052619334,0.08456929,0.085758336,0.05744746,0.10994414,0.08461287,0.05850575,0.13361359,0.11655032,0.08176629,0.18465145,0.13766983,0.16033554,0.22177653,0.10612367,0.08312788,0.07819367,0.08178106,0.087908626,0.23252152,0.29018852,0.16416198,0.06253918,0.15000544,0.1569575,0.066527195,0.10325945,0.089912884,0.13072641,0.093599096,0.08825267,0.061950993,0.08200469,0.10950188,0.06577566,0.06812824,0.10019282,0.047507476,0.12784952,0.17353591,0.05427168,0.2169091,0.085570134,0.08030848,0.068117104,0.073517315,0.19166133,0.07923142,0.10555049,0.08161504,0.08504098,0.08572737,0.06347299,0.13006718,0.11278759,0.10826606,0.20248713,0.14067045,0.13251358,0.1831303,0.16842781,0.079682,0.063903645,0.10267878,0.05540603,0.05926314,0.089907505,0.06797357,0.09873479,0.09433942,0.048192553,0.0671603
0.3368278,0.12306587,0.062140733,0.115655504,0.09104174,0.15280078,0.15771988,0.10212,0.18430345,0.1127593,0.13824518,0.26802447,0.14502428,0.44166884,0.26247704,0.42103276,0.61223507,0.3347623,0.49549976,0.57647246,0.22881803,0.687353,0.39267835,0.21634367,0.08852429,0.15361723,0.12051932,0.08119535,0.093160436,0.1819145,0.18631521,0.35738635,0.07517451,0.04922625,0.17093769,0.1131039,0.07815281,0.110307045,0.13721254,0.25509086,0.26345316,0.33252057,0.18221343,0.056064166,0.052081447,0.26622388,0.2985841,0.21787076,0.1403351,0.25004426,0.13386013,0.13985376,0.10300653,0.27065587,0.6431189,0.7009287,0.43952712,0.42879325,0.32427648,0.17204687,0.2303487,0.0508871,0.12569615,0.25338858,0.4068771,0.44410583,0.11504939,0.27452767,0.3421669,0.1623465,0.24797949,0.20657863,0.18935455,0.10106671,0.12477221,0.061620787,0.112976685,0.15451019,0.09090808,0.11120964,0.33486414,0.10722675,0.35207006,0.32442006,0.09742636,0.42505932,0.123550996,0.1261014,0.05460466,0.10854899,0.3645279,0.102625825,0.16667517,0.08666971,0.13828205,0.16777371,0.09914401,0.12677984,0.12538452,0.07194898,0.47353116,0.66178906,0.27957115,0.46067515,0.328117,0.10202839,0.16198456,0.07335325,0.11509002,0.19850934,0.22719602,0.27636445,0.23942687,0.27369094,0.14284708,0.19731292
0.28171512,0.11718627,0.12651962,0.1477465,0.15402162,0.1647828,0.1655917,0.13446434,0.15671402,0.15257272,0.17689717,0.20629618,0.20440353,0.31116757,0.0997044,0.16638722,0.116478056,0.15778857,0.16522187,0.13874805,0.09560586,0.40496942,0.16861677,0.19054765,0.18861456,0.16935085,0.110077746,0.13463669,0.2816344,0.18997516,0.12334028,0.10820329,0.122268446,0.16953127,0.17746739,0.11474324,0.0872396,0.15349573,0.14956464,0.12661645,0.124179095,0.12514992,0.12233864,0.09625025,0.13740325,0.19327228,0.09736512,0.14310294,0.2088918,0.17085262,0.12394681,0.12876746,0.117751606,0.15106969,0.1992816,0.12443886,0.08891279,0.27439436,0.21708918,0.191471,0.14811626,0.07256814,0.20029278,0.18463601,0.17327781,0.14664607,0.157107,0.146528,0.13993351,0.13112856,0.15319428,0.101549484,0.11491961,0.12237048,0.0958803,0.07603546,0.094077736,0.089759216,0.19037193,0.1623065,0.16789794,0.121335275,0.14994396,0.14658114,0.11901726,0.18772526,0.13021877,0.14667463,0.20959984,0.21943074,0.12396235,0.1293505,0.13294677,0.14324169,0.11687914,0.112351306,0.19166455,0.14135048,0.16263786,0.11483155,0.15747178,0.1134887,0.10297691,0.32155472,0.14587282,0.19011426,0.141416,0.13674521,0.19345173,0.12297627,0.13919619,0.11274412,0.15221736,0.10662684,0.27216992,0.14549613
0.1358021,0.12949853,0.111618854,0.09688682,0.08390967,0.11144509,0.13232128,0.16624238,0.08667895,0.07594229,0.095625386,0.11025823,0.111610234,0.12781404,0.12241149,0.07038052,0.16865753,0.115733504,0.13489938,0.2035823,0.74834526,0.6790662,0.20123193,0.14120492,0.13505593,0.16714557,0.0769947,0.07008934,0.084580645,0.092141725,0.0887413,0.089464985,0.11665644,0.16733581,0.06602886,0.0930963,0.10179543,0.07949516,0.09739237,0.10895669,0.094213985,0.10079292,0.142081,0.14068177,0.070323095,0.08555088,0.074322216,0.06437368,0.079200245,0.11618565,0.14772312,0.17802683,0.102088325,0.076961264,0.11221049,0.17306562,0.46283337,0.48920414,0.19694263,0.1188361,0.0848212,0.13810347,0.07562842,0.08762325,0.09561537,0.101663835,0.08392169,0.10747252,0.0771249,0.07641118,0.07195733,0.06881406,0.098028444,0.077126324,0.111496985,0.06458081,0.09831749,0.08734406,0.071121894,0.10813943,0.0653702,0.1183985,0.06582976,0.06943369,0.083193876,0.08414803,0.05444971,0.100626454,0.1452964,0.075111896,0.115830146,0.08284891,0.13835745,0.09891115,0.11446911,0.11214183,0.12437394,0.087620094,0.08412244,0.12128748,0.11226046,0.16055019,0.4188253,0.46863744,0.17438322,0.12682573,0.08255772,0.10962582,0.07466941,0.06357492,0.077219695,0.065514594,0.0885951,0.056636952,0.07117096,0.06609145
0.14040866,0.11801203,0.106441386,0.14628516,0.11876068,0.105821714,0.15081428,0.13491035,0.2843086,0.13063951,0.1709283,0.11033484,0.06944069,0.15730883,0.08838349,0.16984674,0.1630224,0.14995931,0.22160892,0.12340021,0.10346176,0.15511419,0.12247977,0.13540615,0.11620617,0.14949508,0.09599435,0.09925492,0.17829871,0.07920441,0.06652211,0.07873197,0.06407485,0.16840746,0.062188696,0.061324343,0.067852706,0.08697142,0.11127379,0.09649543,0.081295684,0.078151144,0.08687114,0.08077205,0.098440275,0.06939244,0.07676801,0.072838604,0.13854147,0.16001089,0.09009615,0.2082178,0.12641904,0.13898747,0.32095882,0.20815855,0.13568984,0.15786113,0.16918325,0.13428925,0.0831074,0.1376519,0.094845414,0.13116194,0.1114183,0.10404743,0.1133813,0.15565124,0.10112975,0.07506281,0.07796401,0.0964366,0.12684177,0.11031197,0.118016474,0.08611824,0.11572095,0.1306897,0.076328315,0.1097813,0.10963605,0.11996483,0.14621186,0.102102704,0.07096607,0.23021895,0.08313848,0.08151305,0.049747285,0.057185862,0.14876767,0.09895989,0.14838152,0.11222145,0.14175387,0.14629306,0.09119382,0.15373237,0.20701589,0.13157327,0.2295011,0.16459459,0.12201632,0.15858665,0.0999069,0.10255658,0.081803635,0.14319041,0.099681504,0.09072106,0.08138696,0.10965661,0.07636011,0.092822894,0.07161534,0.1276062
0.09664654,0.09093008,0.10084087,0.09073112,0.08213213,0.064329274,0.08120812,0.10956432,0.106085226,0.14950193,0.13073474,0.11954519,0.1024076,0.0796262,0.09702514,0.08137388,0.0777088,0.07751677,0.0636717,0.07003375,0.0779295,0.11342836,0.09377782,0.078196175,0.075037785,0.10641054,0.06518419,0.103443794,0.083463795,0.12325823,0.058466237,0.06090561,0.055953946,0.07355402,0.06492149,0.08744833,0.07389256,0.09146794,0.08378137,0.09845039,0.08254881,0.1491879,0.1280936,0.10738274,0.11126382,0.11549595,0.072053164,0.059254874,0.07512149,0.05730047,0.06936501,0.12101043,0.080275625,0.0975784,0.077089526,0.07337889,0.070168555,0.1196935,0.098869264,0.07523112,0.08931853,0.09282995,0.06858622,0.08391337,0.09896446,0.08046361,0.11068786,0.087146394,0.1830498,0.12147938,0.09727206,0.09927283,0.11051046,0.117160685,0.11916299,0.14806838,0.11908689,0.10724441,0.10790703,0.076266795,0.07771442,0.07685903,0.07373053,0.068071365,0.07722949,0.093560606,0.07404549,0.07552852,0.103418335,0.06801409,0.113773614,0.13134776,0.09345483,0.15518114,0.09486907,0.09299268,0.1437092,0.0920693,0.108283944,0.10914981,0.08316519,0.06306211,0.08444238,0.11483282,0.12814578,0.07696146,0.091715895,0.075185604,0.066513255,0.07291442,0.08657134,0.120330855,0.08768675,0.11085212,0.12939885,0.09849969
