0.18675853,0.107397765,0.17678702,0.07592414,0.08668961,0.16152292,0.15686724,0.06783129,0.11896962,0.1527052,0.13084169,0.08945785,0.08188167,0.2998414,0.109577484,0.1697075,0.18802792,0.30601382,0.5514618,0.16486213,0.07533391,0.18658766,0.27837893,0.111158825,0.08665395,0.2360156,0.103723176,0.09034229,0.08314463,0.10477428,0.073268026,0.13623187,0.082307376,0.15204607,0.08247081,0.13586205,0.092482515,0.13167997,0.06723654,0.15304214,0.124887675,0.07121767,0.15226088,0.11731446,0.16771732,0.1521255,0.13754179,0.07909846,0.19981642,0.32940352,0.18562703,0.24760781,0.23210806,0.1559296,0.4447105,0.30638158,0.15221423,0.18297392,0.27012515,0.102616936,0.16311443,0.13673988,0.10583771,0.12445984,0.12177683,0.23112124,0.16598974,0.17740454,0.14568199,0.15936172,0.13508612,0.24236782,0.16188778,0.2713135,0.14855348,0.27833655,0.13468759,0.1622477,0.29658931,0.16282687,0.16869828,0.15514183,0.15852524,0.22133282,0.24393821,0.22012633,0.19834255,0.16723171,0.21474156,0.18230437,0.20057938,0.21368688,0.18884866,0.24526939,0.17997395,0.19718744,0.31398487,0.25319406,0.27662984,0.48296383,0.5901214,0.46763057,0.18403289,0.1741579,0.3156883,0.14521724,0.18843043,0.19565305,0.113164276,0.09238729,0.12827441,0.13837956,0.15804152,0.14894976,0.11978916,0.15402144
0.15011878,0.20956871,0.11851329,0.13652946,0.081756204,0.12122637,0.17330158,0.11160286,0.1498915,0.11346792,0.10007125,0.066661775,0.08356249,0.07670368,0.11949108,0.10228913,0.20344791,0.15062825,0.3050847,0.19057599,0.11724787,0.20548761,0.117536254,0.05906215,0.068699725,0.32653546,0.09650891,0.07128932,0.09570519,0.095412575,0.044426437,0.077188395,0.07688807,0.098933674,0.06486007,0.09818939,0.097174354,0.082434215,0.08069393,0.091187164,0.08076069,0.050639354,0.081127755,0.09789718,0.09802705,0.07189228,0.048137255,0.07879096,0.13832091,0.08684793,0.09210537,0.29887128,0.15454748,0.11276004,0.124008134,0.10975451,0.130747,0.098609425,0.10194785,0.066435784,0.07572301,0.10088634,0.096652225,0.13714746,0.12954703,0.14471053,0.1370332,0.15213744,0.107132204,0.07815386,0.07610719,0.092022784,0.08716074,0.12764187,0.07126115,0.10688246,0.07412441,0.07616393,0.14117928,0.080444485,0.17790109,0.09766695,0.112715766,0.1337547,0.13192317,0.16246176,0.0986782,0.09394056,0.1135248,0.14106067,0.18174373,0.146687,0.12937415,0.13695455,0.12873624,0.14682177,0.17049788,0.17442471,0.1072259,0.11179508,0.19270936,0.13721502,0.29639494,0.09080391,0.16925889,0.08334506,0.07803324,0.18276025,0.10378419,0.07996475,0.123717636,0.1074933,0.12624277,0.09972388,0.09162533,0.10039748
0.12905958,0.20333642,0.038999915,0.10200192,0.10975295,0.0727939,0.08822709,0.21818967,0.12702088,0.07810905,0.059246723,0.058902137,0.08473641,0.10021816,0.088877,0.11026429,0.13287804,0.049479134,0.15410824,0.18993045,0.11915564,0.16919865,0.16479214,0.06025439,0.06813406,0.34171706,0.0646298,0.043891825,0.09545558,0.043235723,0.038649354,0.04658712,0.033844206,0.095202945,0.036732875,0.028935941,0.035604093,0.0210113,0.045563616,0.02870607,0.049198832,0.042313796,0.045612838,0.057271905,0.04664879,0.0451532,0.047226805,0.034573745,0.07572925,0.049898878,0.07868069,0.15860909,0.06463783,0.073778905,0.07518808,0.09430639,0.13507548,0.121925026,0.1135914,0.05775591,0.041409187,0.106603086,0.06529256,0.07378156,0.099247515,0.11508139,0.04432621,0.07005167,0.0947943,0.046512686,0.086335965,0.04490569,0.11653916,0.047751393,0.10022885,0.115437604,0.11912052,0.09510372,0.062194254,0.05036749,0.037268847,0.048297964,0.029996768,0.03904469,0.0361545,0.08717608,0.073225856,0.069038324,0.04459251,0.09809744,0.21587767,0.08652291,0.10160362,0.07754918,0.083182976,0.08517513,0.09917123,0.1380391,0.08143587,0.04957698,0.13920347,0.09590945,0.17329618,0.09947597,0.1762817,0.046610355,0.026408039,0.046490047,0.03983388,0.02232235,0.02865373,0.02719437,0.035886437,0.023648407,0.021445889,0.054891247
0.2199202,0.30671546,0.073752746,0.18092132,0.14531022,0.11703267,0.180997,0.14510098,0.27247486,0.099092804,0.20074166,0.11344567,0.097548164,0.25426012,0.3600849,0.47576943,0.31040403,0.20957553,0.21581815,0.17684247,0.14999513,0.3002828,0.23758994,0.15141252,0.13535826,0.37319696,0.15569547,0.16662222,0.22248614,0.117478535,0.11146706,0.20553727,0.08614779,0.17230724,0.09816976,0.15731534,0.1012544,0.06822906,0.10333202,0.10151986,0.1519384,0.1070563,0.10518991,0.105364025,0.1193563,0.09604443,0.20050587,0.10547271,0.13165991,0.42465928,0.2567802,0.39296257,0.09597861,0.66076607,0.32453847,0.24011959,0.1427093,0.2775116,0.2103059,0.1231017,0.09867829,0.06065837,0.10305859,0.14058465,0.24395278,0.23186783,0.119036086,0.17554586,0.14354014,0.15942802,0.14948031,0.13467063,0.11245813,0.124599405,0.11615666,0.16628347,0.10176568,0.120681204,0.09609068,0.092463344,0.1099425,0.108654656,0.15594977,0.13753664,0.16334474,0.21713151,0.14696181,0.09662597,0.08962823,0.14981021,0.18933617,0.22444311,0.167442,0.15668738,0.2456484,0.22956033,0.24449858,0.17422472,0.17605685,0.12961492,0.32674745,0.12129831,0.310571,0.2538947,0.2864815,0.10086401,0.066771716,0.1155223,0.07082132,0.044105384,0.082822256,0.064549476,0.12029602,0.04162532,0.07163379,0.09865944
0.39573967,0.70637786,0.07019215,0.466261,0.20611611,0.22332262,0.3769857,0.65320456,0.32654777,0.24323788,0.40670028,0.2719455,0.20547053,0.3629391,0.6012034,0.8524021,0.7704071,0.41327965,0.49524614,0.46206406,0.27161843,0.5570436,0.33076763,0.16159086,0.28297278,0.5826564,0.3455937,0.23076873,0.5241007,0.37242675,0.25937903,0.6631994,0.46488324,0.32455266,0.38032934,0.5464699,0.2924151,0.21757358,0.38590097,0.23930232,0.44858554,0.32829183,0.22638085,0.21775001,0.20989177,0.213033,0.4561159,0.32455638,0.21773557,0.63568527,0.54889876,0.53759325,0.06659171,0.80231404,0.80327785,0.44793966,0.16494101,0.6333342,0.4493905,0.20668222,0.18129371,0.08620363,0.19018391,0.26819116,0.50107616,0.27419922,0.15090793,0.41854584,0.37362117,0.40149003,0.3155198,0.32523793,0.17383268,0.19195098,0.14890836,0.23759395,0.124385476,0.11738572,0.3153441,0.24062473,0.23753878,0.45881295,0.7304298,0.5158985,0.3622186,0.40674144,0.38163924,0.22878325,0.31484503,0.52923226,0.48780498,0.34521586,0.28617564,0.2039648,0.42407522,0.3023074,0.36682013,0.4000052,0.51273394,0.21746005,0.66752815,0.300169,0.15188272,0.6152112,0.46771774,0.124940276,0.13144597,0.072743855,0.15221216,0.07661549,0.11987513,0.10886489,0.15565893,0.13266723,0.17987406,0.23153792
0.21960402,0.15954904,0.06278254,0.10957652,0.08993562,0.14928147,0.1502547,0.1278417,0.14933176,0.13098827,0.10347322,0.1580007,0.08901274,0.11275892,0.18351568,0.13090861,0.2251135,0.13306151,0.17549582,0.1819811,0.22266541,0.23309004,0.26143923,0.0742795,0.08488173,0.64169216,0.09906172,0.06267528,0.11596378,0.16403152,0.13921691,0.121210046,0.08110372,0.18298794,0.118234016,0.120663114,0.15525016,0.13000928,0.16466974,0.13581555,0.28237513,0.22166768,0.16803235,0.2601722,0.2699797,0.12561804,0.13351192,0.15958999,0.10453406,0.1036656,0.18432638,0.378031,0.09489371,0.21411975,0.16175437,0.19222431,0.17618123,0.19840169,0.25513643,0.06941774,0.099348165,0.1241117,0.112328775,0.10343998,0.110200554,0.21230407,0.16810967,0.2382302,0.30742586,0.15596022,0.19505985,0.18890801,0.27792436,0.16849864,0.25314698,0.15882352,0.2693252,0.2539237,0.08782446,0.0661703,0.09009829,0.09312881,0.08039973,0.11060167,0.09818391,0.10015988,0.13895299,0.114223465,0.06773964,0.103761606,0.20533684,0.15844348,0.22874728,0.18115453,0.24914601,0.28911018,0.15753232,0.16624133,0.14279193,0.12995015,0.20257348,0.14493142,0.27523798,0.17684527,0.24603286,0.052131344,0.0601749,0.12696412,0.0872229,0.051447053,0.08257333,0.095230855,0.12913796,0.061189715,0.078660466,0.04879366
0.40978172,0.64721304,0.058212366,0.5333665,0.24254286,0.31781897,0.3405744,0.65485007,0.45805922,0.15536427,0.2639322,0.31896594,0.0967087,0.21816869,0.58002555,0.5998551,0.32453814,0.23842865,0.45019922,0.46229768,0.19348511,0.23879924,0.18274546,0.33998692,0.6144981,0.6865376,0.57109046,0.41144297,0.65314275,0.54727936,0.23389335,0.34805652,0.46917868,0.20833984,0.44530946,0.5880764,0.30088022,0.17333563,0.62503624,0.4775879,0.7170585,0.47086492,0.44121104,0.44479364,0.35889217,0.4645275,0.496476,0.26668853,0.15373069,0.45521647,0.73099256,0.521773,0.051701,0.8764161,0.4634766,0.5436888,0.24560429,0.25658697,0.24151132,0.3601444,0.29349664,0.08316067,0.54844344,0.5627963,0.5448574,0.82293934,0.43563676,0.6814405,0.38096842,0.49858806,0.40546352,0.20857987,0.30123657,0.14922333,0.22991163,0.17896935,0.17376913,0.15879497,0.107332334,0.2937824,0.088120915,0.119932644,0.24019177,0.4929637,0.11670443,0.43674523,0.11028658,0.12854184,0.13380224,0.28193215,0.7987208,0.2631923,0.23102972,0.17671683,0.13726494,0.1799022,0.33514848,0.38563612,0.32425272,0.07143244,0.36902413,0.27293164,0.30176154,0.13886444,0.1442774,0.2575974,0.18515016,0.07852812,0.51104754,0.49597982,0.76970243,0.19830538,0.66535366,0.08642567,0.34469137,0.22142035
0.26054496,0.47550622,0.026287882,0.2945278,0.098211125,0.18092078,0.28319657,0.22539446,0.46965566,0.18716443,0.30901337,0.18044084,0.18932934,0.40379256,0.56113684,0.77189416,0.39797863,0.48286256,0.48748192,0.3904315,0.34137446,0.5628006,0.34923914,0.36581725,0.36947846,0.54025674,0.5593297,0.27272877,0.5881336,0.41661593,0.23753938,0.6460011,0.37351558,0.30046067,0.38308445,0.5002605,0.20607759,0.16771777,0.35968977,0.30700955,0.5345085,0.4024585,0.4760999,0.06645068,0.044293825,0.52638936,0.7577455,0.09694557,0.20746887,0.7787837,0.78269434,0.5387204,0.04487509,0.9055215,0.7589562,0.7241867,0.51917297,0.77326,0.7433391,0.18352702,0.10283244,0.028931342,0.21494544,0.53344065,0.6582517,0.86085844,0.28357807,0.41507477,0.16646872,0.68644476,0.21315095,0.13417742,0.06274788,0.07814444,0.04571971,0.11821332,0.040110573,0.039961055,0.23230435,0.18491289,0.12077293,0.1320234,0.26379168,0.37438723,0.339707,0.64174676,0.39515698,0.21506825,0.17728528,0.57890403,0.7411082,0.45871547,0.15417625,0.08131225,0.13774571,0.21497375,0.44928327,0.79487306,0.72371054,0.28779572,0.8800776,0.7482103,0.44644403,0.602463,0.50079244,0.123050615,0.06881622,0.03465702,0.21795416,0.18467788,0.6222634,0.32175022,0.83695996,0.1575687,0.70014435,0.1214557
0.6780911,0.8018543,0.035833515,0.77735215,0.3572162,0.3879087,0.42935756,0.69070303,0.49545607,0.13805899,0.3734491,0.32123876,0.54201114,0.3044603,0.74644667,0.7586054,0.6783468,0.47051626,0.5352625,0.65009886,0.5099779,0.24329254,0.50640965,0.7211441,0.76085675,0.4423317,0.6240591,0.36654386,0.73693436,0.7483681,0.6172589,0.7408144,0.8889447,0.21871597,0.802344,0.7729475,0.26145136,0.68063533,0.64748305,0.48494384,0.6609987,0.35564515,0.6467659,0.17942184,0.13593481,0.7274744,0.8345454,0.55512565,0.1681206,0.5358611,0.58109456,0.38283673,0.04567572,0.9094231,0.7619746,0.7265826,0.55144554,0.5343689,0.479473,0.7594533,0.55440694,0.03857592,0.7824981,0.78191066,0.6779512,0.9178694,0.5640252,0.7320017,0.39271247,0.88828564,0.6361008,0.24976161,0.27823967,0.13565414,0.1054075,0.09841055,0.13757797,0.121957555,0.43091252,0.538432,0.24088949,0.36360964,0.5549399,0.52585965,0.51524854,0.6742722,0.6013885,0.77988553,0.75738174,0.7746524,0.79022104,0.4657136,0.20682478,0.069152825,0.16513613,0.23892121,0.6970018,0.5296611,0.5995474,0.11416147,0.48544648,0.52295613,0.690017,0.3815152,0.36821657,0.55189526,0.48205292,0.043247957,0.79662186,0.81595105,0.9123655,0.64828676,0.91731507,0.4440212,0.91722417,0.4967837
0.61361986,0.56772745,0.049758736,0.42002866,0.20586927,0.5383351,0.557751,0.38925442,0.7194347,0.27111778,0.44366735,0.35693127,0.28686526,0.49325398,0.41476944,0.4934059,0.5946198,0.37450293,0.386292,0.46196058,0.4879124,0.62962085,0.33934534,0.25742427,0.315955,0.43478858,0.35107288,0.11876978,0.39670047,0.13985251,0.1908525,0.30217052,0.4372774,0.45177,0.39026988,0.12660289,0.12524305,0.12235441,0.34892908,0.20565644,0.35078916,0.22621699,0.19143821,0.10291167,0.1095303,0.15561563,0.320431,0.15805426,0.16853788,0.22238892,0.2985725,0.5341352,0.05870685,0.41425434,0.3369987,0.2735389,0.37883312,0.4357573,0.28455058,0.10255839,0.09343036,0.20604694,0.17388995,0.17467797,0.2186125,0.2348129,0.13519517,0.27023214,0.20318986,0.1037689,0.29780057,0.21383741,0.2938241,0.1314715,0.42232898,0.15080301,0.42013586,0.47102687,0.07901329,0.065524854,0.1580919,0.1833088,0.19629303,0.32423294,0.16675746,0.17728738,0.2073453,0.50455016,0.25796872,0.6572589,0.52116,0.21428345,0.5064101,0.17006499,0.6056243,0.5240448,0.25990048,0.29290456,0.36665252,0.10922745,0.36051926,0.36436328,0.47950694,0.49413836,0.23308225,0.052596577,0.06282045,0.068125226,0.14842016,0.07730558,0.14195791,0.10551095,0.15493548,0.075048886,0.08460793,0.08012087
