0.11542656,0.10703762,0.16209249,0.08764541,0.087862656,0.10237735,0.110606976,0.11531329,0.115065746,0.12624624,0.1071615,0.12918825,0.11597447,0.13858907,0.15579155,0.12755165,0.11242274,0.10233383,0.12597324,0.10579088,0.1323163,0.14828837,0.14021844,0.13041003,0.13023402,0.16086304,0.101138964,0.14250425,0.12964459,0.1326708,0.09931862,0.12645599,0.1157579,0.16482538,0.14473094,0.1740601,0.15370601,0.16404013,0.20248635,0.19236468,0.18127893,0.19196957,0.19566305,0.20070882,0.17931496,0.13991559,0.13012116,0.12408866,0.10137118,0.13557515,0.12860662,0.15456499,0.16067532,0.1245344,0.09105238,0.08375185,0.11302654,0.11923723,0.13033581,0.134306,0.1481181,0.12883691,0.14753132,0.14004141,0.13871877,0.17923704,0.12167821,0.15178631,0.15586619,0.13254806,0.12498042,0.13782223,0.17186439,0.12834273,0.13461065,0.13324487,0.11298446,0.14397754,0.124996044,0.13943246,0.1311356,0.12660411,0.13031012,0.11527714,0.13429222,0.10581915,0.101409554,0.101554714,0.11786387,0.13093208,0.14817414,0.11481102,0.11928849,0.114974566,0.1139213,0.12671918,0.11677252,0.121861815,0.108653195,0.089776896,0.099707134,0.073428854,0.11633231,0.111386985,0.10084658,0.12555006,0.12809344,0.21281557,0.13162175,0.13557206,0.11215717,0.11926134,0.1010049,0.11006524,0.13080445,0.117494486
0.093648754,0.077864155,0.067661375,0.06747433,0.062382538,0.065256424,0.0622465,0.07053762,0.07456904,0.08845296,0.08214494,0.100911014,0.08025701,0.082010105,0.08904167,0.08159976,0.08024743,0.080313556,0.07938946,0.085242346,0.12183717,0.11866925,0.115297064,0.072830305,0.08505301,0.12284757,0.08337227,0.08509218,0.095136374,0.11237384,0.08668822,0.09741903,0.0810497,0.08663001,0.08945754,0.108383134,0.09864779,0.09502058,0.095636666,0.09587096,0.0962447,0.10695784,0.11527371,0.14508878,0.12344578,0.0952415,0.081607066,0.07051392,0.090288326,0.09045333,0.09518241,0.13403562,0.065591864,0.091658756,0.09927423,0.076957464,0.09567767,0.09404317,0.10370416,0.06615809,0.096113995,0.08031535,0.10611972,0.11614296,0.12735407,0.107016325,0.106578305,0.092566386,0.15379658,0.12356,0.12318125,0.15584992,0.15374745,0.13386638,0.14326186,0.13503334,0.12617533,0.1930397,0.09887065,0.08627636,0.1069292,0.10230817,0.103458285,0.09371144,0.11436168,0.11281351,0.08430054,0.07848918,0.10786552,0.10033356,0.10704789,0.10430646,0.114834204,0.13327491,0.137143,0.1661727,0.10934812,0.086129464,0.09848331,0.10472617,0.10963423,0.08732666,0.11277681,0.08784111,0.09714445,0.071860336,0.09846648,0.08925366,0.09423222,0.088678524,0.083124116,0.11476905,0.10530265,0.13656627,0.119898535,0.07796768
0.2949258,0.30553165,0.10634429,0.21582489,0.14917372,0.24426995,0.21045098,0.13435249,0.24059631,0.18779394,0.22563127,0.21243486,0.17810719,0.15216015,0.30273008,0.29171494,0.1881837,0.21267228,0.28902996,0.2153645,0.25815678,0.19474573,0.16408752,0.17181502,0.14533226,0.30178148,0.20540552,0.23171234,0.36002275,0.26431528,0.18755879,0.20808879,0.18431146,0.3126722,0.25664452,0.14635965,0.25873888,0.19317879,0.35836628,0.22788827,0.23654443,0.23440897,0.23361284,0.15072569,0.115973495,0.25098076,0.19321628,0.17805909,0.1016606,0.15284461,0.30933553,0.23407099,0.13622318,0.19568948,0.12284974,0.11267999,0.22744629,0.12966354,0.1526937,0.1343181,0.19591065,0.13123013,0.24664967,0.2399635,0.39989033,0.25555253,0.1510582,0.25270793,0.15050378,0.124999404,0.17504153,0.19115043,0.26736456,0.26887605,0.152664,0.14322603,0.12744732,0.18288535,0.18557113,0.18587708,0.15344462,0.14014725,0.21031448,0.25409347,0.14143522,0.3964717,0.38604766,0.19443393,0.108184434,0.19793522,0.26810497,0.27163866,0.21810481,0.1934597,0.2201783,0.22818378,0.20503865,0.11748442,0.19581123,0.07484788,0.21739043,0.19257705,0.123404354,0.13081251,0.14299536,0.19922976,0.15751009,0.1602494,0.1955572,0.15712543,0.16488132,0.15169838,0.18453303,0.12342744,0.11194944,0.15107569
0.3043683,0.2550411,0.067937836,0.15577956,0.09777547,0.18847777,0.19918142,0.115509875,0.18104169,0.13584104,0.13365155,0.15804017,0.19702041,0.13734293,0.194297,0.29071212,0.2062896,0.2358345,0.2949349,0.23570581,0.4264815,0.28618905,0.3066177,0.26630566,0.13015191,0.3622646,0.12852184,0.15642874,0.22801912,0.16891728,0.1418354,0.08937713,0.110112436,0.22263893,0.13372365,0.101098515,0.107235946,0.06876544,0.2020352,0.19899106,0.19497381,0.14409317,0.19192123,0.10168522,0.08810946,0.13434704,0.13784547,0.09321813,0.065788105,0.13380778,0.1565312,0.43184313,0.087805346,0.18497032,0.21821254,0.1339393,0.17079219,0.23338799,0.37402108,0.19900568,0.16084723,0.15985903,0.14033626,0.09588172,0.17149971,0.13407257,0.09074136,0.2946019,0.18280207,0.15482597,0.25372103,0.20923589,0.3404319,0.31207243,0.2758202,0.21165678,0.20068167,0.23666373,0.15378524,0.19721866,0.16385822,0.16454017,0.1272815,0.18309732,0.15029253,0.3566858,0.2663115,0.2568611,0.20448257,0.2889745,0.31913653,0.36613232,0.26916507,0.23981172,0.30039868,0.21811967,0.29541096,0.21644054,0.2543059,0.14518718,0.35844082,0.1630128,0.1761844,0.21072516,0.3255042,0.17072411,0.11705624,0.077021435,0.13588265,0.05502449,0.078833215,0.047301587,0.06693775,0.036222424,0.058149237,0.22415914
0.25790924,0.2830926,0.08116733,0.2936583,0.116826884,0.24507505,0.23610549,0.17191349,0.12135341,0.17446318,0.11421852,0.19126792,0.20398335,0.34012026,0.3780063,0.31099644,0.42232558,0.35289145,0.38345182,0.3626003,0.25701046,0.38850203,0.38533795,0.3560648,0.24197261,0.28901127,0.2069664,0.2531467,0.25081548,0.37432083,0.25115567,0.32732007,0.33098614,0.12158842,0.2638516,0.21680391,0.19930506,0.33924815,0.3127693,0.2636352,0.3369368,0.22867937,0.30738795,0.14426266,0.10617967,0.3027875,0.37325406,0.21185847,0.21693239,0.4233136,0.3729506,0.09088792,0.045719616,0.238568,0.32040918,0.293883,0.2218073,0.26803887,0.34895748,0.21819632,0.29564518,0.054460358,0.3060211,0.20544682,0.21086203,0.28015962,0.22591203,0.22846738,0.14506581,0.16792959,0.23559014,0.17311431,0.10041418,0.1406922,0.053773597,0.1382374,0.05165184,0.123341925,0.15855123,0.1927056,0.23471987,0.21936743,0.29858953,0.34530148,0.21357198,0.47382423,0.38351032,0.4113929,0.4790317,0.56897837,0.3400236,0.28769314,0.13446184,0.17328799,0.15633635,0.20507564,0.31618503,0.2781093,0.4290852,0.29875848,0.40232274,0.40500918,0.08242679,0.38472158,0.40871748,0.1528918,0.16808392,0.050792344,0.17925541,0.077738576,0.106855094,0.059057333,0.10811673,0.046147116,0.1390253,0.23942944
0.06590092,0.08524387,0.01944876,0.042870063,0.043114025,0.082003996,0.08893633,0.03910693,0.07862803,0.07606501,0.07738667,0.075273275,0.16605316,0.24973792,0.26014975,0.2199129,0.26596975,0.33797652,0.39971262,0.2857034,0.135883,0.48257822,0.19131503,0.12823133,0.042633865,0.20299864,0.037176207,0.046477802,0.08045648,0.0804597,0.04566943,0.07527081,0.03509809,0.12194751,0.06992933,0.0540567,0.066040866,0.086505026,0.14183752,0.14118235,0.10558383,0.14678118,0.1441546,0.07454851,0.06547372,0.13424341,0.11483892,0.047975447,0.050962254,0.16641042,0.13757262,0.102331534,0.022563744,0.1752188,0.26675892,0.23636903,0.085802175,0.24404407,0.22514981,0.07253529,0.0373178,0.017978208,0.06876174,0.1006386,0.13772166,0.09674095,0.09178225,0.18819746,0.11572885,0.1286564,0.09034299,0.09062962,0.13270704,0.11681415,0.06718772,0.10930316,0.055191513,0.11880583,0.1370361,0.04837283,0.089712024,0.06233568,0.09261899,0.15248941,0.10875729,0.3531339,0.2908664,0.1763279,0.06840521,0.19476964,0.32263136,0.40877774,0.28211305,0.2850941,0.26737705,0.23467207,0.402954,0.32219672,0.4108816,0.3505965,0.45905435,0.32615936,0.0849748,0.2528146,0.2375166,0.058982298,0.03549591,0.032785617,0.05418044,0.03501534,0.049807142,0.07755221,0.07753512,0.08025607,0.06896851,0.053371836
0.4094602,0.31332153,0.11774621,0.10958098,0.07858438,0.31548765,0.3850389,0.09320469,0.18297826,0.11636189,0.1853132,0.1566505,0.12566352,0.33192205,0.3027502,0.32887766,0.35181388,0.1346226,0.2783007,0.34918487,0.31829995,0.19588816,0.17308025,0.13588864,0.09283879,0.74558544,0.10044785,0.07195732,0.17012934,0.10779572,0.0919183,0.20556538,0.14662915,0.3985488,0.15994313,0.08259029,0.09694982,0.07901966,0.26698545,0.1273158,0.18002002,0.14116478,0.12002332,0.11797203,0.10271383,0.110916354,0.15892448,0.086695455,0.048384454,0.25482136,0.21997371,0.9901018,0.118187286,0.2797472,0.31536815,0.12313418,0.17131203,0.13752331,0.15407027,0.13259542,0.081538215,0.08917253,0.15137051,0.14327346,0.18594486,0.19636373,0.07877424,0.18199152,0.13396768,0.097386725,0.14740229,0.10297603,0.208189,0.09845951,0.1480671,0.10938059,0.11865521,0.18858045,0.09258706,0.091795154,0.14611934,0.10587101,0.1965775,0.2380067,0.102522776,0.2859571,0.10089927,0.12798585,0.11544272,0.20136526,0.19089499,0.11341506,0.17605928,0.0940735,0.17588593,0.16198952,0.13035975,0.329534,0.21523833,0.15704653,0.23459725,0.124159716,0.26520744,0.1277639,0.15952936,0.081601076,0.07543951,0.24497224,0.16487908,0.11586745,0.15652615,0.056425277,0.09293897,0.069349155,0.07881735,0.07652526
0.347917,0.33871764,0.17693342,0.23069043,0.14484914,0.28248602,0.30877772,0.19650824,0.31218338,0.22541726,0.23201284,0.2606717,0.25927633,0.2689012,0.20040867,0.24268399,0.40075445,0.24611245,0.30173355,0.37395552,0.54779094,0.548989,0.37526274,0.18662499,0.15377752,0.5145719,0.1745061,0.07154673,0.119112924,0.11307497,0.074321546,0.19740646,0.17878896,0.36094195,0.21463737,0.1288195,0.10100231,0.10403349,0.23658174,0.16416454,0.18048249,0.19826756,0.13798219,0.16374673,0.09820902,0.15990782,0.15360704,0.07538665,0.15227224,0.25476736,0.24353431,0.4397952,0.14337702,0.27470234,0.22295229,0.2914281,0.39368483,0.38565883,0.4992864,0.15940356,0.08456606,0.0583169,0.14560202,0.13862507,0.18885829,0.22426628,0.11729288,0.1698421,0.13075241,0.13595527,0.14118038,0.09458046,0.09967351,0.0997518,0.12544239,0.13881142,0.11313837,0.14621711,0.14254943,0.094275385,0.14026749,0.11955576,0.12328442,0.18444209,0.12426392,0.23028715,0.28447166,0.1761307,0.22444405,0.3026481,0.32679775,0.20697881,0.17423134,0.13914339,0.18506831,0.23294382,0.28637853,0.31967083,0.4556852,0.2809759,0.3382715,0.22482567,0.4696139,0.36395687,0.39876732,0.11279515,0.077278584,0.19838181,0.18854553,0.07072519,0.10157276,0.084638104,0.09178751,0.070737764,0.14967354,0.12934515
0.05993899,0.056919076,0.06219421,0.053817738,0.05580911,0.04604673,0.05128876,0.060811684,0.07055902,0.103615165,0.080472544,0.1266287,0.100014925,0.06337554,0.087534465,0.10350368,0.10458438,0.11536658,0.13410087,0.10835278,0.08460524,0.13523382,0.15273046,0.048923004,0.053655848,0.23857792,0.07483643,0.08818752,0.12320601,0.09899699,0.08393458,0.0989522,0.083419815,0.073526904,0.08637256,0.095952235,0.10454306,0.10789721,0.13063022,0.0857835,0.09132122,0.12820548,0.13311265,0.12585226,0.10987206,0.0928257,0.06722023,0.053587593,0.09637838,0.07887512,0.09388977,0.5155921,0.06487663,0.10214091,0.12795073,0.11156358,0.09794474,0.13311534,0.1287289,0.039799694,0.077920504,0.07566238,0.09068843,0.09231174,0.11835222,0.14338063,0.09683627,0.12443326,0.16346057,0.13945916,0.085256994,0.12408085,0.15424846,0.14553599,0.11277596,0.14955948,0.089005224,0.12718476,0.10187501,0.04375769,0.06958388,0.08393057,0.07671725,0.06805002,0.095559865,0.097812586,0.08753176,0.07320034,0.084201135,0.068822205,0.09629822,0.13111831,0.13808274,0.13018912,0.12121269,0.10401947,0.091462106,0.076420814,0.090183705,0.12636553,0.11194328,0.1004879,0.088513955,0.11125883,0.10917589,0.037952803,0.07462546,0.09363849,0.07964006,0.06831904,0.077626705,0.11051618,0.107995726,0.13013196,0.10070183,0.038161356
0.3904202,0.32449982,0.10089749,0.18154018,0.16353612,0.2476839,0.20948382,0.21118227,0.28318617,0.20336376,0.40187523,0.3737939,0.2381195,0.1872023,0.21834907,0.26202852,0.3968625,0.26187506,0.3047754,0.3679456,0.38149655,0.4888782,0.4012979,0.17503221,0.10830993,0.55961555,0.09726773,0.07867,0.13954417,0.1309549,0.11116995,0.15830941,0.10158175,0.27473775,0.13677841,0.11711333,0.1047636,0.14309597,0.2521713,0.17539434,0.24119742,0.25698858,0.1834923,0.22918256,0.16596058,0.20054148,0.100386746,0.06332131,0.07386811,0.15897709,0.22878852,0.58290434,0.09623317,0.18050328,0.21862479,0.30883524,0.28576565,0.45782793,0.25432312,0.09686019,0.09387717,0.13736388,0.11314713,0.1345746,0.17991172,0.22375587,0.11866243,0.23741934,0.21852595,0.17839278,0.27078366,0.2380735,0.30086786,0.18942331,0.34008518,0.2120372,0.2351551,0.27712807,0.17403999,0.15265775,0.14342462,0.14840207,0.19429749,0.3162575,0.13473794,0.25172204,0.21605115,0.2260748,0.080300026,0.1793105,0.40284404,0.2526555,0.46574458,0.3046411,0.42177752,0.3341237,0.30122077,0.22287565,0.24437831,0.21746714,0.3311964,0.21724735,0.34651777,0.32348344,0.250141,0.15049008,0.08649323,0.13751456,0.14514074,0.11066189,0.15654346,0.18424068,0.1834455,0.17548202,0.12808688,0.10451466
