0.32691437,0.13117439,0.19877633,0.14234844,0.07678638,0.22918773,0.2677999,0.1000988,0.35981733,0.10401662,0.21577407,0.2857401,0.120437466,0.37007326,0.21563616,0.40744174,0.3873659,0.15452854,0.30761743,0.48037428,0.47129837,0.77039564,0.2812507,0.29780003,0.1258362,0.27277756,0.14051846,0.11427602,0.19903491,0.13615006,0.296362,0.25243607,0.124095105,0.22139019,0.17807598,0.13272385,0.13457307,0.11016721,0.2043445,0.20190626,0.3478326,0.3400933,0.15984863,0.096448876,0.11950601,0.17612194,0.34770218,0.09293919,0.18721919,0.24256796,0.17248727,0.33890197,0.19963068,0.2860743,0.48232296,0.36197907,0.4030313,0.8735807,0.18491498,0.25945514,0.11334346,0.12909043,0.3126339,0.15487438,0.11892658,0.513384,0.1462088,0.26043898,0.13953547,0.14978178,0.22115405,0.18951225,0.14490531,0.1234781,0.070092216,0.09305801,0.08746287,0.12625375,0.13661447,0.19015567,0.20074636,0.10885046,0.2684712,0.32443672,0.14793326,0.31216317,0.16039047,0.11567267,0.086925134,0.27309838,0.19287702,0.15683064,0.22537492,0.15572898,0.19697867,0.19205472,0.19776891,0.2908417,0.24277113,0.22125275,0.44938067,0.45831317,0.38525954,0.79885375,0.22276793,0.16020504,0.08362063,0.12409495,0.25193578,0.09756889,0.21171674,0.13998766,0.400192,0.093381256,0.14126787,0.14843902
0.15091798,0.0935846,0.117951885,0.17144945,0.06482476,0.09936804,0.106697746,0.06763474,0.24634185,0.050313015,0.091068715,0.10059549,0.057223253,0.11419884,0.08919166,0.10350195,0.15254283,0.123436645,0.1415395,0.13497646,0.21244596,0.18482561,0.108389564,0.07963932,0.04744767,0.28528783,0.08889947,0.047047775,0.11568816,0.11405469,0.061201386,0.06172247,0.05167658,0.2589812,0.09908796,0.066567235,0.10708771,0.06923788,0.10679123,0.07453896,0.106303096,0.10301355,0.06795686,0.08939484,0.13104577,0.07227109,0.06212923,0.050821166,0.061400447,0.11019571,0.09800505,0.26923698,0.12670375,0.16460678,0.13973048,0.21965075,0.14513144,0.2191633,0.12602872,0.07270856,0.075022876,0.23653859,0.12377889,0.07833371,0.10351663,0.07752167,0.068476535,0.121797055,0.117227755,0.08099549,0.08783518,0.09406331,0.13572831,0.11804522,0.11553559,0.10813591,0.12885642,0.13066757,0.056956615,0.07204781,0.0706894,0.09871177,0.11497012,0.14064507,0.09206263,0.112391084,0.091025926,0.099688314,0.067487605,0.10468551,0.13255127,0.103592366,0.14887276,0.11002104,0.15198506,0.15819672,0.122079305,0.1253803,0.120122686,0.10793389,0.17041457,0.16712399,0.21760187,0.17027855,0.13617204,0.06935586,0.053941563,0.15527084,0.09993934,0.08083571,0.117109455,0.08548545,0.056610063,0.06817354,0.05634643,0.055084474
0.44805932,0.33392078,0.17812322,0.22723684,0.11889796,0.4249248,0.45544407,0.17130733,0.47981927,0.15562978,0.63973844,0.35289836,0.13803914,0.6292506,0.59518015,0.8254812,0.7576255,0.2522251,0.49846596,0.58090806,0.30699107,0.7087803,0.40626296,0.6626314,0.21352199,0.5115585,0.32182035,0.22346327,0.43812206,0.6353773,0.35625535,0.8980071,0.19457957,0.1644502,0.5215464,0.17256212,0.10327477,0.24922274,0.4490418,0.47166473,0.45984295,0.307333,0.26930115,0.10786578,0.13561781,0.50609905,0.5136452,0.18555716,0.3444114,0.43815103,0.41712654,0.30936977,0.14789033,0.7012841,0.86073744,0.7216886,0.41468856,0.61409694,0.4006358,0.49027354,0.14160523,0.051290352,0.5013056,0.57602656,0.48968986,0.6659949,0.20141181,0.56027305,0.22052187,0.32679,0.5391608,0.40347937,0.30243614,0.16543463,0.10697613,0.18016157,0.13897592,0.20430909,0.26477072,0.34727913,0.4858614,0.40001154,0.5566169,0.44057944,0.2223331,0.74275386,0.34512454,0.24355756,0.09161664,0.28105664,0.38870162,0.19779214,0.1860835,0.17856914,0.13519546,0.15722807,0.2855984,0.5069113,0.52531254,0.21830876,0.77947295,0.69409424,0.2851218,0.65259,0.518782,0.38067192,0.114491664,0.12943463,0.6425193,0.32144126,0.57988995,0.3732582,0.6902432,0.33041182,0.43845272,0.33608794
0.3590307,0.35086694,0.19373953,0.3053124,0.24876536,0.30372462,0.2208376,0.2138496,0.40136808,0.18514837,0.18742482,0.23816629,0.19306979,0.34402648,0.3977065,0.35448593,0.2894752,0.28603762,0.42350915,0.33976188,0.35818717,0.29979527,0.28873253,0.34399146,0.25524506,0.5036529,0.26245973,0.14037685,0.32380778,0.2096413,0.19167528,0.18813331,0.16997404,0.49160117,0.22672263,0.15024008,0.20473908,0.12859896,0.2626788,0.17287403,0.23849735,0.26638228,0.17475975,0.21144508,0.24373527,0.16414154,0.2473499,0.14916462,0.13764192,0.22925015,0.26892042,0.4410828,0.24111219,0.39112592,0.25343904,0.2851364,0.2108575,0.2887886,0.25177827,0.3327683,0.13731092,0.38002256,0.1975009,0.16228247,0.19631632,0.21894132,0.13887724,0.16960183,0.19443388,0.16886,0.30243412,0.24943462,0.32893178,0.1604436,0.26275736,0.1760214,0.29973885,0.2863267,0.12007251,0.2875166,0.10927883,0.21001424,0.18651228,0.36375368,0.15944882,0.25701296,0.12715174,0.27270585,0.13940783,0.24263504,0.35762548,0.20810513,0.19342037,0.1226501,0.22846878,0.2649444,0.22768715,0.23009646,0.23722184,0.15433545,0.33234775,0.3621631,0.28157318,0.26182035,0.25044972,0.31328988,0.11227217,0.20413883,0.1733144,0.097594395,0.16055673,0.15053476,0.1552371,0.22086523,0.13388255,0.24679564
0.4655596,0.22470406,0.15132849,0.22375765,0.18930808,0.20114402,0.20089225,0.10273867,0.2846538,0.066488,0.30119106,0.3384492,0.14036882,0.40069348,0.23578233,0.38841808,0.43108487,0.18249123,0.33290133,0.43221733,0.22672637,0.593755,0.31288475,0.41353118,0.14170475,0.31636858,0.22044486,0.17677885,0.28613696,0.21931086,0.2768764,0.2733792,0.076567374,0.17273821,0.2871349,0.09379275,0.07211001,0.15010795,0.25064084,0.1237838,0.3079861,0.2190232,0.11930289,0.10283511,0.14190339,0.32079422,0.3672759,0.17367686,0.17672321,0.24150564,0.12157982,0.24434634,0.15744856,0.31538063,0.5066817,0.41520867,0.3231556,0.3808225,0.32686096,0.4489352,0.116970256,0.0672503,0.4241287,0.32925236,0.3795142,0.7118235,0.16305922,0.31649965,0.18990637,0.19395219,0.29499757,0.2384861,0.16226009,0.1052048,0.057464644,0.105382554,0.06945332,0.094243646,0.19641969,0.35427588,0.27813897,0.21318112,0.35359764,0.4164207,0.12280858,0.45312285,0.2390154,0.22294936,0.073327474,0.31720403,0.3457428,0.14194469,0.14223787,0.13034482,0.1428389,0.15138435,0.21127921,0.28179717,0.27778533,0.13706392,0.45482033,0.6037999,0.21409698,0.44747582,0.3807957,0.31987038,0.088357136,0.12891759,0.51612604,0.1941348,0.4955061,0.20417754,0.7125846,0.23098114,0.25697872,0.34247515
0.5816923,0.39051014,0.1716193,0.43048877,0.2321953,0.5253501,0.41202632,0.30268565,0.50726026,0.1738783,0.24629182,0.22739644,0.18631709,0.31923306,0.32986486,0.29108173,0.36483192,0.26078802,0.3967536,0.3377208,0.43316358,0.30423588,0.30794194,0.23987919,0.14935663,0.41621,0.21319859,0.1665874,0.339421,0.22319321,0.17634958,0.15806863,0.13512702,0.5158142,0.17263255,0.07074901,0.09026574,0.124265894,0.19922131,0.19222578,0.18156385,0.14712904,0.19879714,0.20581998,0.32884473,0.1347342,0.23934272,0.14862165,0.08547107,0.2699873,0.29200125,0.29197246,0.15353702,0.41857103,0.3339254,0.36873963,0.23191203,0.24972129,0.28136885,0.2220317,0.099457614,0.383987,0.26086274,0.12657347,0.12557298,0.13923825,0.116132416,0.1494044,0.11453381,0.092976846,0.29168072,0.1537103,0.22665845,0.14251174,0.25282824,0.13352062,0.28461546,0.2926325,0.08875803,0.1957305,0.16883124,0.17361994,0.23274046,0.30125394,0.1567262,0.30970705,0.08621695,0.45384532,0.1438159,0.19812548,0.25248995,0.13355097,0.24661592,0.13011068,0.30245203,0.28376502,0.23035873,0.3536117,0.3109917,0.11333042,0.31745893,0.50133777,0.40704426,0.25398126,0.24806055,0.1826592,0.08219993,0.18692794,0.2250041,0.122951224,0.10806425,0.08501122,0.13913561,0.08557808,0.103300266,0.20086691
0.5027554,0.2955281,0.120109685,0.2896357,0.09094946,0.19504903,0.40722632,0.1479403,0.40251213,0.08430946,0.6624707,0.29502255,0.19438283,0.63344294,0.6026718,0.7238997,0.45585468,0.08983953,0.28320318,0.5815457,0.17953992,0.7725562,0.2583071,0.68523705,0.24083029,0.16751494,0.5865349,0.24918553,0.26141283,0.3322477,0.28872824,0.83075804,0.1586561,0.052997462,0.5519535,0.09524138,0.07694585,0.114304654,0.3704927,0.30461735,0.49103168,0.28725603,0.15709744,0.09019567,0.07827469,0.35861158,0.42774165,0.098395735,0.17491823,0.2431611,0.1810102,0.106173806,0.09334992,0.5182776,0.68325853,0.4148013,0.27536613,0.6281675,0.48571405,0.51357937,0.10365813,0.02962303,0.5184946,0.58449626,0.75884986,0.92394423,0.26475105,0.54877794,0.3805033,0.20173785,0.65151846,0.31183755,0.17734073,0.06890313,0.04041457,0.08472576,0.04454574,0.081861556,0.1192009,0.2509586,0.23932487,0.41397646,0.64254797,0.449914,0.19750713,0.4481058,0.23751278,0.2457039,0.04436776,0.20439385,0.49500576,0.27999762,0.27171797,0.20591162,0.16708444,0.2250325,0.23293439,0.3395537,0.28326827,0.24747929,0.77155244,0.69514215,0.13416855,0.6178027,0.48685408,0.26535118,0.058818296,0.055745468,0.5325354,0.19544357,0.6390995,0.27665982,0.87434334,0.2503077,0.16343178,0.2965401
0.083831355,0.04767167,0.11799312,0.04492722,0.048155002,0.03385193,0.039106768,0.03818874,0.043272365,0.03239419,0.062945135,0.058292568,0.041535273,0.05921198,0.040243056,0.04714892,0.060788926,0.062258855,0.048741348,0.089493446,0.07674364,0.11176489,0.096094064,0.06883406,0.030731985,0.11637832,0.03003477,0.077961355,0.037997834,0.042498056,0.039525248,0.02813021,0.021928355,0.072105885,0.03153392,0.049814206,0.05324591,0.051171213,0.03707424,0.054719623,0.057149027,0.09093187,0.059013102,0.060925834,0.05303932,0.058975186,0.049573623,0.032512624,0.09944763,0.042957634,0.033507526,0.10941999,0.11398373,0.03486994,0.051793717,0.05750245,0.07704582,0.060324162,0.07892598,0.05755818,0.055418327,0.159214,0.04356057,0.06604497,0.086318,0.06656212,0.06159782,0.03104359,0.041769378,0.07129118,0.0338649,0.096952066,0.045823213,0.07322512,0.04565511,0.0665587,0.038141984,0.029426789,0.04193441,0.055630844,0.03508615,0.03528849,0.026301617,0.023213347,0.035295717,0.054549973,0.046964917,0.06112905,0.034719855,0.024728468,0.050582863,0.08052652,0.057149217,0.060972407,0.042234838,0.035572864,0.058743123,0.040333908,0.045748457,0.13472629,0.075627945,0.05479804,0.07913077,0.057174053,0.10178215,0.05325223,0.04932277,0.11675687,0.038234454,0.04835051,0.067302026,0.07602265,0.066150345,0.06135411,0.06642136,0.10219965
0.19003266,0.09279087,0.10414024,0.07706641,0.07203724,0.15268305,0.24282478,0.066221826,0.08482553,0.0733213,0.520362,0.08980205,0.047210995,0.34206843,0.09785288,0.2405571,0.20823422,0.13919689,0.34375542,0.20081683,0.11531361,0.19439325,0.15518244,0.42976636,0.071140334,0.13062568,0.09291863,0.049912103,0.059010655,0.10540697,0.13298124,0.62113756,0.06986947,0.06572904,0.12548661,0.13835824,0.18125898,0.08735578,0.08602426,0.16731387,0.1895076,0.22004406,0.10647694,0.0745547,0.11134452,0.11583125,0.21967985,0.11771312,0.2123044,0.1717535,0.07909044,0.11114438,0.14210613,0.09475436,0.5941076,0.19128384,0.15642774,0.22613962,0.16520838,0.24021278,0.12909706,0.112681486,0.12332896,0.23881641,0.4434047,0.21188588,0.23545355,0.32320493,0.19220139,0.12434127,0.35288373,0.27833796,0.15788718,0.17810932,0.10630858,0.14869855,0.08533632,0.06826548,0.2050832,0.11572095,0.09521621,0.12095352,0.11376653,0.07386856,0.14154673,0.44978422,0.14196795,0.22432707,0.1181418,0.15846479,0.20159417,0.22438192,0.19156995,0.2595229,0.1286194,0.13510808,0.2867688,0.2253163,0.09309483,0.1981398,0.6086703,0.25796455,0.17431709,0.16311112,0.25727487,0.12427787,0.0693897,0.09935294,0.09311551,0.0971428,0.072344616,0.06560246,0.102660775,0.06458278,0.07579909,0.15473321
0.08784073,0.060619503,0.13383973,0.053890422,0.030748561,0.04867135,0.11230745,0.044730373,0.038902555,0.051884007,0.16378206,0.18351589,0.07808351,0.21825218,0.10295009,0.14567727,0.12288782,0.0764177,0.19803879,0.5066292,0.11497097,0.44765908,0.15850082,0.23250116,0.02008007,0.2398353,0.05950055,0.07102794,0.03107658,0.05252813,0.09377954,0.082015626,0.01939764,0.079257496,0.05586806,0.06658434,0.039682973,0.056037255,0.051948693,0.09999787,0.10525268,0.07676765,0.08078145,0.05376383,0.07605803,0.08178613,0.22121297,0.044327274,0.15237062,0.1248022,0.07417091,0.18344443,0.15125065,0.06571624,0.18558975,0.15651704,0.19487396,0.4786452,0.17857653,0.19657685,0.068765655,0.10864387,0.07489054,0.111873694,0.24744098,0.79681706,0.13646612,0.18524545,0.06945641,0.08519856,0.24402392,0.20594636,0.11831994,0.06644149,0.039671138,0.0680782,0.028222742,0.035026267,0.17938317,0.11874165,0.11821562,0.06074415,0.17597876,0.09981896,0.06246557,0.18091391,0.12405629,0.20187926,0.066059366,0.08754418,0.20234063,0.19935001,0.13985918,0.095935315,0.0752293,0.08707706,0.1511855,0.107654765,0.054106433,0.25222412,0.30961427,0.614422,0.23595566,0.5120294,0.26699314,0.13750863,0.04293336,0.08296252,0.06465857,0.07345493,0.10657969,0.04098322,0.23098038,0.05609434,0.12352288,0.2131866
