0.1906198,0.16214286,0.11382875,0.13260713,0.1120747,0.13657,0.17950213,0.21610205,0.16125633,0.14680776,0.12411814,0.22190517,0.20159183,0.20950152,0.23712735,0.26254544,0.29409644,0.29399687,0.28575963,0.27335533,0.21783377,0.2723907,0.31226757,0.16689733,0.18087687,0.44110456,0.15375419,0.081344016,0.14876841,0.09003517,0.058879115,0.10882082,0.078278415,0.48825228,0.09947313,0.09049719,0.09795205,0.07798333,0.13487278,0.12917724,0.17269206,0.18082967,0.18381698,0.20139149,0.19389312,0.17283793,0.07691921,0.11453039,0.10071916,0.17205721,0.17558739,0.30242273,0.120281585,0.19938993,0.2034562,0.24681099,0.14942048,0.26492578,0.24043734,0.14480013,0.10743555,0.21828468,0.11914244,0.14879061,0.20387913,0.12982456,0.12982656,0.16680424,0.12333962,0.13271455,0.12542677,0.15260984,0.15578373,0.15088005,0.135092,0.12234575,0.107867084,0.15241344,0.13458906,0.09366046,0.25684473,0.21867187,0.16158167,0.1951033,0.14976262,0.200545,0.17493899,0.16959007,0.14280917,0.21219745,0.22148198,0.20037593,0.2827412,0.18882832,0.21778229,0.2859153,0.29955813,0.16188833,0.2168821,0.16958533,0.24192241,0.17265604,0.19623826,0.29291803,0.24618183,0.10635329,0.07681528,0.10346359,0.09029624,0.06179728,0.07884324,0.08735523,0.122491345,0.09404577,0.11472257,0.0931728
0.5504412,0.56292415,0.1165901,0.47385848,0.47280443,0.6893375,0.6622714,0.629808,0.41182306,0.34665698,0.38542464,0.42200145,0.6818828,0.73374504,0.8159908,0.80918133,0.78115624,0.6653706,0.79018605,0.7758184,0.6076365,0.75395614,0.5500122,0.7072465,0.55244374,0.79132086,0.4830626,0.29118612,0.4765468,0.34421933,0.37101337,0.5704196,0.4238461,0.30637532,0.41646272,0.24036685,0.21825862,0.21636504,0.30537722,0.32118547,0.41563025,0.34768113,0.31270525,0.23482993,0.17740168,0.45074427,0.42538425,0.31559747,0.30017102,0.8167233,0.7481068,0.5564169,0.10823822,0.8901851,0.81418127,0.8217511,0.5280571,0.7463041,0.6770668,0.6575472,0.31651986,0.076407015,0.4219518,0.48432797,0.659263,0.52001417,0.3267136,0.33006862,0.18167393,0.26723218,0.2914032,0.17053856,0.14250097,0.16303016,0.07771191,0.13616735,0.08119755,0.124401934,0.31222823,0.4613449,0.34458375,0.17805263,0.315769,0.407284,0.2965902,0.41030285,0.2194527,0.27510247,0.3279598,0.36878452,0.42992014,0.2456907,0.23063071,0.21052091,0.2337769,0.2432277,0.38161612,0.59034085,0.5342707,0.30215234,0.68786085,0.7050511,0.37751362,0.7254382,0.57940114,0.5584219,0.28815272,0.09211434,0.41376132,0.22257632,0.2729676,0.16216646,0.30676493,0.14716958,0.37965414,0.3961819
0.54982066,0.61997056,0.06627195,0.5934859,0.40196085,0.66569924,0.58369887,0.3383895,0.16233031,0.18332753,0.252293,0.1652598,0.13563214,0.3749925,0.8102215,0.73728675,0.7837422,0.62601465,0.8069348,0.7519337,0.51609045,0.6016382,0.50342983,0.6542781,0.5233011,0.90457803,0.6993838,0.3249711,0.8206953,0.5497159,0.4538629,0.6160889,0.37496462,0.77398163,0.40888488,0.3553856,0.31197754,0.1267545,0.3510471,0.2587427,0.6794836,0.514905,0.25837776,0.1574138,0.21869794,0.25206965,0.37854475,0.21286485,0.09850967,0.39940023,0.42340934,0.9204845,0.08444558,0.9018653,0.8076375,0.86641574,0.49003273,0.4880759,0.36120877,0.74654484,0.24199869,0.10457964,0.46672958,0.7688876,0.8454149,0.8052663,0.24333645,0.41357353,0.34761232,0.18784513,0.30622897,0.14375602,0.17859715,0.09769956,0.11860958,0.114131376,0.13342951,0.19260639,0.10684355,0.37957728,0.3022536,0.23698896,0.5954746,0.67624176,0.30385664,0.6701538,0.45347878,0.39385024,0.22224315,0.5402315,0.65682966,0.13012758,0.15652524,0.054319948,0.11651194,0.25685343,0.15982644,0.75989926,0.5366191,0.15016492,0.8485357,0.7920796,0.6667652,0.6120942,0.8362446,0.548805,0.36829993,0.051239297,0.5985476,0.43308297,0.650333,0.3085964,0.7513274,0.49182302,0.3280096,0.30314982
0.23843127,0.37358978,0.06758536,0.23225337,0.15645935,0.21125612,0.22710282,0.17026886,0.3179879,0.14287326,0.19050486,0.1420148,0.064894155,0.21590255,0.21891671,0.39673534,0.3724399,0.09120551,0.28985238,0.36834392,0.13952354,0.43369794,0.2758442,0.15698887,0.071910396,0.8344103,0.12467458,0.06952956,0.27199078,0.14139391,0.05222588,0.09589099,0.054100268,0.66265935,0.10220822,0.07630884,0.063989535,0.039769113,0.2727733,0.36871174,0.58164334,0.56763226,0.20119335,0.12962513,0.08771686,0.13532838,0.07845161,0.048094,0.039467573,0.09633912,0.18146497,0.6870646,0.058118306,0.20060344,0.15287104,0.23730083,0.14181672,0.24833387,0.18232697,0.13303615,0.055071406,0.09925161,0.12469497,0.3210322,0.6801606,0.47136092,0.06616899,0.16548318,0.24399011,0.06145457,0.25218412,0.035792377,0.2162692,0.05967632,0.20041895,0.10480748,0.18981396,0.18099941,0.042940382,0.06444822,0.06582432,0.07901519,0.2536522,0.38244608,0.09205472,0.21780722,0.1694094,0.1322837,0.04802157,0.22907881,0.49792352,0.06275803,0.122699715,0.09311853,0.10749641,0.13880701,0.066264816,0.14383237,0.1365978,0.06297451,0.42592815,0.31827077,0.24818395,0.34159175,0.35067418,0.075618565,0.07526979,0.03145062,0.13488968,0.15483472,0.34151402,0.25517657,0.35248283,0.3444046,0.10401097,0.09102613
0.12416758,0.1620299,0.08138387,0.07170506,0.08023886,0.13251606,0.16306804,0.10842824,0.15759946,0.13839304,0.10307526,0.1250591,0.10150244,0.13877879,0.098876156,0.13123251,0.1704054,0.07187407,0.19932999,0.16436164,0.048535112,0.12721151,0.12647785,0.10328068,0.06452268,0.28031272,0.06219607,0.03385634,0.052704893,0.04020537,0.040965468,0.09430343,0.049079567,0.11652085,0.07552865,0.08326355,0.06747863,0.044616353,0.08379816,0.05393878,0.11094021,0.17961365,0.05736295,0.0729289,0.052536827,0.049397197,0.043829896,0.058811072,0.040561922,0.04381583,0.047292016,0.18710715,0.08299655,0.09066692,0.08627045,0.11952384,0.12264864,0.10630391,0.13980088,0.10229427,0.047811095,0.039548256,0.073804915,0.07944548,0.11482227,0.08778421,0.07248296,0.090764746,0.07460544,0.04998702,0.07524832,0.042027943,0.04721307,0.04625776,0.043456458,0.055735078,0.043726478,0.060087048,0.07115285,0.09777651,0.11686474,0.06290871,0.07007989,0.10581627,0.052332826,0.07803747,0.07914954,0.036719315,0.03494446,0.06887798,0.12208453,0.03760376,0.052071337,0.072037116,0.042843454,0.047001146,0.063100025,0.090410315,0.06774514,0.058363162,0.15448561,0.13343695,0.10067518,0.13427748,0.3004004,0.08504809,0.06396435,0.066497885,0.08046945,0.05400452,0.077739015,0.06466526,0.067923926,0.036889542,0.05220792,0.085027106
0.40793008,0.5993303,0.089081235,0.45192328,0.40050584,0.5249404,0.42638302,0.4230819,0.39005694,0.2704915,0.3153997,0.32951748,0.12950423,0.5169405,0.27181587,0.6594571,0.56424695,0.33198377,0.5837534,0.5518806,0.36163276,0.65069616,0.37245348,0.59729785,0.5186421,0.6213533,0.440441,0.36686173,0.5949389,0.6146202,0.53914225,0.3536439,0.28779674,0.7604069,0.55562156,0.43138292,0.56891227,0.33432636,0.872829,0.784702,0.80420524,0.7878774,0.59298456,0.6025725,0.43486807,0.45742396,0.44500452,0.41064706,0.097060174,0.2971647,0.3829341,0.5850849,0.072769955,0.34095904,0.43932676,0.43418166,0.1794274,0.58388597,0.24657719,0.5392006,0.40231672,0.19075373,0.6983502,0.71767384,0.7270905,0.7851869,0.34136832,0.6374799,0.50618386,0.2794768,0.80824095,0.31975925,0.70913506,0.25615668,0.4398738,0.11484647,0.34830448,0.4428414,0.04244597,0.45187765,0.22792253,0.21041775,0.59484315,0.7284014,0.14244527,0.61035323,0.12631625,0.16801104,0.07114976,0.27251345,0.44053975,0.10944437,0.35920116,0.061035406,0.2720959,0.36278042,0.06758991,0.13351826,0.15206887,0.06769199,0.44773534,0.25285503,0.40051168,0.54600626,0.33238518,0.3935559,0.46151844,0.03841431,0.67491424,0.5941164,0.7133911,0.4669253,0.72730005,0.38699663,0.33127517,0.5012922
0.30489698,0.49293894,0.05530514,0.33381662,0.16335207,0.3410108,0.28198314,0.36252752,0.34504545,0.30588982,0.4128061,0.28754535,0.1825348,0.33766112,0.76710105,0.780559,0.70471954,0.5934109,0.6464822,0.64885193,0.16827098,0.5720052,0.3891798,0.5878467,0.49634078,0.6528343,0.34858117,0.31860805,0.6329695,0.33945224,0.21568203,0.5090047,0.35144055,0.60839015,0.45037544,0.31457373,0.16463189,0.22837229,0.5314151,0.2853461,0.5408796,0.4096738,0.26020682,0.23172052,0.14559516,0.22081944,0.2751555,0.098489195,0.07370661,0.49249372,0.5243703,0.47753555,0.08284519,0.86527544,0.6009746,0.55633163,0.1975023,0.40910366,0.28740034,0.23931512,0.11187146,0.06774508,0.3930341,0.49660185,0.8733869,0.8449841,0.23567565,0.24850556,0.14722876,0.19071318,0.35051605,0.100416586,0.10501364,0.17095287,0.08868282,0.11039838,0.05382761,0.082973056,0.076416604,0.05874499,0.18987098,0.22835803,0.3633775,0.6208793,0.2514099,0.37329704,0.34668502,0.26705608,0.23246066,0.5596582,0.58690965,0.35028905,0.18009828,0.13847268,0.15232006,0.16672213,0.10369383,0.54624254,0.47262824,0.14496972,0.6166393,0.41322812,0.31536707,0.38953817,0.39901498,0.13724521,0.067081034,0.04280432,0.29347354,0.1486789,0.4136533,0.10309117,0.65232,0.08898166,0.15047053,0.04904918
0.23320901,0.1881047,0.110860266,0.14444155,0.03080201,0.10783987,0.07568462,0.094305955,0.11588567,0.08207183,0.07917839,0.11422279,0.11779597,0.11226621,0.15933894,0.2829459,0.26437578,0.2860873,0.30507365,0.19930543,0.21708982,0.27310714,0.24467942,0.14088458,0.06039841,0.5863839,0.05350218,0.1212164,0.33736017,0.14649396,0.05392701,0.04597383,0.049872838,0.12343918,0.15736318,0.18074095,0.091367744,0.06431112,0.37247792,0.25733984,0.15180719,0.1825909,0.1861074,0.17532365,0.09910334,0.12200531,0.09921719,0.09227926,0.07922362,0.15484379,0.18168586,0.42566073,0.105433464,0.19291447,0.22232576,0.14739847,0.09011984,0.19732055,0.13719669,0.111815654,0.08452184,0.15372314,0.14417706,0.2871112,0.53062105,0.3434766,0.106291525,0.50245345,0.18048273,0.13614474,0.33442104,0.17207108,0.38044527,0.2231856,0.34311444,0.20066507,0.30293497,0.32938957,0.065654844,0.06583166,0.086176544,0.07303599,0.07958994,0.120431036,0.065466605,0.1857703,0.118883185,0.067393094,0.0930757,0.13996826,0.29312724,0.2805882,0.25785577,0.14719424,0.19948426,0.20411791,0.11155114,0.122934654,0.09959166,0.06437305,0.20824383,0.10970799,0.18014242,0.111955106,0.09292287,0.034753613,0.05808341,0.10287161,0.07625863,0.06774743,0.065888874,0.053571973,0.09514302,0.05006179,0.12094423,0.08235889
0.18549743,0.3816926,0.3116402,0.42166576,0.34812483,0.32290792,0.5185119,0.56075925,0.6135876,0.37125817,0.47840485,0.5632814,0.5210611,0.42152128,0.32491848,0.4709165,0.5713311,0.3244699,0.46416909,0.50115734,0.36507317,0.52447546,0.48267457,0.25007617,0.31230068,0.4561035,0.30610937,0.08995845,0.29219222,0.10513844,0.07880964,0.26904184,0.17149344,0.51358545,0.14363326,0.10806838,0.16219297,0.073797405,0.13842727,0.13839892,0.15835671,0.16837819,0.11000628,0.099384636,0.09365355,0.10150835,0.098024525,0.10428284,0.19784987,0.35284337,0.36961293,0.55088603,0.26463804,0.4388244,0.335511,0.4461555,0.37270278,0.49337828,0.35186917,0.24016751,0.10230093,0.25057018,0.14527059,0.18066889,0.208366,0.19224906,0.117181905,0.20190668,0.15983851,0.09799211,0.1001772,0.10812948,0.20547515,0.1867658,0.27998388,0.17339602,0.25746915,0.28303185,0.12863877,0.092552036,0.13293056,0.10211985,0.09825655,0.11716676,0.09705876,0.15284997,0.22113906,0.20834735,0.24058361,0.19905773,0.15114014,0.14878313,0.2964565,0.2664887,0.35193402,0.34170407,0.17379817,0.347548,0.36587414,0.34630057,0.2921071,0.43138638,0.6162556,0.5305754,0.35018244,0.16364029,0.0920081,0.18758386,0.12161646,0.071562864,0.10088352,0.08841857,0.16973731,0.086215615,0.084315784,0.118278995
0.6762102,0.74315673,0.070970684,0.78329283,0.54569244,0.60162723,0.60626906,0.63662124,0.60236543,0.34184125,0.15617082,0.20380545,0.5147577,0.42852485,0.4744774,0.44516158,0.6220101,0.65952426,0.6765422,0.68717825,0.8482238,0.86577785,0.7354438,0.6795475,0.6180325,0.883803,0.5233196,0.7568966,0.84942955,0.5483943,0.42604718,0.887637,0.7742082,0.81954724,0.7727531,0.8055573,0.38396725,0.5277825,0.56459916,0.478714,0.54698634,0.4556946,0.27497062,0.21855947,0.13996448,0.44681498,0.7796623,0.17514928,0.6298637,0.92053163,0.85486823,0.8767004,0.06987659,0.88946605,0.9208367,0.8422076,0.6085888,0.81954926,0.88558435,0.59624916,0.24898027,0.05926821,0.6196544,0.9003404,0.8831938,0.91991657,0.7183248,0.5382946,0.1252894,0.30714768,0.6104435,0.14274853,0.09393142,0.07347892,0.055072818,0.06293809,0.062086962,0.09445774,0.10760923,0.33988208,0.41373962,0.23630986,0.4305284,0.52335215,0.40468508,0.38178807,0.22285476,0.37355104,0.74333805,0.68685174,0.72615945,0.12934943,0.05088116,0.048190694,0.04976533,0.121358424,0.41259655,0.7988184,0.7580482,0.68877494,0.73133636,0.6999821,0.4370656,0.8718597,0.79308283,0.62391716,0.29480588,0.05068815,0.69459486,0.3322437,0.6684092,0.18029158,0.81598914,0.1186897,0.6318358,0.3317178
