0.046042155,0.09435897,0.061591953,0.12713632,0.0537836,0.06591182,0.066083156,0.059049748,0.12543608,0.09500562,0.119799465,0.08076233,0.098259054,0.12716095,0.11922406,0.14177766,0.088284,0.14745761,0.12500994,0.09571319,0.5239141,0.23117372,0.16662648,0.068388596,0.051521815,0.09035901,0.08041679,0.17839584,0.106693506,0.16012372,0.13770203,0.09428941,0.062364787,0.045216333,0.07589064,0.08819453,0.058084525,0.12621313,0.085454665,0.13487527,0.10599998,0.098946415,0.10418846,0.06255607,0.07004367,0.14258899,0.10401566,0.049195718,0.08189749,0.10643508,0.07089045,0.29121578,0.15671934,0.111344814,0.14393863,0.15150389,0.42924193,0.1394661,0.17029217,0.11929708,0.051939163,0.31206545,0.08123454,0.11339369,0.103652135,0.12444608,0.084181845,0.137205,0.11654839,0.16453977,0.14623013,0.14938857,0.14934273,0.09170032,0.12549376,0.109656826,0.12673454,0.14220801,0.13944034,0.16149564,0.06705076,0.059806865,0.09648036,0.11217233,0.12633091,0.12868264,0.11780883,0.09183623,0.06675503,0.073877074,0.09844499,0.08653495,0.086572684,0.07361129,0.07761553,0.074283145,0.12514837,0.10196273,0.099962234,0.1453695,0.13464145,0.15569219,0.3951836,0.17465134,0.19236037,0.16929597,0.050217245,0.25508124,0.07473194,0.06792814,0.07781629,0.11054484,0.08055528,0.12331591,0.11305918,0.12243813
0.102872066,0.083994105,0.08723543,0.12943597,0.10951217,0.0948671,0.08515021,0.07679773,0.30305323,0.11409718,0.17389616,0.16161005,0.12986188,0.10711043,0.14668933,0.20220241,0.14603937,0.14458056,0.09644586,0.10755319,0.13541512,0.1486366,0.084037945,0.10466025,0.06146807,0.13542204,0.08796973,0.084622465,0.1098111,0.0997366,0.09463879,0.09306717,0.06456978,0.057940986,0.08379364,0.071398556,0.070302695,0.071645625,0.08673007,0.09293858,0.121566765,0.14972116,0.09281438,0.0969473,0.06593259,0.099240296,0.118142255,0.05869683,0.06293529,0.07111555,0.067510776,0.14623134,0.1654711,0.110726535,0.11085644,0.09043935,0.12152921,0.11254348,0.08453952,0.109724,0.05324808,0.31157348,0.07986835,0.08843176,0.07268921,0.10208145,0.066166915,0.06338072,0.08727003,0.08972137,0.07847949,0.09147615,0.076111026,0.06073693,0.055251673,0.088645086,0.05336657,0.06321354,0.07263634,0.09489274,0.07255518,0.07253777,0.10884853,0.10176353,0.11931968,0.09043155,0.10124384,0.074940026,0.08530303,0.087613836,0.095692396,0.11052108,0.09848312,0.07877157,0.08512452,0.092266366,0.11667608,0.15081006,0.14467853,0.11483185,0.09372115,0.08715433,0.12755981,0.12453721,0.102456555,0.09878603,0.051565748,0.2326652,0.07583139,0.06811021,0.07797023,0.061789047,0.070931725,0.08639872,0.11469616,0.08624004
0.12064037,0.124354884,0.102135785,0.12795335,0.09791058,0.13439623,0.1346666,0.103457786,0.23689327,0.1673334,0.18058915,0.16618651,0.24044414,0.16272518,0.16710424,0.18895587,0.24137327,0.20329134,0.24166372,0.22202958,0.33069122,0.2558239,0.18550876,0.17370023,0.09396221,0.2369534,0.12644753,0.10405621,0.18923378,0.20293514,0.17076896,0.1527817,0.12233047,0.2044759,0.21016227,0.17031345,0.1225265,0.16839103,0.19547822,0.15709959,0.16864821,0.15198591,0.2687009,0.15941359,0.18565029,0.23553145,0.36845317,0.14449811,0.12518199,0.15741834,0.20458588,0.4262829,0.2838228,0.24171026,0.14700499,0.20198634,0.20708305,0.20987673,0.1899314,0.21492973,0.12004266,0.42259786,0.16968854,0.12670104,0.090563186,0.17751345,0.1350554,0.14378193,0.12156003,0.24574868,0.16447316,0.14465012,0.17436574,0.13798837,0.18330964,0.11771151,0.15989013,0.21690334,0.248448,0.21943519,0.16302407,0.12729578,0.1742533,0.16301392,0.1910477,0.27688417,0.24180825,0.27079937,0.10823835,0.15877654,0.11906399,0.20445251,0.23248413,0.15903702,0.20366617,0.20682134,0.26653406,0.22590269,0.2507628,0.22359508,0.11090584,0.16385083,0.18854773,0.19185331,0.22819275,0.23601037,0.10590403,0.23627108,0.14853331,0.06719265,0.08573089,0.13651106,0.17372057,0.10116669,0.25083622,0.18413936
0.04631056,0.072541215,0.079445764,0.05818424,0.08159409,0.032203272,0.025203984,0.036651023,0.055936605,0.057837356,0.053428847,0.06263064,0.040146805,0.055564042,0.078965686,0.06686047,0.09524051,0.07623738,0.07448717,0.080650985,0.15950386,0.17307419,0.08286842,0.0355829,0.044998705,0.116467565,0.049734566,0.062829435,0.055796422,0.060831483,0.056297537,0.050961386,0.046505384,0.058946542,0.06415144,0.085442334,0.09958811,0.062073622,0.057532035,0.081811495,0.05568633,0.06344125,0.05396108,0.044839114,0.05580799,0.053276956,0.04993725,0.035829645,0.061057713,0.03929124,0.046232104,0.33584943,0.22028916,0.07782656,0.07289294,0.13631216,0.21403097,0.092800215,0.0667558,0.032501664,0.06559551,0.18284501,0.039256275,0.041457735,0.061436772,0.055524893,0.07708429,0.06868134,0.065141015,0.05968144,0.045704044,0.091926575,0.06488081,0.057041727,0.05599617,0.055041183,0.03855258,0.046211034,0.056148835,0.033784147,0.0553094,0.03962441,0.048951726,0.069317445,0.06659498,0.05766047,0.056928806,0.03804261,0.040941298,0.043053985,0.059996396,0.08873581,0.07576499,0.073628254,0.05661663,0.04707824,0.06750461,0.058698785,0.07560317,0.08293873,0.064400405,0.067702785,0.2687214,0.071665,0.062327795,0.03561165,0.048107423,0.2179594,0.04552744,0.046384577,0.071838416,0.11909788,0.09368773,0.075787,0.088658094,0.051832188
0.0011106263,0.037431616,0.033979945,0.04687096,0.103196785,0.04450207,0.017911894,0.022154486,0.029503524,0.05096489,0.038407817,0.05101028,0.03731078,0.044602137,0.025581505,0.04089189,0.06927116,0.046537407,0.04154701,0.08474268,0.21235447,0.1084511,0.06870358,0.22650497,0.027192561,0.0707242,0.031079883,0.041406084,0.027296612,0.039154626,0.07530559,0.026379777,0.0261044,0.045284122,0.047560032,0.0398736,0.0418331,0.045290153,0.0385858,0.044749618,0.053579655,0.040078036,0.03950164,0.040117647,0.04197771,0.044655498,0.08177975,0.062737845,0.07911416,0.038485758,0.026961487,0.17638667,0.123804584,0.03781598,0.08738366,0.19445652,0.24407314,0.0992919,0.061963882,0.33220866,0.051239796,0.25446227,0.04099185,0.05480412,0.05291357,0.12230234,0.06604137,0.06629003,0.046454143,0.055018328,0.056096803,0.16838714,0.05403304,0.044945512,0.0363881,0.04441391,0.028185254,0.0377583,0.07592351,0.36085787,0.06615937,0.041687183,0.06551048,0.12877412,0.06622292,0.08743775,0.05060315,0.04437584,0.051695023,0.033179767,0.048407026,0.06495726,0.04950468,0.06569782,0.041332908,0.031789448,0.07585782,0.047966506,0.05321391,0.117283456,0.060755353,0.12305538,0.28176308,0.07024406,0.08183954,0.35017976,0.043601535,0.20274766,0.03819757,0.055680405,0.0801927,0.072601154,0.09145163,0.055241026,0.056043595,0.42781404
0.09167957,0.07380509,0.09958988,0.055569682,0.07041685,0.05616507,0.05004975,0.06489793,0.08542609,0.06883426,0.08108716,0.09878976,0.08863995,0.0744714,0.11001489,0.09636659,0.25608099,0.089099355,0.0842176,0.14572734,0.12741053,0.120203905,0.08848577,0.08529423,0.09234869,0.22626454,0.062588476,0.0715269,0.07245458,0.097672105,0.097312324,0.07142098,0.092132665,0.09464147,0.07747722,0.057192415,0.12197946,0.0964758,0.07322068,0.053144008,0.117855996,0.10330574,0.095103554,0.08143776,0.090506695,0.117378764,0.16537903,0.06315068,0.07170676,0.07058116,0.09808091,0.15367323,0.20459276,0.09472777,0.08055394,0.21721564,0.08503336,0.09930732,0.13364457,0.09117582,0.076226234,0.33489376,0.08950816,0.041768715,0.071179874,0.10484506,0.10690816,0.07836628,0.08126223,0.11059364,0.12061723,0.1505476,0.108923174,0.09816396,0.10804391,0.10670416,0.10405577,0.10782769,0.11220813,0.101813525,0.06125839,0.06686895,0.07841964,0.13683811,0.117386915,0.108262554,0.10310846,0.09656248,0.07997786,0.082823746,0.070097044,0.09587058,0.09995846,0.12492267,0.1040832,0.08869874,0.11272154,0.109954156,0.121641465,0.12952714,0.08423023,0.14256854,0.07202114,0.08209881,0.12897202,0.08816127,0.06884001,0.33196992,0.080174126,0.03750125,0.10463828,0.06828036,0.09545568,0.055427093,0.10886985,0.09446717
0.42106473,0.1529658,0.11656658,0.18343681,0.13235407,0.23663077,0.2218311,0.12194378,0.42419904,0.070838846,0.19115393,0.14075793,0.08519157,0.2912943,0.2724158,0.40616474,0.58251595,0.12993127,0.23097694,0.72789013,0.37499744,0.6678947,0.10252828,0.43117234,0.16222142,0.15451878,0.19653372,0.12711339,0.46208698,0.14762822,0.1461902,0.26164067,0.13543658,0.060649734,0.17439087,0.048008293,0.073913224,0.068753034,0.1788942,0.08815475,0.11561333,0.07448513,0.061612114,0.0512015,0.08850617,0.08211586,0.18165697,0.05895021,0.14808339,0.16889074,0.23600999,0.45161006,0.31379652,0.40809312,0.3000451,0.81182826,0.22885399,0.7296294,0.10909303,0.28994185,0.06631567,0.42658132,0.12714612,0.074209414,0.053606674,0.2602969,0.0894969,0.16591226,0.07448675,0.063696444,0.12330457,0.12678684,0.11270896,0.08146004,0.07698271,0.06880705,0.07726077,0.078122124,0.091009006,0.22613324,0.15604152,0.148391,0.106618136,0.18766311,0.076518774,0.2525955,0.10986122,0.094668016,0.04634118,0.1564126,0.11766101,0.087422766,0.10520091,0.071909435,0.095526665,0.08945727,0.13139696,0.28245392,0.31562725,0.14426099,0.3757776,0.8173837,0.14876318,0.7301613,0.087383434,0.25583753,0.05533888,0.5736293,0.13503753,0.046565577,0.090557136,0.07900482,0.17755301,0.05894696,0.11743664,0.18000107
0.20085111,0.08329609,0.06759227,0.08906507,0.12474549,0.091201,0.09446817,0.048683465,0.06509782,0.04153108,0.06609713,0.10200665,0.086796,0.18479814,0.06167731,0.2009208,0.32332107,0.09162609,0.104278736,0.33103564,0.17389646,0.16912597,0.10892436,0.1438681,0.060200673,0.044461578,0.08548101,0.07796056,0.108343065,0.056812204,0.18426198,0.06659117,0.04832693,0.02201775,0.06542275,0.028503207,0.034779184,0.05028441,0.06319391,0.057004053,0.11126952,0.06958178,0.04489487,0.04862135,0.052625854,0.09073388,0.21466865,0.10642655,0.20302759,0.1533688,0.11511128,0.11946353,0.18871112,0.116114184,0.13651694,0.3219591,0.11802954,0.14551793,0.09739379,0.10984646,0.050521966,0.12687998,0.06641822,0.07609997,0.045586694,0.2853668,0.07267905,0.14815505,0.054147538,0.06114695,0.1149916,0.11948052,0.07345266,0.045262497,0.03549684,0.032985635,0.03795719,0.04874214,0.06274017,0.09020658,0.10029986,0.051616643,0.06893672,0.12557827,0.05381796,0.10857843,0.046190098,0.070479356,0.03729733,0.04206353,0.05923953,0.046395183,0.039614066,0.032045458,0.04329964,0.036941558,0.053157765,0.09871361,0.11167058,0.092973925,0.09809697,0.19243266,0.07279587,0.090133175,0.075208895,0.07826985,0.04163305,0.26248795,0.081534706,0.06379625,0.08393667,0.048936613,0.19837742,0.051185958,0.09915801,0.08549878
0.1798843,0.085276425,0.06519679,0.059593655,0.059673574,0.08968548,0.08786755,0.06503384,0.12361167,0.03861701,0.08557822,0.06849414,0.037286453,0.21619444,0.082540944,0.2410887,0.16635753,0.04434615,0.050410032,0.15043691,0.22640565,0.20995237,0.08311565,0.14964513,0.06570853,0.07433887,0.08377087,0.099144645,0.06867901,0.06401622,0.10556828,0.16496043,0.0626058,0.024270399,0.098510176,0.045046005,0.05514647,0.071591,0.06602951,0.052267987,0.06133846,0.041651033,0.05435219,0.031341914,0.034354836,0.12475572,0.17386831,0.06669099,0.14950076,0.121241346,0.08522311,0.2643926,0.24190369,0.12696445,0.18787669,0.2014725,0.16813682,0.18820257,0.12879367,0.19339292,0.062319886,0.18021843,0.0859589,0.077962056,0.036752596,0.17211908,0.081991225,0.09364537,0.042704463,0.07427236,0.09167303,0.08814451,0.057947986,0.048707,0.037006218,0.049810845,0.0439608,0.053436507,0.081515424,0.17153117,0.11933206,0.08912646,0.08892648,0.10621026,0.091796376,0.15115988,0.11254982,0.04773298,0.044268113,0.11521556,0.07111547,0.063930295,0.053866714,0.06731261,0.053963274,0.045029406,0.121481605,0.15392262,0.14856386,0.083717845,0.12310014,0.1500123,0.14431122,0.15461312,0.112844795,0.1690803,0.055450156,0.38403383,0.09920764,0.059385415,0.0662877,0.044268318,0.14880063,0.035281017,0.13059011,0.13359284
0.17799684,0.12513518,0.053719923,0.11749252,0.097750306,0.10915182,0.12679939,0.07558464,0.134015,0.043866582,0.115981594,0.12073002,0.09252707,0.22983569,0.11491626,0.26851988,0.21575674,0.10529576,0.13198617,0.24880594,0.24408577,0.25246865,0.16881922,0.15211761,0.07253458,0.061332922,0.14157227,0.0762466,0.1055009,0.070424594,0.17616914,0.1214762,0.059607103,0.023484625,0.109942004,0.049466327,0.046734292,0.059140116,0.06786238,0.06167019,0.11335113,0.06609562,0.049370475,0.05640654,0.0652766,0.1295712,0.19315629,0.10883007,0.21929011,0.17818885,0.10875319,0.20583187,0.13217916,0.15724756,0.26301682,0.2428649,0.18652752,0.1368256,0.15805678,0.15834376,0.07350217,0.15438645,0.0782017,0.08615765,0.059149843,0.25228882,0.0876746,0.14490665,0.06194503,0.064571045,0.11423993,0.11916613,0.08719209,0.062307563,0.043134477,0.051007234,0.04659282,0.061362654,0.074485235,0.1443001,0.12981339,0.07820901,0.08882483,0.13837193,0.074294455,0.17572103,0.07976333,0.059525803,0.043710113,0.09613126,0.072751455,0.06315795,0.049005236,0.059962265,0.04803133,0.047081526,0.07660486,0.14193664,0.15068208,0.10253683,0.16575341,0.18972075,0.18215433,0.11733341,0.12530324,0.1459668,0.06396082,0.25540113,0.08366563,0.05339702,0.099269986,0.07142286,0.23999284,0.056557547,0.11120649,0.12706499
