0.7007258,0.7156268,0.10899384,0.62730485,0.55739766,0.7702288,0.70305526,0.65833104,0.90376836,0.56257737,0.6822352,0.64394724,0.83208114,0.67565286,0.7742483,0.886557,0.6905455,0.8407593,0.7403871,0.61386377,0.7416733,0.7551703,0.7918224,0.66595876,0.6749556,0.85046226,0.63204205,0.30186385,0.79092425,0.58300984,0.67874396,0.6387888,0.6644656,0.750175,0.5995006,0.2417335,0.30386811,0.38325423,0.65408754,0.62754565,0.7067117,0.60017675,0.28497759,0.2720775,0.3058295,0.5180826,0.7165359,0.3558876,0.6851675,0.68053496,0.65382415,0.8710281,0.123054445,0.86143875,0.75392073,0.5776721,0.7656554,0.71000284,0.76709616,0.6029358,0.30016857,0.40424332,0.46175095,0.48727253,0.53589034,0.47857073,0.43908846,0.60786057,0.60273826,0.33018744,0.59106314,0.5342657,0.5100083,0.3568094,0.41677096,0.38983905,0.40731484,0.480091,0.5110484,0.50542885,0.4311491,0.36884224,0.5316708,0.47258863,0.3837031,0.5250569,0.45034555,0.6227079,0.29920137,0.7745875,0.72339946,0.48262697,0.70433533,0.422768,0.7017513,0.6594577,0.64522135,0.70582414,0.7281857,0.57698154,0.50920796,0.48877883,0.80575264,0.67591685,0.5778995,0.48440352,0.3303093,0.10811483,0.50857997,0.26833174,0.4047491,0.3059813,0.45770404,0.22499464,0.4642936,0.46669757
0.2743936,0.16608706,0.09774952,0.11888109,0.108315594,0.16102587,0.15569675,0.09647603,0.15560359,0.050572567,0.06275592,0.05929811,0.06442356,0.15788935,0.112344,0.29252604,0.33679703,0.17579511,0.29027697,0.3865484,0.39337373,0.5164433,0.22952327,0.109428346,0.05224089,0.9215987,0.08657807,0.04284867,0.10456171,0.039987296,0.06441681,0.062079847,0.050194267,0.15408805,0.06851201,0.04974567,0.047576886,0.046218958,0.08112114,0.062337432,0.06888953,0.07589432,0.04367387,0.053096674,0.052073434,0.06656538,0.08272227,0.06833757,0.08142361,0.060945757,0.044817407,0.49334648,0.12163156,0.09465897,0.14869782,0.28830743,0.265356,0.28678045,0.15411592,0.10424858,0.05469207,0.14638853,0.07208524,0.08711922,0.18243578,0.12299944,0.057365786,0.06070584,0.06489155,0.034815326,0.056676935,0.040715013,0.054528546,0.05465396,0.045424085,0.061646473,0.051198043,0.049440257,0.083325565,0.08256329,0.056576587,0.06310943,0.048048936,0.091185,0.059775434,0.137907,0.16536902,0.06970144,0.05979652,0.124477826,0.254636,0.11574619,0.14162543,0.13210702,0.11053838,0.11551176,0.16367257,0.14302322,0.1307608,0.1230153,0.27247113,0.21280119,0.33288276,0.33588615,0.27652767,0.084205665,0.03952149,0.044336423,0.058629084,0.03388907,0.04941076,0.050417006,0.050811898,0.057216622,0.03185249,0.08087194
0.41001126,0.54806757,0.094811544,0.5623631,0.42210773,0.81698817,0.7562946,0.44918364,0.21729508,0.25818428,0.2466848,0.113579944,0.38482338,0.75804853,0.7173808,0.7292494,0.893834,0.77384424,0.8076251,0.895339,0.86547625,0.89940006,0.61829895,0.81566167,0.7657912,0.6143837,0.84917927,0.4351605,0.7438027,0.29063773,0.45719928,0.7253354,0.6207886,0.27793145,0.56892854,0.27519432,0.15570767,0.18734387,0.4832209,0.1906601,0.34284598,0.4344603,0.19213636,0.10756165,0.14648469,0.22302377,0.5199882,0.32903183,0.45380417,0.72983885,0.8431838,0.3414364,0.13412665,0.9005216,0.69193363,0.78735566,0.8603743,0.824405,0.58822787,0.76781625,0.28164554,0.22224846,0.48669675,0.67616546,0.7187364,0.52455735,0.38736382,0.41696048,0.36778826,0.17632326,0.20348895,0.13361153,0.13039838,0.17240313,0.10800854,0.15275727,0.10121966,0.13401183,0.20856135,0.3994718,0.6064336,0.3321187,0.48263314,0.4501367,0.57442665,0.45910445,0.40480176,0.27998883,0.23812832,0.6167271,0.53726745,0.40764248,0.29730648,0.20462023,0.17271237,0.338665,0.6037192,0.727126,0.6037053,0.52655697,0.48762107,0.52128094,0.76459354,0.8120491,0.5528094,0.46908233,0.15743575,0.056121252,0.5142071,0.104692586,0.27193755,0.1517573,0.35280147,0.0905066,0.26387995,0.4086825
0.41947472,0.61741835,0.042996023,0.45895103,0.39066043,0.4614507,0.45388338,0.43785846,0.38297573,0.26950642,0.2875972,0.2619766,0.20605622,0.5074295,0.56733006,0.7725882,0.50609654,0.6191114,0.4415035,0.2654776,0.25591475,0.53688616,0.566956,0.52768785,0.5859297,0.19931991,0.5288411,0.33721593,0.6944807,0.28670496,0.33926964,0.45229873,0.49825317,0.6202277,0.5400624,0.5047789,0.5163919,0.27170333,0.66309965,0.36788067,0.35947987,0.38603938,0.20263734,0.090029694,0.12275821,0.14108427,0.2443136,0.23612191,0.21996576,0.43723464,0.3779202,0.18293813,0.05634652,0.7032862,0.33758825,0.35707015,0.22424096,0.41333452,0.54235214,0.48375496,0.2157416,0.10895948,0.24321853,0.34864613,0.69724613,0.35861772,0.086491734,0.24873689,0.3935474,0.14128913,0.22191882,0.17019737,0.3950079,0.1567903,0.20786619,0.12253062,0.1755691,0.26396644,0.11722813,0.3620282,0.2209934,0.1479882,0.28264323,0.40197966,0.11912783,0.41666996,0.23966752,0.50243723,0.17155388,0.5955926,0.49060693,0.23650008,0.56363225,0.20064662,0.28093955,0.39236367,0.28444406,0.3373182,0.48464903,0.1415336,0.2395469,0.23527637,0.23511332,0.41200125,0.79356325,0.3724398,0.23130403,0.04035471,0.3812119,0.20887944,0.37765253,0.3259729,0.39762866,0.3719951,0.07637399,0.31070372
0.40416333,0.66452545,0.07665631,0.6289684,0.4534159,0.6065151,0.5726222,0.6280223,0.15670519,0.26602918,0.30483904,0.2133297,0.5307871,0.5141828,0.85217834,0.8325488,0.5175363,0.76633644,0.8284073,0.27964765,0.35917315,0.46850136,0.31037325,0.75211143,0.45003268,0.12777989,0.45826194,0.273419,0.51037365,0.170724,0.54649204,0.6071095,0.5988848,0.26131466,0.36167717,0.21980897,0.10736401,0.19121642,0.28577787,0.14956304,0.23297714,0.21605405,0.27048162,0.15635212,0.115379855,0.21211444,0.56301665,0.16452956,0.47668976,0.7156027,0.92748904,0.25876573,0.046549633,0.96224755,0.8121746,0.69201624,0.4870597,0.5467,0.56615525,0.62481165,0.22746272,0.168325,0.24508677,0.51221174,0.5571913,0.69138134,0.41018653,0.28863835,0.1618576,0.30898252,0.13264795,0.061362006,0.06277236,0.15677671,0.048204374,0.1630076,0.04920003,0.11533345,0.4921149,0.31363776,0.32774523,0.14219627,0.3507335,0.5250264,0.7139805,0.48068777,0.43508705,0.4714827,0.281773,0.37818128,0.5013588,0.55018735,0.3155359,0.1673242,0.11991685,0.15020466,0.35104418,0.6886505,0.7065604,0.41094786,0.45710272,0.1720315,0.3181821,0.3632814,0.29577222,0.5775532,0.19564004,0.036649194,0.40527952,0.120714754,0.25744635,0.13798174,0.5057741,0.12705116,0.41138542,0.23044936
0.33675644,0.5953234,0.12985669,0.5628415,0.40684792,0.5659757,0.6137538,0.64089286,0.47202694,0.48803934,0.57638896,0.41430172,0.85260296,0.6700232,0.80742556,0.81084293,0.66203636,0.5928908,0.66149014,0.44498152,0.31284112,0.48685026,0.409938,0.48989376,0.44394162,0.2817055,0.36029562,0.2232086,0.6420272,0.46375778,0.39532918,0.58482856,0.5261215,0.6620182,0.31629938,0.21195309,0.16514084,0.22995521,0.41318178,0.5263546,0.4829469,0.27239951,0.27811092,0.39980832,0.32414144,0.25489298,0.58473694,0.25421107,0.3808519,0.6419603,0.8214227,0.35966802,0.09964504,0.8915416,0.6816907,0.49518225,0.5399492,0.3525106,0.40943807,0.4129787,0.25207028,0.2319809,0.3945515,0.5451746,0.61314243,0.46385452,0.49250042,0.66514236,0.4555761,0.40686613,0.49907818,0.19440718,0.27593875,0.14290321,0.17294659,0.1674931,0.15590033,0.26129803,0.34331995,0.29193166,0.41986403,0.3680773,0.48929453,0.65515554,0.6417912,0.7384441,0.4113317,0.5041547,0.40887946,0.65461266,0.7354545,0.493847,0.33190754,0.25334615,0.3084752,0.35347998,0.4184192,0.6304126,0.7540849,0.21294978,0.53966683,0.39651257,0.46411377,0.3278428,0.38020873,0.38978776,0.22989139,0.05769905,0.3660357,0.12261766,0.23757435,0.20348407,0.4314382,0.24685633,0.3131157,0.2743213
0.6277954,0.49073204,0.08212202,0.38241917,0.24999553,0.8998825,0.9176338,0.5886841,0.27276188,0.16421598,0.15596205,0.36496606,0.7552774,0.9518228,0.8078035,0.8484637,0.9217722,0.91523397,0.9410355,0.95723873,0.94101965,0.73375684,0.66069514,0.7626427,0.6450515,0.4368766,0.50104713,0.27573052,0.778876,0.31309283,0.5972919,0.78846806,0.70652264,0.7033741,0.5024001,0.19853017,0.1403726,0.19384114,0.362675,0.38518566,0.37615266,0.15374991,0.20776744,0.15665768,0.16367477,0.45108697,0.5594237,0.43647456,0.61166304,0.7998248,0.74918693,0.30518177,0.10343196,0.78450245,0.9154378,0.9265757,0.8484888,0.46537673,0.6623242,0.6976568,0.24404433,0.2582304,0.2579037,0.43581894,0.31838608,0.260387,0.2126803,0.3781641,0.29396656,0.21541883,0.2882161,0.13733503,0.07199353,0.09470449,0.036354546,0.10503389,0.03416925,0.04134589,0.20452033,0.40538466,0.27515033,0.19431809,0.2747021,0.42684862,0.35601157,0.7871023,0.18977569,0.2718217,0.26723856,0.45495108,0.47517338,0.21897008,0.1959827,0.17885391,0.17856754,0.13850474,0.35740805,0.679495,0.58337015,0.8063933,0.6733519,0.87567085,0.5992394,0.5013526,0.41910225,0.45050332,0.1819538,0.07253412,0.32603765,0.08250795,0.13730057,0.039665803,0.09457177,0.045168087,0.4034555,0.353826
0.39627066,0.17206007,0.08664296,0.21160589,0.14217967,0.46728516,0.5186854,0.14620578,0.314138,0.12180622,0.21127082,0.1716052,0.29946423,0.5944169,0.31836054,0.8154353,0.8122532,0.70064247,0.8843583,0.74585617,0.6268051,0.73637277,0.66256136,0.44288978,0.17599317,0.64828414,0.22839814,0.0860269,0.506517,0.1295621,0.25637984,0.54626364,0.107107036,0.38979483,0.1750961,0.08453049,0.066448644,0.0580929,0.18650854,0.15868582,0.2547103,0.1390046,0.10657694,0.05259384,0.051244773,0.114229314,0.18360588,0.12858208,0.23097192,0.3479527,0.36604893,0.5586015,0.107358865,0.4039294,0.5023958,0.6873598,0.3064187,0.26888996,0.43542448,0.3896568,0.09882347,0.21313885,0.10952511,0.2895146,0.36705402,0.42949823,0.094236456,0.21889347,0.11320459,0.071576424,0.14839368,0.08081194,0.107763864,0.08260025,0.039499655,0.07866092,0.03445879,0.04354987,0.080141135,0.15688479,0.26068875,0.12463436,0.17999561,0.5118592,0.11702532,0.39119568,0.12223524,0.121928275,0.06073541,0.18387541,0.22071092,0.15834619,0.1394422,0.16777474,0.112868816,0.086574495,0.21605448,0.46080148,0.3452275,0.25815412,0.7471996,0.68758947,0.5729517,0.5105696,0.2848653,0.1833673,0.06253999,0.084759556,0.13479865,0.04515464,0.1191092,0.07805937,0.1197786,0.07676646,0.0936286,0.15120438
0.58668625,0.30033082,0.10007101,0.20293678,0.27495548,0.56709117,0.5475806,0.14652589,0.2711499,0.210843,0.23843662,0.18035175,0.19192737,0.5550023,0.2976893,0.8251911,0.83037424,0.9056846,0.8769349,0.5221661,0.37696597,0.5917016,0.7087068,0.36228344,0.08274004,0.50767314,0.13314208,0.101075165,0.12942083,0.11476483,0.47746292,0.37975147,0.07025827,0.12418188,0.09738049,0.09900373,0.10591114,0.11900696,0.08352639,0.11388929,0.19216925,0.107762024,0.13800073,0.060222995,0.056356844,0.042703163,0.21728039,0.20266922,0.25407457,0.22032455,0.2100788,0.6923074,0.09793947,0.21648079,0.63707,0.24765746,0.14982896,0.30585325,0.51319563,0.36273196,0.19202635,0.31295383,0.10168969,0.19803189,0.22101538,0.5975725,0.19379857,0.35621497,0.12685756,0.101976216,0.27227747,0.16089849,0.23887052,0.19470893,0.14829133,0.14265302,0.13028777,0.1916406,0.14011414,0.27485222,0.40115422,0.14114118,0.3070097,0.6587373,0.33390453,0.65048105,0.15390234,0.36121568,0.11267838,0.14369957,0.35855177,0.21908589,0.17340775,0.1734365,0.11220858,0.11889442,0.16383436,0.45342928,0.25859475,0.34615904,0.83713377,0.28367442,0.29667935,0.28915468,0.35696048,0.2415299,0.14403647,0.08799198,0.14793287,0.14903085,0.30574104,0.16516735,0.41494998,0.08822871,0.0898112,0.20675531
0.5871606,0.60171986,0.12660995,0.451295,0.394857,0.80457073,0.8235343,0.7005951,0.33782387,0.17616649,0.35261846,0.31169906,0.7570943,0.82513404,0.83914775,0.7680133,0.89989877,0.82066804,0.84780824,0.9092546,0.7675011,0.7907014,0.68228614,0.7743794,0.5835891,0.7419739,0.28817713,0.2075385,0.56837714,0.1969029,0.4173608,0.7040189,0.43447095,0.6518909,0.2583535,0.17711711,0.08974351,0.09301169,0.21419536,0.20281628,0.34863225,0.2896584,0.14766356,0.19503851,0.11126422,0.18685746,0.38820595,0.25467667,0.4819798,0.79021657,0.79607725,0.60758734,0.1208045,0.8235203,0.8802265,0.8345096,0.7662295,0.5533675,0.6781088,0.66008717,0.20148088,0.287192,0.16022226,0.36899418,0.45783815,0.3836888,0.17633627,0.35411155,0.15105268,0.103385,0.18546629,0.12896428,0.13506669,0.100556836,0.06464602,0.107302405,0.05876336,0.097645916,0.14671308,0.32991233,0.6110318,0.28459063,0.38515192,0.43381712,0.3303404,0.72269934,0.18734427,0.34079722,0.19890112,0.28715464,0.32386908,0.18108992,0.1935851,0.2006978,0.14064988,0.15254627,0.34448615,0.6555374,0.6842325,0.6261867,0.8545089,0.6721307,0.84997976,0.61694473,0.5004241,0.4290725,0.14214961,0.07383387,0.21930939,0.07196867,0.13985567,0.11316667,0.19204226,0.09075604,0.15202689,0.2997317
