0.3870174,0.4794523,0.04757276,0.24110042,0.22419716,0.400637,0.42864954,0.18919419,0.21482787,0.2770353,0.1637197,0.15755005,0.2563255,0.23378192,0.25488007,0.38869068,0.3592235,0.23931065,0.3791183,0.46952322,0.31792417,0.56027377,0.21996993,0.39505386,0.32829893,0.40738323,0.25919786,0.12732506,0.16968638,0.23894754,0.14689797,0.17132092,0.22879508,0.06990188,0.19908519,0.17799854,0.20237473,0.16410579,0.48014134,0.26556173,0.24601817,0.17680115,0.26982924,0.1378414,0.084873304,0.37630597,0.38503456,0.14219005,0.12631562,0.2519449,0.32049152,0.18853526,0.04985529,0.5166663,0.5470166,0.53424585,0.105221465,0.45492226,0.30647314,0.2460782,0.0886072,0.036522817,0.09178741,0.21062778,0.28261033,0.23140703,0.09531703,0.1650897,0.18126003,0.20511629,0.2759952,0.051613793,0.12888338,0.20959814,0.15534872,0.12544769,0.07871608,0.17409068,0.11587935,0.14747061,0.19465923,0.2467846,0.17679349,0.46111453,0.20506872,0.4283366,0.5337438,0.3836648,0.27465838,0.5161714,0.55826735,0.46023637,0.3653742,0.24956816,0.3105003,0.31862432,0.25501594,0.45253366,0.29480037,0.14903308,0.3977322,0.34982026,0.33422858,0.45991874,0.15656807,0.07546755,0.092328176,0.02925595,0.12958781,0.18814223,0.19991747,0.09729491,0.48227862,0.06069295,0.14921056,0.11384937
0.41278297,0.49938825,0.12489842,0.42552242,0.29878476,0.38782954,0.29170552,0.29403934,0.19472224,0.20070925,0.12087676,0.1485846,0.39960587,0.24734014,0.21316242,0.27953908,0.24370953,0.18784116,0.2648156,0.34832728,0.19223599,0.21407315,0.12646367,0.51049554,0.4380978,0.1239578,0.46367335,0.34278092,0.49016446,0.49008244,0.5158249,0.76208866,0.71072686,0.11742428,0.3715807,0.3254906,0.26499197,0.4509899,0.25222442,0.3093067,0.35963416,0.14482561,0.17693159,0.14589895,0.11028884,0.52000916,0.35052407,0.15755656,0.21924733,0.35617998,0.39860368,0.123865284,0.06892644,0.3498274,0.3018998,0.3308271,0.18019676,0.2589369,0.16769482,0.42988506,0.23211226,0.03842474,0.46368644,0.6376576,0.73201376,0.5626573,0.32449883,0.1940644,0.13558547,0.25051364,0.23645984,0.041929092,0.08226144,0.10027008,0.047977556,0.051182576,0.032279298,0.048372358,0.1532357,0.24586266,0.18728645,0.39428964,0.36921516,0.30085564,0.16457267,0.41792804,0.44027868,0.49649125,0.4731531,0.48844784,0.363376,0.3136981,0.25494978,0.10871358,0.12088504,0.18808813,0.27257112,0.23897101,0.37815005,0.13218388,0.30680454,0.22751652,0.11958053,0.28520855,0.0844607,0.379472,0.23657732,0.0386002,0.50127935,0.44173336,0.5865774,0.13761164,0.80969965,0.084101774,0.3587959,0.23615794
0.6265551,0.7357859,0.16692,0.31545115,0.64749545,0.9136626,0.9259125,0.77331215,0.8260371,0.41487998,0.41669285,0.6052858,0.89289343,0.8483968,0.89721996,0.924196,0.9555631,0.896981,0.8786576,0.9564933,0.9532868,0.98216623,0.67268187,0.8088697,0.613309,0.3830587,0.49357477,0.12884456,0.19336627,0.2130465,0.49116164,0.5634579,0.50584364,0.5912298,0.3619354,0.2903016,0.2425281,0.32295376,0.27397907,0.6304231,0.37216634,0.2789776,0.38306344,0.17372821,0.10885293,0.5994391,0.5588774,0.21957536,0.78156865,0.85414445,0.7051097,0.7172876,0.06555431,0.9546456,0.9416728,0.972272,0.7607297,0.9737518,0.89626133,0.46171463,0.26535317,0.27027175,0.17210999,0.31825075,0.26594,0.24027832,0.1245197,0.22797218,0.17101014,0.133047,0.21836153,0.18260914,0.09511843,0.09863151,0.06726342,0.08489024,0.08036685,0.061357174,0.24191746,0.4137598,0.5855943,0.33559486,0.24486771,0.238298,0.14977108,0.41518795,0.44184056,0.31968594,0.2863701,0.37543935,0.24536946,0.2705212,0.20481661,0.20245923,0.25926116,0.17386636,0.55443954,0.77723783,0.41727373,0.75974756,0.7414017,0.86481553,0.83434916,0.9700111,0.6936718,0.6033192,0.315784,0.038919225,0.22714381,0.070745856,0.09894369,0.08850099,0.26520512,0.13982064,0.25270113,0.29227695
0.52979726,0.6115134,0.101792604,0.39351332,0.5218745,0.7786876,0.7214442,0.6461001,0.7337585,0.43669277,0.46903196,0.6921222,0.91812664,0.81764007,0.90262496,0.9339287,0.8497458,0.8715637,0.82552755,0.8108046,0.84505975,0.88338685,0.52709645,0.86553776,0.5788345,0.6046238,0.4724593,0.2541556,0.34007472,0.40014166,0.6726388,0.5690688,0.5669265,0.35630015,0.4913741,0.46389556,0.37055746,0.40376446,0.38821453,0.48502573,0.44959852,0.3386665,0.48168415,0.35268456,0.17696844,0.72662205,0.76345456,0.37310407,0.7019367,0.69668543,0.709186,0.55896,0.07531681,0.81012815,0.8112077,0.7887356,0.8311747,0.83500135,0.74100566,0.7534551,0.2678669,0.19540383,0.2533528,0.4825065,0.3295998,0.3804025,0.27469411,0.25413245,0.19908178,0.32484317,0.53534156,0.25764713,0.19720127,0.23617625,0.16124937,0.29534352,0.16013062,0.21674392,0.42676622,0.49004295,0.46697003,0.65440434,0.57961273,0.3822662,0.33323577,0.5797666,0.616448,0.5564661,0.27517766,0.45519164,0.32348573,0.47733855,0.4196748,0.4445804,0.3951393,0.38345647,0.65804243,0.7000829,0.6117541,0.5918108,0.79394513,0.71609855,0.7367045,0.85373324,0.5843848,0.59475124,0.31893653,0.053528972,0.28336865,0.13384339,0.14558148,0.17323807,0.3702023,0.20137316,0.3799506,0.36156115
0.6859269,0.6339762,0.21536386,0.39490485,0.32656243,0.7028566,0.602279,0.4983641,0.28285676,0.16496031,0.10115424,0.226132,0.44025782,0.43733194,0.6220353,0.53708667,0.60903436,0.47328094,0.42570636,0.6638176,0.8149645,0.82524204,0.2586921,0.6162261,0.3769073,0.63472575,0.38489085,0.20451413,0.42922837,0.23361902,0.30589607,0.32183465,0.25790235,0.5403708,0.27638063,0.16792198,0.2701543,0.15867878,0.2779102,0.32187077,0.3992303,0.29419854,0.27521846,0.20981568,0.13429779,0.4322164,0.3837864,0.27843663,0.3748727,0.5769513,0.5543002,0.38033336,0.09841123,0.66831374,0.7127724,0.6864005,0.5729443,0.8145883,0.49365795,0.48675823,0.3365177,0.37774858,0.31909195,0.4993196,0.42510462,0.2632855,0.13244069,0.5028946,0.3452167,0.25135037,0.3333921,0.17090023,0.29740456,0.22108248,0.1748257,0.18749717,0.14374429,0.13037243,0.26591724,0.35899228,0.12129216,0.25364435,0.3900419,0.4172611,0.30677348,0.52120376,0.4261882,0.4863312,0.2687998,0.39578173,0.42757487,0.4259059,0.36571762,0.30098012,0.337855,0.29120192,0.3671353,0.2961449,0.19902289,0.31416214,0.32043368,0.37186316,0.6473589,0.7019628,0.24585162,0.4728417,0.37882835,0.060127392,0.37955198,0.15383719,0.20590392,0.13814282,0.32973745,0.1609712,0.21097878,0.36584425
0.3550578,0.50263584,0.17401253,0.23334686,0.31384844,0.4640731,0.38723892,0.27639535,0.36691168,0.18245316,0.23427245,0.33034417,0.31396386,0.23841435,0.4401439,0.4247118,0.41720793,0.31587327,0.46902183,0.4261096,0.5072711,0.33389923,0.22945856,0.44722375,0.25207415,0.36826226,0.24123766,0.16227555,0.29049557,0.21492426,0.22748326,0.19942226,0.20678104,0.24395682,0.15468168,0.16430831,0.13389589,0.09430262,0.15483606,0.2743686,0.22370411,0.17155425,0.23595786,0.17226338,0.105252944,0.3001383,0.25727826,0.15765063,0.31275895,0.27671245,0.32451007,0.33015996,0.09976123,0.34017485,0.30822918,0.30090514,0.30848467,0.26643696,0.26673093,0.25228906,0.140676,0.15714554,0.13967638,0.2336052,0.29107964,0.20132405,0.11492079,0.22367717,0.14947183,0.1683922,0.2065204,0.15699023,0.23443592,0.22254732,0.19263804,0.16425425,0.1971239,0.157309,0.246097,0.21461383,0.11641335,0.119512506,0.1456527,0.13975076,0.1525447,0.29512736,0.29893354,0.24720259,0.22143653,0.2519019,0.30580792,0.2575057,0.30838448,0.21801072,0.30596772,0.20382579,0.24703689,0.19617553,0.15379103,0.14316161,0.29361877,0.20879138,0.30782756,0.22152136,0.23968461,0.16573708,0.118457675,0.082073435,0.13808134,0.08472741,0.09173286,0.06373002,0.13011506,0.061630707,0.120192856,0.20678744
0.46743995,0.33179954,0.11877909,0.22376153,0.27768677,0.5486148,0.42374256,0.15850031,0.45597368,0.22562404,0.23614842,0.41843066,0.7754486,0.48472863,0.45323348,0.60838526,0.784337,0.5201061,0.68199116,0.5594578,0.61636615,0.7463847,0.45096824,0.2689332,0.09717683,0.36902183,0.19184329,0.14201985,0.13827537,0.1657572,0.23450546,0.15426941,0.14976346,0.20193686,0.17472124,0.28539607,0.08768461,0.16231439,0.12421476,0.14274232,0.30970898,0.37919122,0.21114759,0.20401457,0.1136819,0.59096223,0.40481788,0.20762484,0.4485704,0.31439245,0.22664364,0.31880057,0.05941726,0.2358073,0.5838128,0.51934206,0.18889743,0.6337896,0.37583962,0.14967869,0.13362008,0.08906177,0.091870934,0.12609506,0.13958558,0.22312973,0.10046837,0.16691986,0.08049188,0.070145115,0.1548074,0.076042466,0.10653342,0.2080334,0.09127013,0.10654952,0.11894961,0.14995864,0.21400836,0.10576704,0.109553315,0.059061002,0.088613756,0.109034166,0.07877382,0.14659691,0.123033024,0.23237485,0.12352659,0.21340849,0.23112638,0.2070459,0.20568497,0.20083709,0.14921078,0.12093122,0.24904978,0.29334438,0.21729684,0.15528367,0.25683767,0.21467769,0.37679636,0.40328458,0.23275952,0.10926552,0.06318169,0.08201812,0.09090423,0.06716604,0.07499246,0.08239316,0.0948386,0.07539236,0.14177726,0.19688535
0.07480287,0.11926285,0.12968788,0.11818719,0.097463965,0.2897079,0.21083614,0.10007954,0.22938657,0.14602138,0.17413712,0.19065498,0.5943145,0.38354963,0.23657736,0.4572036,0.4865235,0.20402563,0.6073042,0.6816944,0.4653993,0.7630104,0.49810115,0.21591108,0.103233695,0.3849618,0.077219516,0.04471713,0.04271456,0.066845566,0.15690364,0.10769481,0.07123447,0.079522766,0.08878048,0.1311411,0.04549887,0.087392,0.06484411,0.08104164,0.106848925,0.16068864,0.07856913,0.09551309,0.045046452,0.25888154,0.43942133,0.119352095,0.2714161,0.2787869,0.14810422,0.27854562,0.07500777,0.32365927,0.38162574,0.6153117,0.24945842,0.5841947,0.4137434,0.2079648,0.10745011,0.038471203,0.07851095,0.09104991,0.09771119,0.12789676,0.08634677,0.09411555,0.057303134,0.08321792,0.24627477,0.06505704,0.095716655,0.18086332,0.23855165,0.11027632,0.23615393,0.25540355,0.2197024,0.13660826,0.106489554,0.05635495,0.06716574,0.07839605,0.06859268,0.1676025,0.17653762,0.25690544,0.09564343,0.2219676,0.1360535,0.14012288,0.17256278,0.26651552,0.22191773,0.20724137,0.30785936,0.17564341,0.103675865,0.091859706,0.32475457,0.54841715,0.5361312,0.61649656,0.22288793,0.1680797,0.070621096,0.06931526,0.07256252,0.040819082,0.037042785,0.024791285,0.08866633,0.014138227,0.060448837,0.099666625
0.26575497,0.2196497,0.112793885,0.115145214,0.092462,0.20439497,0.28161103,0.116524205,0.19380863,0.13046522,0.11529392,0.1653375,0.19223963,0.21458791,0.21973799,0.1845681,0.28100833,0.17383884,0.2008617,0.27778235,0.25204915,0.26552883,0.21942286,0.18840621,0.11312985,0.30938017,0.10994924,0.08515906,0.093418606,0.109889865,0.13013437,0.14952837,0.14848511,0.14726186,0.14557824,0.11955701,0.094821334,0.11850589,0.12910108,0.1337256,0.1342519,0.13687451,0.14144883,0.20045824,0.13761939,0.14810291,0.15747008,0.11164427,0.15328704,0.18791293,0.20579946,0.30854255,0.12595524,0.3124114,0.3334772,0.2715923,0.14266239,0.18869409,0.22861993,0.1290154,0.1521464,0.13032801,0.1195549,0.14559658,0.17438726,0.26218668,0.16423903,0.20717086,0.12862335,0.14109628,0.13977933,0.12826622,0.16982351,0.16534413,0.14968836,0.1479929,0.13188706,0.16557999,0.1254638,0.105015896,0.09604316,0.10040712,0.08682578,0.09349942,0.10017904,0.12732579,0.10012249,0.10188359,0.11346261,0.12320598,0.13326328,0.12508582,0.17328244,0.16738887,0.1427895,0.14073633,0.13569136,0.13473374,0.14994153,0.15099946,0.16417034,0.14803743,0.23004626,0.13929272,0.114785165,0.0963575,0.08035479,0.14246993,0.0727707,0.076953165,0.07677966,0.06455592,0.101441465,0.074981175,0.092919484,0.08129958
0.10752636,0.089432485,0.064299375,0.085231476,0.11486533,0.14161693,0.099775545,0.06951182,0.17900029,0.19589785,0.15393135,0.33846354,0.5976362,0.1824102,0.2038009,0.4260072,0.48034889,0.3174498,0.42839316,0.3441715,0.12854731,0.55689,0.29116458,0.26409048,0.093812615,0.21804307,0.13132869,0.14001894,0.08702292,0.16894744,0.29580006,0.15166248,0.12910515,0.040162787,0.09260206,0.12926786,0.07504572,0.131123,0.10883357,0.14582077,0.23212142,0.1968522,0.25605363,0.25066882,0.1574561,0.4319634,0.37738025,0.17218107,0.13815962,0.28176057,0.25832704,0.22333707,0.05078441,0.415776,0.6010332,0.6528431,0.07347782,0.74568766,0.3361729,0.1769558,0.14627291,0.06600734,0.14188169,0.12171102,0.1542456,0.25628114,0.2508371,0.24166094,0.10432894,0.33391225,0.37136748,0.2316192,0.20560776,0.3894572,0.15392548,0.23652926,0.17161557,0.2959686,0.5779258,0.20482482,0.10371312,0.1256489,0.09057168,0.1065884,0.15237163,0.21533068,0.15333909,0.39462742,0.091836505,0.10007659,0.12310001,0.21919698,0.154304,0.3184125,0.24677336,0.1687161,0.4358012,0.2663799,0.3012097,0.27670822,0.4003488,0.5965991,0.17703818,0.4725342,0.14337973,0.25864047,0.14448543,0.056231655,0.17198363,0.08102626,0.07431364,0.11348087,0.10151068,0.09274345,0.1964621,0.13782603
