0.3156065,0.25790226,0.32393816,0.15880805,0.19788866,0.22466761,0.1656272,0.28104368,0.25196323,0.26214215,0.28332818,0.24261622,0.45754218,0.3621521,0.30082852,0.22782108,0.34692657,0.31936583,0.28746927,0.33103102,0.50535953,0.39088896,0.4155679,0.66955614,0.30772737,0.5617596,0.14178446,0.16190341,0.18030268,0.28330672,0.23423357,0.16581362,0.18380761,0.43564567,0.17973138,0.23367123,0.24186869,0.16759548,0.25218463,0.264606,0.18099512,0.200128,0.18015635,0.31723157,0.21799992,0.25901252,0.37107065,0.25004694,0.25313234,0.15973797,0.3062523,0.6128521,0.2625706,0.2131964,0.36102363,0.40646315,0.58339787,0.44464618,0.52616566,0.58795595,0.26644474,0.51723254,0.20128328,0.19978778,0.23501272,0.2516399,0.2268566,0.1931696,0.18820144,0.18169518,0.3185411,0.182966,0.23208457,0.15412456,0.2483357,0.12231906,0.22616246,0.31098586,0.1670778,0.41600895,0.18777099,0.26604176,0.1812216,0.20801277,0.18026702,0.19073662,0.19571632,0.17625998,0.25490907,0.176944,0.17654355,0.20060976,0.2634944,0.22041912,0.32792088,0.39645967,0.15996706,0.28215343,0.2862155,0.4353683,0.30620146,0.39692065,0.61508906,0.4665023,0.5524569,0.6282582,0.3221409,0.23201427,0.14396523,0.17262127,0.1590911,0.17699485,0.20096633,0.2064406,0.20807764,0.31252658
0.3286511,0.0890203,0.09188026,0.06290687,0.06949401,0.08783559,0.06987202,0.098335914,0.08706761,0.09059185,0.09317108,0.16332528,0.24153428,0.10699626,0.11906369,0.11374794,0.17126995,0.106850326,0.11480883,0.12202969,0.3879915,0.29469368,0.39126396,0.22231859,0.0747876,0.24383542,0.06116711,0.062230293,0.0720198,0.112661906,0.11530746,0.07169992,0.06488757,0.13335152,0.06875425,0.07785511,0.10293054,0.06881195,0.08162121,0.12118303,0.092651255,0.094509326,0.11191297,0.15237507,0.09278825,0.16877286,0.13806914,0.07817001,0.10913963,0.09062496,0.15706971,0.2910236,0.11380034,0.08792461,0.19346899,0.24067348,0.4709957,0.3414791,0.3472584,0.16087127,0.06572197,0.17954546,0.054071404,0.06596927,0.08293235,0.07422255,0.061438926,0.070187934,0.05088625,0.06949776,0.06871012,0.07186486,0.07770381,0.1275871,0.0767372,0.11331527,0.097761065,0.110162765,0.12765454,0.116024,0.06861289,0.09275758,0.072814226,0.059688233,0.10841664,0.07320325,0.17300738,0.098856114,0.07076528,0.058242902,0.057223424,0.100497715,0.07817966,0.13089895,0.10541036,0.13203225,0.13524467,0.081517264,0.0652285,0.16964065,0.110589996,0.17585114,0.36295533,0.35299093,0.26891723,0.17928937,0.09148542,0.0921822,0.0625383,0.052665595,0.049638357,0.041141212,0.032034125,0.0880308,0.07356546,0.07891632
0.52469194,0.4996216,0.40554062,0.45080146,0.5149506,0.38455942,0.5006753,0.5013356,0.42600012,0.38401154,0.5603254,0.50154024,0.4205926,0.39898232,0.58281815,0.439207,0.32907373,0.30786952,0.33197698,0.19117922,0.12922896,0.2876515,0.3582796,0.39677647,0.51483506,0.37843454,0.54373926,0.49308184,0.47348043,0.61106193,0.42120758,0.44320953,0.47830284,0.46866432,0.5283642,0.52174133,0.4843721,0.42986777,0.63799334,0.51963365,0.41305375,0.31405613,0.3035395,0.5409721,0.31691223,0.28069204,0.22901306,0.39949995,0.1930822,0.46678767,0.38732037,0.3497542,0.24896303,0.32269406,0.24288185,0.18853123,0.11747905,0.17495568,0.17594258,0.15580054,0.3453912,0.61634177,0.47537357,0.48774105,0.43307897,0.39650813,0.22987254,0.4297051,0.385969,0.34577322,0.110188276,0.13656883,0.56328994,0.41836712,0.2149758,0.45041853,0.24440221,0.23249933,0.41511402,0.07243891,0.27215588,0.30631378,0.37016165,0.4925236,0.22184096,0.3345229,0.56108344,0.0958103,0.23981246,0.19582286,0.19910139,0.4744298,0.10541111,0.37770033,0.27370676,0.19743194,0.5157929,0.12893564,0.259597,0.23786658,0.2292202,0.36479825,0.22839685,0.13294634,0.24150145,0.028831454,0.11844241,0.085268945,0.2892851,0.29979944,0.37984094,0.2182841,0.32288587,0.40970796,0.27895087,0.08816546
0.46288124,0.6210606,0.17618915,0.24579327,0.23712243,0.35052225,0.28351483,0.35279328,0.30351764,0.028989414,0.2573103,0.5780219,0.6034035,0.19916965,0.3668046,0.30494872,0.5020666,0.18037626,0.16032745,0.2723416,0.48275736,0.49863556,0.6904386,0.33891085,0.26358312,0.65352017,0.11490164,0.06586847,0.12938917,0.12477072,0.13738617,0.07921957,0.17113891,0.7420386,0.2388568,0.24104199,0.081097715,0.10176116,0.31680325,0.1595245,0.12545949,0.21485767,0.13098167,0.24442275,0.083997376,0.0935886,0.14551274,0.07660853,0.066190265,0.37207678,0.16278633,0.8622558,0.050091647,0.24716075,0.17144002,0.4470608,0.713288,0.5102193,0.3491679,0.11764764,0.38157398,0.8699771,0.27418047,0.18946001,0.13587096,0.054113537,0.08387618,0.112856396,0.14719114,0.1149519,0.07997693,0.05756351,0.22214782,0.14259474,0.1223289,0.3465731,0.13302842,0.05109686,0.1043931,0.066292495,0.16954046,0.14805216,0.09459418,0.11136637,0.049300034,0.090235814,0.13541123,0.054348018,0.076419815,0.13051309,0.11445618,0.32930323,0.08548057,0.32369494,0.1320768,0.06520643,0.403806,0.11557333,0.4076417,0.50860614,0.31706923,0.58374685,0.8654483,0.67423093,0.54409236,0.0758249,0.11592185,0.018923735,0.10617128,0.1669428,0.13983415,0.054838825,0.036078904,0.078968406,0.048283033,0.04214617
0.25689805,0.16747145,0.06588322,0.11584104,0.15474916,0.20681296,0.18056652,0.16193649,0.20727974,0.11806137,0.16884924,0.2162996,0.2585411,0.19962189,0.22964618,0.22037719,0.21785796,0.20993607,0.22978792,0.21003865,0.4259938,0.16173968,0.3551004,0.34566215,0.13153441,0.19990826,0.1621738,0.091264315,0.1338731,0.17474459,0.16055971,0.1286066,0.13776289,0.10156233,0.1879853,0.16623758,0.19429317,0.18425655,0.26771727,0.24008496,0.18683016,0.13981774,0.1713388,0.13124777,0.15217143,0.15005207,0.17898239,0.18723597,0.102035575,0.14889286,0.19609506,0.17219451,0.04670485,0.18409969,0.2492172,0.2551981,0.30486703,0.1792057,0.2861218,0.19961718,0.16956821,0.17794478,0.14276475,0.15903221,0.18350796,0.13085622,0.15976977,0.1649872,0.082330585,0.11516218,0.124830924,0.10739899,0.13674903,0.11134718,0.1076869,0.19943637,0.13331047,0.16054471,0.09808977,0.18784018,0.23330726,0.16694686,0.23893663,0.18385752,0.21175197,0.22868854,0.16245233,0.19039223,0.16207191,0.26784903,0.20359278,0.3247152,0.16881041,0.32736942,0.28262147,0.20863946,0.40137666,0.18265884,0.2574047,0.22938502,0.21420601,0.20056559,0.13342248,0.1200039,0.26787266,0.3633942,0.19332998,0.041957792,0.14021255,0.14624183,0.1372608,0.087117404,0.084692426,0.13185018,0.09237635,0.16134655
0.21267934,0.1199133,0.033844758,0.08084016,0.081619084,0.06788811,0.062116913,0.062139973,0.04064837,0.026994701,0.061114512,0.07959626,0.085984014,0.030183548,0.08037707,0.06935281,0.09377059,0.04492516,0.062164277,0.050258983,0.15417509,0.08054654,0.20665899,0.05544365,0.03662339,0.08615522,0.10117339,0.11329443,0.17610991,0.11241613,0.04860604,0.059213787,0.044802304,0.045956958,0.082030796,0.1020592,0.0753689,0.089230925,0.08204668,0.089131504,0.081407815,0.063999765,0.077378035,0.053643055,0.08998419,0.06770987,0.056220356,0.05045509,0.038249638,0.09451834,0.10733106,0.16409521,0.024304302,0.06801954,0.073111504,0.06701818,0.15782656,0.06908,0.1064801,0.024965206,0.064119086,0.17689514,0.078757174,0.0831343,0.10373039,0.061001074,0.047280326,0.07764529,0.17706229,0.14764069,0.03856828,0.036342453,0.17311223,0.55500054,0.1325747,0.41609836,0.16534114,0.06330511,0.3463547,0.029061902,0.057740245,0.040408388,0.06849404,0.09181254,0.095966436,0.08646092,0.3663743,0.053180672,0.034700315,0.049444526,0.05920771,0.4382999,0.10920008,0.51118636,0.29069537,0.08177364,0.46166167,0.04176343,0.11159948,0.053527653,0.095390365,0.2133291,0.19677465,0.07032576,0.14732577,0.022246623,0.049853895,0.008160554,0.08307239,0.08892647,0.0762538,0.06505103,0.043231882,0.10895058,0.040735517,0.027730675
0.16025268,0.115098156,0.18149944,0.09621732,0.121021815,0.098687485,0.10475978,0.1123047,0.13199921,0.13513805,0.13971174,0.10075762,0.11868051,0.105256125,0.08524571,0.11809229,0.08133207,0.16781662,0.08503332,0.09116907,0.07766123,0.08204173,0.096446015,0.10546601,0.11927779,0.11007531,0.11428865,0.09869455,0.098827116,0.14685683,0.13304624,0.14480154,0.13130952,0.12170535,0.11600392,0.14477804,0.13098866,0.15454131,0.12817478,0.1319299,0.10807205,0.08844058,0.09646609,0.10083189,0.15717433,0.10849645,0.10956814,0.13782544,0.1311905,0.10186594,0.101002075,0.08771987,0.19572517,0.10190785,0.11941414,0.10233326,0.0827644,0.090164796,0.08816785,0.123366065,0.100465715,0.10452712,0.11264852,0.11287651,0.13937339,0.097505584,0.11430866,0.114331745,0.12268765,0.094489194,0.09546156,0.13630576,0.09794321,0.107137546,0.08330052,0.087346144,0.07513094,0.09528674,0.10586079,0.12626167,0.10467011,0.09501724,0.11339137,0.10457603,0.09617603,0.11641616,0.14789645,0.10226534,0.07880962,0.09221999,0.11140143,0.1496549,0.09520223,0.11891187,0.08917143,0.12035939,0.09141619,0.12839727,0.123928554,0.11943992,0.10345115,0.081910826,0.07427996,0.076231785,0.089645,0.12696624,0.110074066,0.25738695,0.09955669,0.11530427,0.10263984,0.13167629,0.10672224,0.09986051,0.08576316,0.117789574
0.46923316,0.16256225,0.28610936,0.107987225,0.13888207,0.1132419,0.102775,0.11656805,0.14179932,0.1501792,0.17405412,0.15596661,0.20761713,0.1550861,0.13123015,0.16307378,0.13220543,0.16646339,0.11789809,0.13241224,0.16967681,0.23211746,0.2335496,0.16167937,0.18110333,0.32043862,0.13913374,0.1361929,0.14416248,0.18624698,0.1662319,0.1778554,0.13010229,0.35673818,0.14133608,0.14655253,0.15746069,0.18128227,0.16031526,0.16908903,0.18613765,0.1453464,0.18321449,0.1516926,0.18167868,0.17823754,0.16565701,0.16110174,0.2117008,0.1810606,0.14284736,0.2107416,0.38718837,0.16671383,0.18829384,0.15476334,0.16701442,0.21058232,0.17231445,0.21858726,0.13424231,0.2762854,0.1270467,0.14537306,0.1575281,0.1559967,0.15018319,0.15524702,0.18365993,0.15910998,0.14062971,0.18479629,0.13951127,0.18894105,0.16773665,0.1702815,0.16736577,0.18261966,0.21962741,0.16641161,0.11840809,0.12340839,0.11110409,0.13050942,0.13749878,0.14941195,0.19029221,0.12590218,0.10522893,0.14995912,0.18277833,0.22290869,0.18460794,0.17903404,0.20398694,0.21982741,0.203931,0.17018397,0.19611022,0.21831046,0.20174152,0.16387759,0.22278783,0.2266964,0.19380105,0.19185412,0.13464662,0.35790035,0.11128152,0.11462675,0.10522458,0.1070918,0.11198665,0.16231684,0.12827705,0.16316938
0.18141745,0.14852895,0.23296405,0.10377384,0.11010905,0.116778664,0.09903028,0.11777735,0.12198425,0.11535123,0.12089725,0.103845835,0.095410995,0.124988034,0.103040144,0.09445543,0.085801795,0.12441159,0.082219295,0.10483331,0.071815655,0.08622469,0.08947307,0.095030256,0.15198615,0.11313818,0.12694761,0.082083434,0.092188634,0.110612646,0.1010207,0.12645735,0.09321827,0.113958806,0.09555409,0.12646401,0.12081885,0.11204906,0.12447533,0.11441451,0.10031271,0.08245141,0.08238089,0.09122837,0.13059206,0.08238573,0.105678424,0.14515811,0.10938885,0.10439698,0.08496467,0.07283594,0.2126783,0.08919305,0.097912565,0.10201344,0.07902714,0.09118043,0.09024335,0.09246849,0.105986305,0.10002382,0.10381119,0.108463585,0.13371444,0.09442469,0.08043296,0.08804284,0.11515674,0.073834516,0.084177785,0.11368558,0.10579992,0.11121635,0.07822908,0.104828745,0.08608246,0.09870959,0.11236797,0.08868127,0.108967766,0.08495785,0.10531127,0.105912566,0.08239582,0.096187875,0.14934596,0.07833281,0.07993219,0.095170185,0.09227026,0.11052356,0.08472706,0.1453328,0.08337295,0.10711613,0.10061925,0.100166276,0.09889185,0.08604899,0.0834022,0.078727126,0.058137648,0.06704165,0.08066655,0.09781276,0.10826989,0.25865963,0.094296865,0.10409197,0.093184985,0.10884855,0.094949014,0.08487295,0.06790976,0.091526255
0.29460338,0.2500334,0.46820712,0.19182165,0.24743634,0.18159099,0.23033957,0.24537958,0.27582896,0.2719383,0.24749582,0.23127398,0.2633396,0.29539675,0.21268542,0.22169678,0.16329981,0.30035535,0.19913803,0.20316328,0.17529568,0.21388815,0.24351081,0.33128422,0.39984873,0.40888408,0.22841397,0.20773408,0.19626018,0.24603897,0.22529748,0.29404706,0.2496364,0.43442035,0.2003147,0.22093265,0.22842427,0.2721911,0.22189754,0.27401325,0.20553398,0.18673334,0.19855706,0.21925619,0.27550158,0.2176789,0.28592065,0.27642655,0.3195113,0.18884252,0.19702865,0.23471794,0.50212175,0.21394984,0.22649367,0.17271388,0.17855823,0.20715892,0.21627212,0.3672184,0.1991596,0.31422457,0.17170891,0.19363864,0.20681006,0.25742376,0.22088854,0.17027305,0.20597039,0.21573351,0.18411878,0.26684383,0.18235925,0.18100417,0.17917256,0.20328456,0.18276851,0.21496244,0.21166554,0.28179938,0.18137011,0.1579742,0.1814914,0.16670446,0.19709906,0.18661444,0.2428931,0.17542213,0.19023907,0.17474861,0.1830216,0.2578042,0.17818548,0.23476112,0.2020453,0.23375139,0.2305992,0.2239967,0.25877866,0.29677466,0.22433302,0.18306983,0.16539428,0.20298032,0.21473108,0.3025262,0.22708718,0.5819818,0.17087771,0.20131649,0.163828,0.241381,0.22464779,0.21397664,0.19967885,0.28518462
