0.32968888,0.34395686,0.19756496,0.1489861,0.16070685,0.15714085,0.14985467,0.14963306,0.15771703,0.13341522,0.11010424,0.09561613,0.099250846,0.14352746,0.1277252,0.1503804,0.1707392,0.1888611,0.18657348,0.15981205,0.14670886,0.12769456,0.114362404,0.12825072,0.09045596,0.17232741,0.09242573,0.11338345,0.10875718,0.10218052,0.085445,0.10307332,0.10956112,0.16622457,0.117387556,0.111408345,0.12657681,0.11617438,0.11271261,0.15237686,0.11597168,0.11948289,0.12551118,0.10475089,0.12268869,0.118136354,0.11505937,0.101510696,0.09596041,0.094566636,0.108819604,0.24552698,0.1468637,0.12035265,0.1134411,0.144616,0.14735803,0.13409986,0.13975489,0.0923418,0.09968475,0.20851171,0.11638499,0.11252861,0.104826756,0.105836704,0.10412409,0.11069928,0.13490027,0.123523146,0.086223036,0.09896662,0.13751002,0.15155502,0.09934608,0.12585282,0.10491295,0.116416186,0.14579779,0.100112535,0.08919609,0.12067472,0.11680052,0.1305064,0.112022825,0.13226491,0.14036323,0.10015546,0.08879089,0.09634051,0.08871989,0.10468547,0.08836594,0.1066499,0.09701875,0.10427582,0.12536657,0.10950613,0.10934041,0.11176941,0.108762525,0.11453536,0.122723706,0.12856574,0.11389197,0.10183675,0.09006783,0.13027485,0.096927024,0.100064434,0.09355506,0.095628634,0.10805,0.104754314,0.086939625,0.08547259
0.3915987,0.3681982,0.3467218,0.21028623,0.28719097,0.26877198,0.2208447,0.26237252,0.28278401,0.25443164,0.20817183,0.21711506,0.2320699,0.22164607,0.16785893,0.25326806,0.4406046,0.38730484,0.40008342,0.38876796,0.39101142,0.25089335,0.29492956,0.2887305,0.19022188,0.38860252,0.15381767,0.2177348,0.21453658,0.24378295,0.2153838,0.18440299,0.18970697,0.36264142,0.20021838,0.2312163,0.235713,0.19160146,0.21003576,0.33414397,0.2037101,0.19593355,0.30954832,0.22623129,0.17757227,0.23631315,0.2728856,0.18931808,0.14786811,0.14673758,0.16438916,0.4711956,0.21757668,0.18790214,0.18544966,0.39339575,0.3943624,0.2562819,0.33825675,0.20879893,0.16026753,0.4682047,0.24460694,0.22029662,0.16618532,0.19715847,0.21874157,0.21653308,0.30551675,0.27508524,0.17499755,0.13267931,0.29366693,0.48673117,0.342542,0.3765721,0.34929913,0.23089373,0.417486,0.22316338,0.14529173,0.2172871,0.21924753,0.23068516,0.2290759,0.27389133,0.52458984,0.27538377,0.20544733,0.21067363,0.17469446,0.2556142,0.16829072,0.32779476,0.29500285,0.18581182,0.35490885,0.22358823,0.16776505,0.27646306,0.21061906,0.25317255,0.3378369,0.21185537,0.23690346,0.24285306,0.13516752,0.22856548,0.16153584,0.1713396,0.16720131,0.2036613,0.18027991,0.27960896,0.17389901,0.16357012
0.15376191,0.12500092,0.12331553,0.11408245,0.09371983,0.112841114,0.11587722,0.09864824,0.09746709,0.10136924,0.08850229,0.11932343,0.14535986,0.10569001,0.0985395,0.122381315,0.12428914,0.15282764,0.1437118,0.13096288,0.10595522,0.06792358,0.08826494,0.10184935,0.10274459,0.23720904,0.10042295,0.11889206,0.1088976,0.10160424,0.0949322,0.0965447,0.09698201,0.15754953,0.09860708,0.09198767,0.08771019,0.09157703,0.098022446,0.12312345,0.08026839,0.08082191,0.08189789,0.07497961,0.065970264,0.07648699,0.08279124,0.07798921,0.06821294,0.0704092,0.0692089,0.4374323,0.11947642,0.05654899,0.0759555,0.088190444,0.09381801,0.07056845,0.09003211,0.08245485,0.08748211,0.15592678,0.1189401,0.083099045,0.068370804,0.100838974,0.07025673,0.07953578,0.08577527,0.087819725,0.074785426,0.06874776,0.102325544,0.15444803,0.15536438,0.1355261,0.16417494,0.11318375,0.1475912,0.095891744,0.08330675,0.09424263,0.09052338,0.0956166,0.09363079,0.10537753,0.13396707,0.11990212,0.10438809,0.118363835,0.10075069,0.10327759,0.11110141,0.117186755,0.11105941,0.09807383,0.11961649,0.074521594,0.0543595,0.057067163,0.050717276,0.06784053,0.10647907,0.069517426,0.087541014,0.07656116,0.083705485,0.12338206,0.105145186,0.095585644,0.08579328,0.074403465,0.07577617,0.09089037,0.0957013,0.09158883
0.16660304,0.11675579,0.13044518,0.124948494,0.11608742,0.10929398,0.095148906,0.082204,0.083027,0.09019553,0.07643423,0.09188145,0.09628106,0.08331822,0.08273451,0.09479873,0.09767408,0.12359234,0.12554015,0.14322066,0.12596056,0.09995842,0.10941852,0.0819182,0.09190118,0.18911068,0.10021662,0.106044315,0.09326474,0.09669665,0.08127002,0.08891808,0.085161954,0.11577851,0.07223704,0.063208,0.07435026,0.07050804,0.06977339,0.09813192,0.09169886,0.11175209,0.08952653,0.076375745,0.067490056,0.06500737,0.06057069,0.071701095,0.07060152,0.06769449,0.06466608,0.33423567,0.11889297,0.07285258,0.08447991,0.1079267,0.09971584,0.092243224,0.12210682,0.075770415,0.09683445,0.12417002,0.099206865,0.103284426,0.08703787,0.089819096,0.083052404,0.08649334,0.13390008,0.11340304,0.08187522,0.0943741,0.1522559,0.12840898,0.13384183,0.11355759,0.16418599,0.1463407,0.13736007,0.08818768,0.09110849,0.0822121,0.08722201,0.095399104,0.076108076,0.09781324,0.12079114,0.08532011,0.08760284,0.07512755,0.07651069,0.101458676,0.07003496,0.09392793,0.09289425,0.09986027,0.10089583,0.096612975,0.07368554,0.08038923,0.07519433,0.0794496,0.11593997,0.09484648,0.11198009,0.074884936,0.08496891,0.12441698,0.08623774,0.10063694,0.08455583,0.10258559,0.100407235,0.10459177,0.0861442,0.073524676
0.2288266,0.1306431,0.1280955,0.09412997,0.10539946,0.120440066,0.11592579,0.10278103,0.124862604,0.118654795,0.104531564,0.1912339,0.14546487,0.12710918,0.094992064,0.12530904,0.16637476,0.14301525,0.16418524,0.20177656,0.16868415,0.15515253,0.14945605,0.091737166,0.07110642,0.24874496,0.071513325,0.09560076,0.079021856,0.09186316,0.07160896,0.08243967,0.09292611,0.1549709,0.09353564,0.09368842,0.11203949,0.09741976,0.0902851,0.15455651,0.11247029,0.11854272,0.104825206,0.09977089,0.08875093,0.10332049,0.089233495,0.07376348,0.076228335,0.06252132,0.078541785,0.47576198,0.11971549,0.085744046,0.09761027,0.16223446,0.13893627,0.12996998,0.1494502,0.07251065,0.07676071,0.13933757,0.09410961,0.100848995,0.10166685,0.09656657,0.08968968,0.09025827,0.14415747,0.11579938,0.074650235,0.07722579,0.09527347,0.18613167,0.11039519,0.120175436,0.13263397,0.11684609,0.12266878,0.08970596,0.07144736,0.08969829,0.09146489,0.092117675,0.080539346,0.08620782,0.14943872,0.09460542,0.08479755,0.08843256,0.08515634,0.123245634,0.09054271,0.111893095,0.11137093,0.114107296,0.12828742,0.08107579,0.07629189,0.08765263,0.069174014,0.11282238,0.1694749,0.16410054,0.1683832,0.08135895,0.07880599,0.14586377,0.08449541,0.08528309,0.095494986,0.10306874,0.116766915,0.12640753,0.102927595,0.084230535
0.17211522,0.10670412,0.16808811,0.08713392,0.10203096,0.10605669,0.095803805,0.07993521,0.112809874,0.10694986,0.08509959,0.08993325,0.119265154,0.0885609,0.083470434,0.12405165,0.12637581,0.12395785,0.15279002,0.12500846,0.18177085,0.17593044,0.12927014,0.08185627,0.08326536,0.20595597,0.08144532,0.1078437,0.09700198,0.09867533,0.0858151,0.08069377,0.088222995,0.18013297,0.08851707,0.08509114,0.11458778,0.09719214,0.0926412,0.10698066,0.11602,0.12736608,0.10291796,0.1092108,0.094487935,0.087011546,0.07058945,0.082359,0.08248102,0.07964601,0.08593471,0.4067932,0.19633065,0.08782881,0.08016947,0.11078347,0.12163736,0.13205111,0.1154672,0.09542824,0.085579425,0.16148414,0.11535054,0.08773205,0.07880224,0.10232936,0.06859833,0.07200022,0.13870285,0.10894972,0.06869173,0.07758555,0.11141625,0.1698596,0.1089389,0.1363973,0.14123695,0.11948435,0.16114946,0.10921005,0.091403015,0.086913384,0.09873686,0.11935894,0.1232187,0.12237042,0.14384827,0.105812065,0.088665634,0.08964729,0.08640493,0.10122938,0.07683346,0.12142116,0.10221763,0.09280046,0.12878019,0.09603786,0.06366352,0.08061129,0.068908244,0.07972593,0.14371423,0.15035248,0.10572637,0.08330024,0.07658962,0.26312685,0.095243976,0.09904976,0.10650678,0.09351557,0.104214236,0.12406827,0.10628135,0.09622259
0.14518744,0.11917474,0.114773594,0.10571241,0.11255058,0.11473011,0.11284374,0.07057626,0.105363145,0.110930234,0.09544383,0.094123885,0.08448775,0.1197395,0.08137647,0.073396355,0.0894502,0.07264453,0.0634104,0.07139373,0.08184172,0.067514665,0.07539424,0.15446754,0.13135472,0.10262529,0.09599395,0.11292059,0.09772747,0.08852138,0.11479492,0.10371725,0.08723985,0.113248765,0.103192985,0.08227209,0.08464169,0.09663748,0.11857739,0.1138828,0.0929582,0.11277449,0.099943526,0.102521755,0.090229966,0.0769132,0.13217665,0.11043614,0.10584862,0.08149622,0.07785087,0.102870256,0.12466628,0.07560618,0.07573259,0.09918602,0.08449474,0.067964464,0.07915669,0.1431883,0.14971346,0.13138103,0.15282078,0.13649637,0.096752055,0.10524971,0.09320714,0.13527265,0.10222329,0.09545027,0.13796212,0.13709733,0.13300116,0.0730878,0.10487885,0.05917781,0.08411374,0.074673295,0.060619973,0.1618085,0.19036935,0.17070574,0.17315505,0.13462448,0.12910321,0.17422926,0.09238282,0.12942678,0.12825572,0.12960945,0.11175574,0.06274824,0.08693816,0.06625965,0.07939369,0.07809329,0.06443221,0.07019653,0.07017574,0.08144479,0.06818267,0.08178556,0.07125506,0.06641937,0.08184743,0.1965208,0.18842092,0.15764321,0.17698033,0.12742814,0.10046368,0.11287331,0.14192246,0.06971922,0.093127616,0.16674538
0.39319348,0.2137274,0.24412546,0.17157711,0.12931149,0.16592717,0.12109834,0.1541534,0.14733334,0.11379902,0.07406844,0.10672383,0.106136136,0.13700072,0.084085226,0.065066665,0.08997153,0.07400231,0.06328295,0.08958924,0.12549774,0.068632394,0.08220514,0.16307345,0.15095615,0.14485157,0.09253803,0.11267046,0.08871637,0.09415666,0.12578814,0.082572795,0.1007527,0.22843285,0.13802211,0.09093391,0.10098861,0.08446971,0.100956105,0.14068168,0.10450734,0.11368538,0.13182048,0.13959561,0.089962095,0.12775904,0.14877327,0.10360083,0.0844979,0.06169723,0.05559335,0.11158775,0.19764291,0.056037214,0.06385596,0.080068685,0.115190044,0.05980838,0.08947358,0.12355001,0.15339023,0.25878888,0.20288193,0.13925618,0.099719465,0.11295437,0.094696455,0.09849635,0.097164445,0.10086613,0.12412825,0.07415869,0.09047702,0.06439844,0.08645053,0.06017999,0.080596216,0.07842441,0.0774399,0.13531779,0.10159082,0.14247611,0.14665441,0.119637445,0.13248587,0.14605464,0.075662486,0.10445996,0.10154984,0.08792517,0.070452005,0.0655936,0.066329174,0.059281792,0.06697916,0.08514573,0.056256108,0.072693005,0.06627975,0.086197846,0.05875602,0.06676205,0.118245944,0.07112554,0.085050076,0.12461653,0.13752818,0.18978634,0.15675804,0.13068989,0.11452503,0.07916686,0.09300845,0.07077309,0.10751289,0.21135777
0.21763265,0.23625126,0.20762907,0.15186808,0.13430229,0.16662271,0.12811106,0.111850135,0.11832065,0.081608504,0.07519103,0.1329283,0.1214472,0.1329933,0.08606339,0.08302515,0.09188097,0.09045549,0.08469828,0.07420438,0.19370669,0.082621284,0.08856328,0.20978409,0.1524009,0.21316642,0.07750991,0.07237186,0.07448081,0.06771538,0.092795335,0.07408809,0.07166751,0.24128719,0.07818808,0.044991918,0.07915672,0.059759073,0.06719886,0.08876438,0.06411264,0.07903685,0.08901426,0.09621726,0.042084266,0.060401406,0.12421848,0.07997412,0.06661469,0.051716622,0.07935312,0.23554301,0.18095063,0.06665052,0.085725605,0.08589548,0.16061008,0.077872895,0.09407735,0.15545109,0.11052775,0.2069662,0.08871999,0.07741362,0.08150954,0.08144052,0.06707809,0.078812025,0.08588797,0.09373657,0.12290939,0.1040223,0.11308088,0.104352824,0.13269651,0.10922209,0.13768697,0.09731011,0.1332316,0.23788442,0.12460867,0.10758422,0.09482979,0.084519036,0.11167552,0.10884874,0.10164187,0.10986942,0.08993125,0.06997127,0.069514066,0.08958522,0.07799489,0.08964963,0.08711348,0.096987605,0.10526239,0.08239159,0.048639793,0.052768093,0.047237027,0.06911473,0.23361665,0.09268903,0.09993697,0.23855343,0.12322264,0.23840557,0.07773817,0.10105621,0.07369419,0.12609735,0.10744616,0.090455435,0.06881113,0.1589595
0.16088232,0.13457486,0.10170822,0.11983078,0.12799984,0.13221525,0.14558302,0.11608384,0.13763295,0.15256359,0.119654484,0.16679376,0.16158257,0.16260777,0.14320408,0.14091612,0.15627742,0.14887542,0.16085309,0.15808478,0.17054561,0.15809648,0.1754618,0.16138609,0.13991362,0.12442084,0.11342454,0.13104032,0.12025639,0.1468162,0.13052557,0.1293046,0.12786107,0.119992845,0.13797481,0.1308893,0.13952178,0.14821272,0.14921902,0.16388573,0.15051182,0.14858027,0.16238618,0.12129225,0.13304372,0.16684668,0.15105607,0.11449815,0.11941615,0.119145036,0.12321066,0.16485718,0.08049109,0.12848577,0.13154198,0.17272869,0.16338962,0.17138092,0.19851218,0.11731149,0.12064016,0.11797607,0.13452503,0.14711453,0.12685631,0.114208415,0.11871372,0.113986574,0.17265601,0.15866712,0.12624568,0.11873217,0.15148349,0.24247625,0.16481677,0.22029853,0.20233966,0.16690856,0.21837181,0.114321075,0.12915777,0.13274425,0.16360725,0.15974781,0.19084541,0.18014692,0.22337133,0.17649892,0.12947421,0.13716704,0.1315476,0.19063364,0.12760948,0.21310504,0.18848288,0.171654,0.2524087,0.14034396,0.13117644,0.13187937,0.12541272,0.14363694,0.15745772,0.1731174,0.16886924,0.12501076,0.10880848,0.06844507,0.13537888,0.1333595,0.13340506,0.17384326,0.16870607,0.20278233,0.13920641,0.11159561
